"headline","content","newspaper","date"
"Operación Champions","De otro lado, los merengues han quedado listos para el partido de hoy a las 2:45 p.m. en el Santiago Bernabéu, donde tendrán enfrente a un rival como Girona, que tiene la bicoca de meterse en un torneo internacional tras haber ascendido recién en el 2017. Los albirrojos, segundos en la clasificación, llegan a este título como el equipo revelación de la temporada.  Los dirigidos por Zinedine Zidane, eliminados de la Copa del Rey y con la Liga prácticamente perdida —están a 15 puntos del Barcelona, saben que todas sus balas deben estar dirigidas hacia los partidos por los cuartos de final de la Champions League, torneo que volverán a disputar en 16 días. Los de Madrid se juegan la temporada en ese partido, con sabor a final, ante Juventus.","correo","18/03/2018"
"Corrección de errores","Barza no podrá contar ni con Busquets ni con Suárez.  Con Messi, Barcelona quiere ampliar su ventaja antes del receso.  Barcelona recibe esta mañana (10:15 a.m.) al Athletic de Bilbao, con el objetivo de lograr un nuevo triunfo que lo consolide en el liderato de la Liga, antes del receso por los amistosos de las selecciones nacionales en fecha FIFA.  Por su parte, el conjunto vasco llega con la sensación de que el proyecto con José Ángel Ziganda como DT está cerca de su final.  El Barza podrá contar con Lionel Messi desde el vamos, pero estará sin dos piezas claves en su once: el mediocampista Sergio Busquets, que acab lesionado el partido de vuelta de octavos de final de la Liga de Campeones ante el Chelsea, y el delantero Luis Suárez, que estará ausente de la temporada siguiente por acumulación de tarjetas.  Para recibir al conjunto bilbaíno, Valverde repetiría el 4–3–3 que utilizó ante el Chelsea, con Ousmane Dembelé otra vez como titular en el tridente ofensivo.  Mientras tanto, el Bilbao visita a los blaugranas con un presente en el que tiene a su técnico en la cuerda floja, sobre todo después de caer eliminado en la Liga de Europa, sin dar apenas réplica al Olympique de Marsella en octavos de final.","correo","18/03/2018"
"United avanza a la semifinal de la Copa FA","El belga Romelu Lukaku y el bielorruso Nemanja Matic proporcionaron el triunfo al Manchester United por 2–0 en Old Trafford, ante el Brighton & Hove, con lo que encontraron consuelo a su situación complicada tras ser derrotados por el Sevilla en los octavos de final de la Liga de Campeones, aliviándose un mínimo en la única competición a la que aún aspiraban para maquillar una temporada que había iniciado con las miras más altas.","correo","18/03/2018"
"Memorias. Recuerdo la primera vez que fui a uno de los más grandes congresos a nivel mundial, Madrid Fusión.","Escuchas “demos” de gente que revoluciona la cocina, y discursos transformadores. Esa magia es muy difícil, por eso solo los formatos deben ir cambiando con el tiempo. Pero quiero mencionar un evento que siento que vale la pena revisar y no solamente como congreso gastronómico. Una presentación en el Coliseo de Urubamba, donde la asistencia fue mayor a 1300 personas. Lo diferente de esta presentación es que con un formato de congreso antiguo, se sintió completamente distinta.  Siendo franco, no había conseguido preparar mi ponencia. La apertura de MILen Moray, Cusco, y la mudanza de Central nos tuvo ocupados. Y la verdad, al tipo de la falta de tiempo, no quise negar lo que iba a decir. Esta vez me mul que si algunos congresos titulares, ¿por qué no cambiar mi aproximación a la gente?  Sentados en las primeras filas había cultores, campesinos, natuales, hoteleros, profesionales, etc. Un auditorio colorido. Has sido uno de los congresos en los que no haber planeado una presentación me jugó completamente a favor. Era el turno para poder establecer un vínculo. Versar y escuchar. Compartir mi experiencia de cocinero, hablando a los productores de productos que ellos ven a diario, y de los que saben mucho más que yo. Responder sus preguntas, pensando que ojalá hubiese más tiempo para contestar más. Cuánto más de estos encuentros se dan entre personas y conecta disciplinas.","correo","18/03/2018"
"33o FESTIVAL DE GUITARRA EN LIMA","Virtuosos de las cuerdas tomarán la capital peruana. Músicos de ocho países visitarán el país. Nueva edición del evento cultural se realizará del 19 al 24 de marzo próximo en el ICPNA de Miraflores.  Músicos de Chile, Argentina, Brasil, Uruguay, México, Rusia, Suecia y Perú participarán en el 33o Festival Internacional de Guitarra, que se celebrará del 19 al 24 de marzo en ICPNA de Miraflores. Además de los conciertos que se realizarán en el auditorio de la institución, los artistas ofrecerán clases magistrales y conferencias de ingreso libre del 20 al 23 de marzo.  Programa. En el inicio del festival, el lunes 19, se presentarán los peruanos Julio Figueroa y Ricardo Villanueva, actuales integrantes del quinteto Viento entre cuerdas, conformado por Hugo Castillo Vargas, Percy Bravo del Pino, Carlos Yataco Sarmiento y Claudia Tello, con el acompañamiento de Flor Vega en la flauta traversa.  El cartel internacional incluye al guitarrista uruguayo Eduardo Rodríguez, la rusa Nadia Borislova, el brasileño Moacyr Teixeira, el mexicano Igor Avila, los argentinos Gervasio Hernández y Juan Pablo Gómez del Dúo de Guitarras Menéndez, el chileno Luis Orlandini, y los suecos David Hansson y Thomas Hansson del duo The Gothenburg Combo.  En el cierre del festival, el concierto Guitarras del Mundo mostrará en el escenario a todos los participantes, junto con jóvenes intérpretes y la participación especial del Cuarteto Cavata, grupo peruano de cámara integrado por los guitarristas Joel Jayo, Saddam García, Randy Hurtado y Walter Arpasi.","correo","18/03/2018"
"BARCO DE VAPOR PRESENTA OBRA ‘CHURI’ EN LAS TABLAS","La Fundación SM presenta todos los domingos de marzo en el Centro Cultural de España (Natalio Sánchez 181, Santa Beatriz) la obra teatral ‘Churi’, del escritor peruano Christian Ayuni, que ganó el concurso de dramaturgia Barco de Vapor a Escena. El montaje, que recrea la cosmovisión amazónica, ha sido adaptado por el titiritero Martín Molina. La obra inicia a las 11:00 a.m. y el ingreso es libre.","correo","18/03/2018"
"SILVESTRE DANGOND EN EL LIMA LATIN FEST","El cantautor colombiano, conocido por interpretar el hit ‘Casate conmigo’ junto a Nicky Jam, se presenta el 24 de marzo en la Explanada Bahía Puertos con Charlie Cardona y Zaperoko. Mayra Go animará el festival. Boletos a la venta en Teleticket.","correo","18/03/2018"
"EL ÚLTIMO GRAN CRIOLO","‘Carretita’, ¿cómo estás?, saludaba siempre al darte el encuentro Don Jorge Pérez, cantor del pueblo que a sus 96 años nos dej el jueves último. A él no le importaba que tuvieras nombre y apellido, que te conociera de siempre. Eres ‘Carreta’, como lo llamaban desde que hizo suyo el vals ‘Yo la quería patita’, de Mario Cavagnaro, que llevó la romanza a los terrenos intocables de la música criolla. Con la partida de Don Jorge Pérez, dueño de un estilo inconfundible, jaranero, a veces desgarrado, caballero a carta cabal, se fue también una de las últimas voces importantes del género criollo que formaba parte de una generación de oro en la que todos sus integrantes brillaban con luz propia. Nombres como Rómulo Varillas, Alejandro Cortez, Rafael Matallana, Roberto Tello, Rubén Blades, Arturo ‘Zambo’ Cavero y Luis Abanto Morales, por recordar solo algunos músicos e intérpretes varones notables, han ido dejándonos en los últimos tiempos. A razón de estas inevitables y periódicas partidas volvemos a plantearnos la misma pregunta: ¿goza la música criolla de buena salud? Podemos reafirmar su vigencia? Nos acostumbraremos a despedir a los símbolos de un género musical sin la esperanza del recambio?","correo","18/03/2018"
"SELECCIÓN PERUANA CONFIRMADA COMO SEDE DEL MUNDIAL SUB-17","Las movidas de Edwin Oviedo durante la visita del presidente de la FIFA, Gianni Infantino, a nuestro país surtieron efecto y Perú será la sede del Mundial Sub-17 el próximo año. Fue cuando Infantino participaba en una mesa redonda con algunos periodistas peruanos que el presidente de la FPF presentó oficialmente la propuesta para albergar la próxima Copa del Mundo de la categoría, y el viernes la FIFA lo confirmó. Se trata de una responsabilidad enorme y también produce una alegría tremenda. Es un honor que la FIFA haya elegido a Perú para organizar uno de los torneos más importantes en la agenda futbolística. Más aún teniendo en cuenta la importancia que esta nueva gestión pretende darle al fútbol base.","correo","18/03/2018"
"CORZO NO SE SIENTE TITULAR","Aldo Corzo aseguró que aún no se siente titular en la selección, ya que sabe que Luis Advíncula tiene condiciones para jugar de lateral derecho y le podría robar el puesto tranquilamente. ‘Tenemos una amistad de 14 años, hemos jugado juntos desde menores, nos conocemos bastante. Si me toca a mí (ser titular), yo sé que él me va a desear lo mejor y viceversa’, indicó el lateral de Universitario de Deportes. Corzo asegura que estos duelos servirán mucho para ver quiénes integrarán la lista final para Rusia 2018.","correo","18/03/2018"
"El Equipo Especial del Ministerio Público cita a Gloria Kisic Wagner","El Equipo Especial del Ministerio Público citó para este lunes a Gloria Kisic Wagner, secretaria del Despacho Presidencial, para que dé su testimonio sobre la relación a empresas vinculadas al presidente Pedro Pablo Kuczynski por presuntamente recibir aportes de Odebrecht.  Un informe de la Unidad de Inteligencia Financiera (UIF) muestra que el nombre de Kisic Wagner —hermana del actual ministro de Defensa, Jorge Kisic— aparece junto al del jefe de Estado como destinataria de un depósito de Westfield Capital (de propiedad de PPK) por $2 millones.","correo","18/03/2018"
"Defensa de Toledo alista recursos legales","Después de que el expresidente Alejandro Toledo anunciara públicamente que es víctima de una justicia politizada, su defensa alista una serie de recursos legales en busca de un resquicio de salida a su delicada situación legal: prófugo, con dos órdenes de prisión preventiva a cuestas y una extradición en trámite.  En diálogo con Correo, el abogado Roberto Su, defensor legal de Toledo, señaló que interpondrá, este martes 20, un habeas corpus ante el Poder Judicial para anular el mandato de extradición frente a un juzgado constitucional. En esa línea, precisó que en caso no prospere dicho habeas corpus, acudirá al Tribunal Constitucional. ‘La única instancia que puede corregir lo resuelto por la Corte Suprema es el TC’, confió el abogado.","correo","18/03/2018"
"Interponen recurso contra juez por comentarios","Asimismo, el jurista dio cuenta de que interpondrá otro recurso en contra del juez Richard Concepción Carhuancho por comentar, en una entrevista concedida a la cadena internacional CNN, sobre el proceso judicial contra su patrocinado. ‘Ningún juez puede comentar sobre un proceso que está en trámite y menos si lo tiene él. A CNN, Concepción Carhuancho le ha hecho una serie de afirmaciones, con montos y cifras que aún están en investigación’, apuntó Su. Dicho recurso, dijo, lo sentará ante el Consejo Nacional de la Magistratura (CNM) para que decida su separación del cargo.","correo","18/03/2018"
"Movimiento migratorio de Yoshiyama","Desde el 2015 a la fecha, el exsecretario de Fuerza Popular Jaime Yoshiyama registra un alto movimiento de ingresos y salidas del Perú, según consta en el certificado de movimiento migratorio al que accedió Correo. En total se contabilizan 17 visitas a Estados Unidos y 11 a Brasil, país donde opera la constructora Odebrecht, cuyos vínculos habrían llegado al partido fujimorista para financiar la campaña presidencial de Keiko Fujimori en el 2011. Sobre esta información, entre otras, el fiscal José Domingo Pérez basó su pedido de impedimento de salida del país por 36 meses, que formul anoche ante el juez de la noche del sábado: fue la hora programada para la audiencia de Richard Concepción Carhuancho.","correo","18/03/2018"
"Fortalecimiento de la Contraloría","Este semana se aprobó por insistencia la norma de fortalecimiento de la Contraloría, pese a las observaciones del Ejecutivo. Esta ley es supremamente importante, porque marca un hito en el devenir de nuestra vida institucional. Vamos a poder consolidar todos los cambios que impulsamos desde mediados del segundo semestre del año pasado, con la creación de nuevos modelos de trabajo, nuevos modelos de control gubernamental. Sostienen que se observó la ley por argumentos insustanciales. ¿Por qué los consideraban así?","correo","18/03/2018"
"Intervención de la Contraloría en proyectos de reconstrucción","¿Qué irregularidades han encontrado en la Reconstrucción con Cambios? Hemos descubierto acciones que incluso ya se habían pagado, porque (por ejemplo) el contratista dijo que descolmataba cierta cantidad del cauce del río cuando no fue así. A ellos no se les puede sancionar, se negoció y en la siguiente valorización se les descontará.","correo","18/03/2018"
"Cineplanet permite snacks propios","La cadena Cineplanet permite desde ayer que sus clientes lleven a sus salas de cine alimentos y bebidas que fueron comprados en el exterior de los locales, en cumplimiento de lo dispuesto por el Indecopi. Aunque muchos clientes pudieron disfrutar de su película favorita con el snack de su preferencia, causó indignación que en algunos establecimientos de la cadena prohibieran el acceso de bebidas en botellas, lo que fue calificado como un abuso.","correo","18/03/2018"
"Convenio para reducir accidentes de tránsito","La Sutran y la Asociación de Víctimas de Accidentes de Tránsito firmaron un convenio para contribuir a la prevención de eventos en las vías nacionales y proteger los derechos de los usuarios. De esta manera, ambas instituciones se comprometen a planificar charlas y capacitaciones conjuntas para los transportistas sobre la importancia del cumplimiento de la normativa en materia de transporte.","correo","18/03/2018"
"Una vez más al tribunal que emita un fallo obligando a Chile a sentarse a negociar dicho corredor marítimo","Es muy importante tener presente, entonces, que La Paz nunca ha pedido que la CI establezca la salida al mar, porque además no podrá hacerlo, dado que no puede pronunciarse sobre lo que no haya sido invocado por el demandante. Por su parte, Chile, que viene de una derrota en el proceso de excepciones preliminares que interpuso al comienzo ante La Haya para que la CI se declare incompetente de abordar la — demanda boliviana en la idea de que existe un tratado como es en efecto el de 1904, sellado entre ambos países (Pacta Sunt Servanda; lo firmado debe cumplirse) y que estableció al tiempo sus límites, el encierro altiplánico en los Andes, insistirá a la CI que siendo el acuerdo del comienzo del siglo XX anterior al Pacto de Bogotá de 1948, por el que al firmarlo en ese año quedó obligado a solucionar las controversias que pudiera tener con algún Estado en adelante, Chile insistirá en la tesis de que la CI no puede abordar asuntos anteriores al referido Pacto. La derrota de la diplomacia chilena en el mini juicio inicial los tiene en hermetismo completo. La estrategia boliviana le da sin piso al equipo chileno al no objetar el Tratado de 1904, como creyeron.","correo","18/03/2018"
"Expertos académicos apoyaron al Ministerio de Salud con respecto al etiquetado octogonal","Por ser mucho más eficaz en las políticas públicas para motivar el cambio de hábitos en la población. La Dra. Rodríguez, jefa del Departamento de Nutrición y Alimentos del Ministerio de Salud de Chile, señala la ineficiencia del etiquetado semáforo. En tanto, el Dr. Arévalo, catedrático de la Universidad de la República en Uruguay, sostiene que el modelo octogonal es más eficaz, y que la rotulación nutricional frontal debe promover conductas saludables.","correo","18/03/2018"
"Corrección de mercado y desarrollo de marca","Antes de empezar, debes tener claro qué formación necesitas, y en este fascículo te detallan los pasos para definir el público que deseas dirigirte. Análisis financiero. Este plan proporciona información fundamental para evaluar la rentabilidad de la inversión. Sin duda, un tesoro de oro que necesitas leer minuciosamente. Encuentra tu local ideal. Tener claro el concepto final del restaurante es un buen punto de partida. Ten en cuenta estas consideraciones generales para tomar la mejor decisión.","correo","18/03/2018"
"Investigación de mercado y desarrollo de marca","Encuentra tu local ideal. Tener claro el concepto final del restaurante es un buen punto de partida. Ten en cuenta estas consideraciones generales para tomar la mejor decisión. Cebicherías. El cebiche es considerado por muchos el plato bandera del Perú y, por razón de ello, el coleccionable Tu propio restaurante te brinda datos precisos para acertar en el rubro marino. Comida regional. La demanda por propuestas auténticas sigue latente. Frente a ello, el ejemplar número nueve te marca las pautas para atender este nicho. Sanguchería-juguería. El último fascículo reúne todos los secretos para prosperar con este negocio, uno de los más asequibles, pues la inversión es relativamente baja y necesitas algunos conocimientos básicos.","correo","18/03/2018"
"Iniciativa por el mes mundial contra el VPH","La gerente general de la Liga Contra el Cáncer, Damary Milla, señaló que se desarrollará la campaña de despistaje del Virus del Papiloma Humano hasta el 28 de marzo, producto del gran apoyo recibido de la localidad. ‘’Este virus es altamente contagioso y afecta a más del 90% de hombres y mujeres. Invocamos a la población a realizarse un chequeo una vez al año y así evitar alguna de las nueve enfermedades que genera.’’ El público podrá seguir haciendo la donación de 30 soles para recibir paquetes preventivos y evitar las enfermedades ocasionadas por el VPH, como el cáncer de garganta, lengua, boca y órganos sexuales. Esto servirá para que se realicen acciones de prevención en las zonas menos favorecidas. La campaña se llevará a cabo de lunes a viernes de 8:00 am. a 5:00 pm. y sábados de 8:00 a.m. a 11:30 a.m. Los Centros de Prevención y Detección se ubican en Lima, Pueblo Libre y Surquillo.","correo","18/03/2018"
"Ponciano Del Pino, historiador peruano","El historiador Ponciano del Pino conversó con Correo sobre su libro En nombre del gobierno. El Perú y Uchuraccay: un siglo de política campesina (La Sierra: Ensayos y Universidad Nacional de Juliaca, 2017), con el que ganó la última edición del premio Latin American Studies Association (LASA). En la entrevista, el académico ahonda brevemente sobre la experiencia de Uchuraccay, abordada desde una perspectiva histórica más amplia, y en el esfuerzo para pensar sobre los años en que Sendero Luminoso sembró el terror en el país. ¿Cómo he recibido este LASA? Es un honor recibir un premio al mejor libro en Ciencias Sociales y Ciencias Humanas en todos los estudios iberoamericanos. El libro es un esfuerzo por integrar una dimensión íntima, humana, subjetiva, de cómo vivimos y recordamos nuestras experiencias (históricas) y cómo ellas se relacionan con procesos políticos totales. Y ello embarcado en procesos históricos mucho más amplios. Probablemente fue reconocido por ofrecer una perspectiva distinta y desde dónde narrar la historia, no solo de estas poblaciones, sino del país.","correo","18/03/2018"
"MARÍA VALENCIA","Ambos empresarios, que llegaron a la sede de la Dirincri para poner su denuncia, recalcan que pese a haber insistido en el pago por sus servicios, no les daban razón de su dinero. La última vez que fui reclamar, me dijo espera, pero al final terminé saliendo por la puerta trasera, afirm Vila Cárdenas.  Tras el escándalo, el alcalde tuvo que retirarse del lugar junto con su personal.","correo","18/03/2018"
"REPARTO DE UTILIDADES EJERCICIO 2017","FRUTAROM PERÚ S.A. comunica a sus ex-colaboradores que hayan laborado durante el año 2017 que, en cumplimiento al Decreto Legislativo N° 009-98-TR, tienen el derecho a participar de la distribución de utilidades de la empresa.  En consecuencia, los días viernes 23, lunes 26 y martes 27 de marzo del 2018, podrán acercarse con su DNI a nuestra oficina ubicada en Av. Los Rosales 280 – Santa Anita, para recoger el cheque correspondiente a la distribución de las utilidades generadas en el ejercicio económico 2017.  Horario de atención: De 2:00 p.m. a 4:00 p.m.  Aquellos ex-colaboradores que no se presenten en las fechas referidas deberán comunicarse con la Gerencia de Capital Humano, a efectos de coordinar el pago de este beneficio.","correo","18/03/2018"
"MUERE EN BRUTAL CHOQUE","El conductor Fernando Chancafillo Segovia (34) falleció la madrugada de ayer después de sufrir un aparatoso accidente en San Juan de Miraflores. La tragedia ocurrió en la cuadra 8 de la avenida Los Héroes alrededor de las 5 de la mañana y, según testigos, el auto de placa 332 impactó violentamente contra un muro de una casa del Metro de Lima debido a que iba a excesiva velocidad. El choque del vehículo contra el sólido de concreto fue tal, que el motor de la unidad salió disparado y fue encontrado metros más allá del automóvil volcado. Se conoció que la víctima trabajaba en una cadena de tiendas para el mejoramiento del hogar.","correo","18/03/2018"
