"headline","content","newspaper","date"
"El tramo final de cada tiempo, dieron la victoria al Real Madrid en Ipurua.","En el cuadro albo sobrevivió con eficacia al impetu de un meritorio Eibar (1—2) que luchó y tuvo sus opciones, pero que sigue sin saber lo que es ganarle a la escuadra madridista.  El francés Zinedine Zidane, entrenador del Real, aseguró que CR7 es de otra galaxia, Lo que hace es muy positivo; siempre cree que va a marcar y es un dor diferente, especial. Sus números hablan por sí mismos, agregó. Pese al triunfo, el Madrid ha quedado muy relegado en la tabla. Con el triunfo de Barcelona sobre Málaga, los mereñengues están a 15 puntos de los culés; aunque aún faltan varias fechas para que pueda ocurrir un milagro y peleen el título liguero.","correo","11/03/2018"
"Bayern Munich cerca del hexacampeonato","3 años en la Bundesliga de Alemania. Se vea desde el pitazo inicial, Un triplete de Robert Lewandowski, un doblete de Franck Ribéry y un gol de Arjen Robben: la vieja guardia del Bayern Munich goleó con dureza (6—0) al Hamburgo en la jornada 26 y dio otro paso para poder ostentar el sexto título consecutivo del gigante bávaro. Hamburgo vivió desde el comienzo 90 minutos de zozobra permanente. La primera acción del Bayern, un desorden de Arjen Robben por la derecha, disparó las alarmas en el equipo hansético.  Con su victoria, el Bayern dirigido por Josef Heynckes restablece la ventaja de 20 puntos sobre el segundo clasificado, Schalke, que también gan a domicilio, ante el Augsburg por la mínima diferencia (0—1).","correo","11/03/2018"
"Neymar estará en Rusia 2018.","Ronaldo: Neymar se recuperará más rápido que yo. Luego de que Neymar fuera operado por una tensión que le impidió jugar los octavos de la Champions League con PSG, el rico Ronaldo Nazario aseguró que su compatriota se recuperará más rápido que él y llegará en óptimas condiciones al Mundial de Rusia 2018. Estoy seguro de que su recuperación será mucho más rápida que la mía. La lesión de Neymar es muy desafortunada, pero estoy convencido de que estará recuperado y también podemos contar con otros jugadores muy buenos, señaló el Fenómeno.  Sobre las recientes informaciones que colocan a Ney de regreso en Barcelona y otras que lo ponen como fichaje bomba del Madrid, el exdelantero le sugirió que se proteja de la presión mediática antes de tomar alguna decisión. Le diría que se debe concentrar en su recuperación y tratar de protegerse de tanta presión, tanto como sea posible, apuntó.","correo","11/03/2018"
"Sonidos que distraen","Creo que empecé a notar más este detalle cuando volví de España, donde la mayoría de establecimientos no tienen ni música de fondo. Sé que muchos dirán que ya estoy vieja —aunque creanme que treinta y nueve no es tanto—, pero creo que no es un tema de edad. Amo la música y cuando visito esos mismos locales, por cuestiones laborales, incluso aplaudo la buena elección de canciones incluidas en la lista de reproducción. Mientras hago mis fotos, bailo y canto cada una de las melodías; no obstante, cuando el contexto cambia y el plan es sentarse a comer, con amigos o con familia, lo que quiero es disfrutar de cada plato y conversar con la gente con la que he decidido pasar un momento agradable, pero no acabar ahogado para escuchar la conversación ni torturar al mozo en todo momento para que por favor baje el volumen. O, en el peor de los casos, llegar a casa cabizbajo. Para eso, me voy a un bar o a una discoteca, no a un restaurante.  Equilibrio. Creo que es importante lograr un balance en el que el sal pueda disfrutar de una tarde de tertulia con sus acompañantes sin dejar de disfrutar de una buena música de fondo. Muchos espacios no han sido diseñados para ser restaurantes y la acústica del lugar, en muchos casos, también juega en su contra. A eso podemos agregarle el bullicio formado por las conversaciones de un lugar repleto de gente, la bulla de la calle si estás en una terraza o si hay muchas ventanas abiertas. Construcciones, claxon, etc... Y el momento en el que deberías pasarlo bien se vuelve un agobio de ruido en el que solo quieres acabar para volar a tu casa y que nadie te hable.  Vivimos en una ciudad donde el ruido es un problema grave y seguir encontrándonos con esto en los momentos en que buscamos tranquilidad es un tormento.","correo","11/03/2018"
"Bodies: Cuerpos humanos reales","Eva muestra del mismo creador, el alemán Gunther von Hagens, vuelve al Perú para ofrecernos un viaje al interior del cuerpo humano. Bodies: Cuerpos humanos reales, exposición que se montará del 27 de marzo al 15 de junio próximo en el Centro Comercial Plaza Norte, en Independencia, está compuesta por 16 cuerpos y torsos enteros y más de 100 órganos. A diferencia de la anterior, esta muestra es más grande y más moderna. Habrá visitas guiadas con estudiantes de Medicina y de otras carreras de la salud, además de guías virtuales, señala Herenn Ganchegui, director de Arriba El Telón Perú, productora que trae la muestra. Es como un viaje al interior del cuerpo humano, en donde vamos a poder aprender mucho acerca de cada uno de los funcionamientos del sistema que tenemos dentro del cuerpo, Es muy fuerte y muy interesante, destacó. IMPACTANTE. Ganchegui también advierte que la mayoría de los órganos exhibidos son sanos, pero que algunos muestran patologías. Es impresionante ver, por ejemplo, un corazón doble. Cuando este órgano trabajamal o de más y pertenece a una persona que nunca ha hecho actividad física y se ha alimentado mal por años, se genera una hipertensión fuerte y hace que el corazón se agrande cada vez más y trabaje peor. También tenemos pulmones de personas que no han fumado y otros de fumador, que están negros. Es algo fuerte de ver, porque los distintos comportamientos que tengamos van a impactar directamente en nuestro cuerpo, aunque pensemos que no. Este es un desafío para conocer, apuntó. La exposición, cuyos cuerpos y órganos han sido plastinizados en Hong Kong y Berlín, es ideal para los estudiantes.","correo","11/03/2018"
"En la mira","El cine que queremos JOHNNY PADILLA JohPadilla Una semana de la entrega de los premios Oscar Agitan los acostumbrados comentarios sobre los odios en las diversas categorías, que convierten hasta al más sencillo de los mortales en crítico de cine. Esto es previsible. Es común presumir que somos expertos en dirección, guion, fotografía, diseño artístico y producción de una película cada vez que se estrena una, y mucho más luego de la ceremonia de premios más mediática en la industria del entretenimiento. Eso ya no sorprende. Que hablen y opinen hasta los que no van al cine es parte del juego, nada se puede hacer. Lo que sí alcanza ribetes delirantes es leer en las redes sociales los sesudos comentarios convertidos en tertulia relacionados con el Oscar a la mejor película extranjera que gan Chile Una mujer fantástica. Como nos encanta comentar con los vecinos cuando por ahí no funciona la cosa, emprendieron los muy elementales analistas a nombrar por qué nosotros nunca hemos visto Una mujer fantástica. Y la primera culpable de toda el debate resultó ser la película La pasión según San Marcos. As como lo leen... Claro, ellos tienen una buena película y nosotros a Jacinta y Guasaberto, concluían muchísimos opinlogos indignados porque el Perú debería haber estado representado en el Teatro Dolby de Los Ángeles. Hay más, También culpable de la debacle resultó ser la productora Tondero. Sí, pues, aquí Asu Mare y Locos de Amor, con esas películas no iremos al Oscar nunca, deca un comentario que resume tantos otros y que demuestra que muchos de los que creen saber no entienden nada. Son esos que se quejan de películas producidas para el divertimento que no han pedido un sol a nadie para su producción son los mismos que le hacen ascos a cintas de autor como Rosa Chumbe, La última tarde o NN Sin Identidad, filmes de gran nivel que bien nos podrían haber traído un Oscar. La industria del cine en el Perú no se debe resumir en yo hago cine del bueno y tú del malo, prejuzgando solo por el interés comercial, que es absolutamente válido. Lo que hay que hacer es luchar por una ley de cine que promueva ese cine que propone otras miradas y que no necesariamente generará gran taquilla, pero sí elevará el nivel de la industria. Y por si acaso la película chilena Una mujer fantástica tuvo que apelar a financiamiento español y alemán para su realización y no fue un éxito de taquilla en su país de origen. Nuestros vecinos también están en la misma lucha de desarrollar su cine como nosotros. Y eso a todos nos compete.","correo","11/03/2018"
"La quinta temporada de creación colectiva, Cabrera, Castaeda y Gold vuelven al teatro con Oh, por Dios!","Los destacados actores nacionales Franco Cabrera, Guillermo Castaeda y Manuel Gold volverán a hacer de las suyas en las tablas desde el próximo 21 de marzo con la reposición del exitoso espectáculo Oh, por Dios! en el Teatro Mario Vargas Llosa de la Biblioteca Nacional del Perú, en San Borja. Dirigida por Roco Tovar y realizada por La Nave Producciones, esta creación colectiva narra las locas aventuras de tres jóvenes promesas de la actuación que pasarán por una prueba de fe mientras resuelven sus dudas existenciales y sus posturas frente a la vida y la religión. Elegidos a la fuerza por Dios para contar la Biblia de manera divertida, el trio tendrá una hora y treinta minutos para enfrentar este reto. La puesta en escena se montará todos los miércoles a las 20.00 horas hasta el 6 de junio próximo. Las entradas ya están a la venta en los módulos de Teleticket.","correo","11/03/2018"
"Filme oficial sobre Whitney Houston se estrenará en julio","Whitney, el primer documental autorizado por los herederos de Whitney Houston sobre la vida y carrera de esta diva de la música fallecida hace seis años, se estrenará el 6 de julio, confirmaron Roadside Attractions y Miramax. La cinta, como gran atractivo, mostrará material inédito de la intérprete de How Will I Know, I Wanna Dance With Somebody y Im Your Baby Tonight.","correo","11/03/2018"
"Los que odian el reggaetón son gays","El cantautor colombiano J Balvin defendió su género musical ante los detractores que lo tachan de machista, y aseguró que las personas que dicen que no les gusta el reggaetón saldrán del closet tarde o temprano. También pidi borrar la palabra latino, ya que todos somos seres humanos, y sentenció que el talento no tiene raza, ni género ni color.","correo","11/03/2018"
"Zorro Zupe recupera libertad tras casi un mes","Estoy bien, todas las noches dormí tranquilo, declar Ricardo Ziga al abandonar ayer el penal Ancón II, un día después de que la Primera Sala Penal para Reos en Cárcel de Lima cambiara su sentencia de dos meses de prisión efectiva por la de un año de libertad condicional. Ziga, quien purga condena por difamar al futbolista peruano Carlos Zambrano, lució un buen semblante antes de tirarse a su domicilio en una camioneta blanca y habl unos minutos con la prensa. No me pregunten tanto porque todo esto se me ha ido a ver (el video) y tengo que informarme con las personas que están viendo mi caso, señaló Ziga dentro de la movilidad que lo trasladaba a su casa. Todas las noches dormí tranquilo. Quiero ver a mi familia. Estoy tranquilo por mí y por el entorno que tengo. Lo que esperé siempre fue lo que recibí, manifestó el popular Zorro Zupe antes de retirarse del penal que lo acogió por 25 días. Advertido. Pese a pedir sus derechos y su libertad, el panelista de programas de espectáculos debe cumplir un año de libertad condicional, tiempo en el cual no podrá referirse a la víctima, el futbolista Carlos Zambrano, ni tampoco incurrir en un delito similar al que fue motivo del proceso que se le siguió.","correo","11/03/2018"
