"headline","content","newspaper","date"
"Prorrogan estado de emergencia en Tumn","El Ejecutivo prorrog el estado de emergencia por el trmino de 60 das calendario, a partir del 10 de marzo, en el distrito de Tumn, provincia de Chiclayo, regin Lambayeque. Es la sexta vez que se ampla la medida.  El estado de emergencia se dict inicialmente en junio del ao pasado, luego de que se registraran disturbios por el control de la azucarera Tumn. Actualmente, el control del orden interno recae en la Polica y las FF.AA.","correo","09/03/2018"
"Impresionante marcha por el Da de la Mujer en Espaa","Entre los principales reclamos, estuvo la igualdad laboral. La brecha salarial es un problema que se registra a nivel mundial.  En nuestra regin, la brecha salarial fue uno de los principales reclamos. As mujeres empleadas de Latinoamrica ganan en promedio un 15% menos que los hombres, segn inform ayer la Organizacin Internacional del Trabajo (OIT).  En este contexto, el presidente argentino, Mauricio Macri, anunci ayer un proyecto de ley que buscar impulsar cambios para avanzar hacia la ciudad de gnero y la igualdad laboral.  No podemos pedir que una mujer gane menos que un hombre, No tiene sentido ni coherencia para aquellos que nos encontramos con ellas cada da, asegur6 el jefe de Estado.  El Papa Francisco tambin dirigi un mensaje. Muchas gracias a todas las mujeres que cada da tratan de construir una sociedad ms humana y acogedora!, public el Pontifice en Twitter.","correo","09/03/2018"
"Lder de las FARC en Colombia Timochenko ya no ser candidato a la Presidencia","NA","correo","09/03/2018"
"Brasil. Condenan a 12 aos de crcel a expresidente de Petrobras","NA","correo","09/03/2018"
"Corrección de errores en el texto","rabajadores en pro— — tar la medida es minoritario.  2. Lectura del Informe del Consejo de Vigilancia. 3. Lectura y aprobación de la Memoria Anual, 4. Lectura y aprobación de los Estados Financieros al 31 de diciembre del 2017. 5. Aprobación de la distribución del Remanente. 6. Renovación del Tercio de los miembros de los Consejos y Comités. San Isidro, 09 de Marzo del 2018 EDMUNDO WENCESLAO DÍAZ CALDERÓN PRESIDENTE DEL CONSEJO DE ADMINISTRACIÓN  COLEGIO MÉDICO VEGETARIANO DEPARTAMENTAL DE LIMA  ELECCIONES JUNTA DIRECTIVA PERIODO 2018-2020  COMUNICADO  El Comité Electoral Departamental, de conformidad con lo dispuesto en el Texto Único del Reglamento de la Ley 16200, Estatuto y Reglamento Electoral del CMPC, convoca a elección del Consejo Departamental para el período 2018-2020  Conocimiento Electorado: Concurrencia: Solicitud de inclusión de listas: 09 de marzo de 2018 05 de abril de 2018 de 08:30 horas a 20:30 horas 13 de abril de 2018 15 de abril de 2018 18 de abril de 2018 20 de abril de 2018 22 de abril de 2018 Publicación de estas en la web: Convocatoria a Asamblea Departamental Ordinaria (para el día del sufragio) Impugnación de listas y tachas a candidatos: Resolución de Impugnaciones y Tachas Candidatos aceptados: n/a Los usuarios serán los principales perjudicados.","correo","09/03/2018"
"Congreso sobre ciudad y espacio público","Más de 130 investigadores de 35 países se reunirán en la Universidad de Lima entre el 8 y 10 de mayo para participar en el Congreso Internacional Comunicación, Ciudad y Espacio Público. Los expertos llegarán a Lima para analizar y discutir sobre los problemas y las posibilidades que abre el actual crecimiento urbano de nuestras ciudades y su impacto en el desarrollo de la humanidad. El evento es organizado por la Facultad de Comunicación de dicha casa de estudios y buscará abordar las demandas de la ciudadanía en la configuración de los espacios públicos y en los proyectos de renovación urbana. 25 de abril de 2018 06 de mayo de 2018 Publicación de estas oficialmente inscritas en dos días Elecciones en Asamblea Departamental Ordinaria 2. Cargos a cubrir: Decano, Vice-Decano, Secretario, Tesorero y Vocal 3. Número mínimo de adherentes para presentarlas: 223 4. Lugar de inscripción y sufragio Local Institucional (Pedro Ruiz Goyeneche o 208 Urb., Santa Rita — Surco)","correo","09/03/2018"
"LA LUCHA PENDIENTE CONTRA LA INSEGURIDAD","Una mujer que trató de evitar el robo de sus pertenencias, es una pequeña muestra de que el combate contra la delincuencia en todo el país, y en especial en la costa norte, es un gran tema pendiente que tiene este gobierno, luego de que por años la incapacidad y la desidia impidieron a las anteriores administraciones mostrar resultados positivos. Desde hace años está claro que la delincuencia en esa zona, expresada en extorsiones, asesinatos por encargo, asaltos y robos, sobre todo en la modalidad de marcaje, ha desbordado a las autoridades que, como quedó claro semanas atrás, no son capaces ni de contar con adecuados centros de rehabilitación para menores infractores de alta peligrosidad, que en realidad son el semillero del hampa de los próximos años. El asalto a un minibús de pasajeros bajo plena luz del día en Trujillo, en el cual resultó gravemente herido un policía, es solo un ejemplo más de la situación crítica.","correo","09/03/2018"
"Vacancia barata sale cara","Jaime Chincha jchinchawillaxtv Como la anterior, se ha vuelto una tarea urgente. Si bien las evidencias contra PPK se caen de maduras, las formas cuentan. Pese a que ha pospuesto por meses su presentación ante la comisión Lava Jato, generando una sensación de correrse a las preguntas, será finalmente el próximo viernes en que PPK tendrá que responder un cuestionario que podría arruinarlo más de lo que ya está. El problema es que al presentarse así, de acuerdo al reglamento del Congreso, esta moción se admitirá a debate el próximo jueves; es decir, un día antes de la cita en Palacio. Tendrá toda la razón para hacerse la víctima. Pero, y para vacar a un Presidente hay que tenerlo, primero se le debe escuchar y luego, contrastando sus respuestas con las evidencias, pasar a lo de la moción. Es cierto que PPK es un cadáver político y debe irse. Es cierto que la gente no le cree y no lo quiere. Es cierto que su presidencia es deplorable y ha quedado como un mentiroso profesional. Pero también es cierto que, si esto lo hace otra vez como en diciembre y PPK se salva por otro pelo, los promotores de esta vacancia habrán quedado en el más grande ridículo nacional, con las consecuencias nefastas que ello les traer. Y ahí ya no habrá vacancia que valga ni calle que lo resista, pues toda esta prisa hace que nos olvidemos, por buen rato, de las confesiones y el dinero sucio de Barata. Así que, políticos, lo mejor será que se tomen con calma lo de acabar con esta parálisis que está en Palacio y que se proyecta al país. A lo suyo y no interrumpan a la Fiscalía, que también tiene harto que hacer.","correo","09/03/2018"
"Diario Correo.PE","LIMA/VIERNES 9 DE MARZO/2018 El presidente Pedro Pablo Kuczynski afronta un nuevo pedido de vacancia que fue presentado ayer ante el Congreso y aunque el fujimorismo ha dicho que esperará a escuchar sus respuestas ante la misión Lava Jato, para decidir si mandan o no al Mandatario a su casa por causal de incapacidad moral, queda claro que los naranjas se lo quieren bajar a como dé lugar. La misma Keiko Fujimori ha pedido públicamente al gobernante que renuncie. Sin embargo, lo que llama poderosamente la atención es que, apenas conocida la información de que la moción de vacancia había logrado las firmas necesarias para ser presentada, salió el congresista oficialista Juan Sheput a exigirle públicamente al primer vicepresidente Martín Vizcarra, actual embajador en Canadá, que se pronuncie sobre la intención de una parte del Congreso de sacar del cargo al jefe del Estado. Si el Gobierno trata de mostrarse unido ante la nueva arremetida de la oposición, flaco favor le hace el emplazamiento de Sheput; Vizcarra, salvo que ya pretendieran hacer público el distanciamiento del actual embajador con el resto de la cúpula del Gobierno, lo cual se manifestó hace pocas semanas, cuando el presidente Kuczynski y sus dos vicepresidentes dieron un paseo por el balneario de Ancón. Los gestos fueron más que elocuentes. Llama la atención también la reacción de la premier Áñez, quien salió a hablar de un nuevo intento de golpe de Estado, cuando queda claro que los mecanismos de la vacancia están debidamente fijados en la Constitución. Inducir a la sucesión. Más bien, hablar de la renuncia de los vicepresidentes es forzar una innecesaria convocatoria a elecciones por parte del titular del Congreso, quien tendría que ocupar el Despacho Presidencial. Un poco de cabeza fría por parte del Poder Ejecutivo y el oficialismo no vendría nada mal, para así hacer frente de manera adecuada a la delicada situación en la que se encuentra el Mandatario y que tendrá nuevamente al país en vilo, pues con los votos de los ya diezmados keikistas más los de la izquierda y algunos ya comprometidos de otras bancadas divididas frente a este tema, la vacancia no parece una cosa muy lejana.","correo","09/03/2018"
"Empresas de Infraestructura Temen Mucho Al Ruido Político","Capeco: Inmobiliarias tienen mayores expectativas de crecimiento en el 2018  Vivienda informal pesar en los resultados de este año, al igual que las de Techo Propio y Mivivienda.  Clorinda Flores clloresgrupospen@gmail.com  El director ejecutivo de la Cámara Peruana de la Construcción (Capeco), Guido Valdivia, señaló que las expectativas de las empresas del sector siguen aún en el tramo optimista, especialmente las del rubro inmobiliario, que esperan ventas mayores en 6.2% en unidades de viviendas nuevas. Pero, según dijo, la consolidación de la recuperación del sector, iniciada en 2017 tras dos años de fuerte caída, depende en gran medida del cumplimiento de las metas de inversión pública (Panamericanos, Reconstrucción con Cambios, etc.). Refirió que el sector inmobiliario formal tendría este año un gran impulso en la demanda de viviendas sociales (Techo Propio y Mivivienda) destacando las iniciativas del Ministerio de Vivienda, Construcción y Saneamiento para reducir el costo de financiamiento. RUIDO POLÍTICO. Valdivia dijo que las expectativas de venta para este año, de Techo Propio y Mivivienda, se ha incrementado en el último Informe Económico de la Construcción (IEC). El 85% de los promotores inmobiliarios estima que sus ventas se incrementarán en el 2018 frente a las del 2017, siendo mayor en el caso de Mivivienda (96%) y Techo Propio (93%), precisó. Sin embargo, las empresas de infraestructura se mantienen cautas por el ruido político generado por el destape de casos de corrupción. Al respecto, comentó que el proyecto de ley que envió el Ejecutivo al Congreso, para regular el proceso de licitación y contratación de obras públicas, es fundamental para mejorar la transparencia y eficiencia en el sector.","correo","09/03/2018"
