"headline","content","newspaper","date"
"EL EJECUTIVO RECUERDA CÓMO NACE SU PASIÓN POR LA COCINA, LA CUAL DERIVÓ EN LA CREACIÓN DE UN CANAL GASTRONÓMICO 100% PERUANO","Una entrevista de Jimena Agois  RODRIGO EGÜEZ, creador y nuevo ejecutivo de Alacocina TV  Rodrigo Egüez comenzó como lavaplatos durante, y terminando siendo asistente de cocina. Estamos hablando de cuando tenía 24 años. Pasaron tantas cosas que luego de cuatro años me había formado, y me había ganado por el esfuerzo un nombre. Había graduado tener proyectos importantes y decidí emprender. Primero formé Nueva Aventura Films, productora broadcaster creadora de medios y contenidos, especializada en branded content. En el camino decido dejar de hacer publicidad y ahí empieza todo. Te hablo de diez años atrás.  En qué momento comienzas con los canales de TV? Generando contenido me di cuenta que teníamos pocos canales de cable sin que realmente nos enganchen, cosas distintas. As nace J, un canal de cable que una vez que funcion se lo vendió al Jockey Plaza. Fue el primer canal que hicimos de cero, desde la idea hasta la parte técnica. Posteriormente surge mi relación con Claro TV, ya teníamos el espacio asegurado en cable, te era un canal Lifetime y ahí fue donde la gastronomía vuelve a aparecer, porque tuvimos un par de programas de gastronomía en J.  ¿Ves mucha cocina en TV? Sí, veamos mucho contenido. Mi esposa no cocina, pero me di cuenta que hay programas de cocina en cable que igual hacen que ella se interese. Vimos MasterChef, Jamie Oliver, Gordon Ramsay. Empiezo a analizar a profundidad, me pareció interesante que logran conectar con ella, porque no estaba registrando información, se estaba divirtiendo.  As nace Alacocina TV... Ha sido un no duerme ni come porque apostamos nuestro dinero. Siento que la televisión cuando era chico nos ayudó a aliviar los malos ratos y eso me dejó marcado, por ello el entretenimiento para mí tiene un rol tan importante. Por eso, el canal no es para el que le guste cocinar, sino para entretener con la cocina, y así conectar con el que no le gusta cocinar y, por consecuencia, con el que sí le gusta.  Hacia dónde apunta Alacocina TV? La idea es que el canal se vea en toda América Latina. Somos el único canal de gastronomía producido en el Perú. Nos dimos cuenta que éramos una plataforma en la que podemos promocionar restaurantes, chefs, recetas, seguramente también insumos, proveedores y todo lo que hay detrás, siempre desde un enfoque entretenido. Actualmente, estamos en conversaciones con directivos de otros medios de cable para difundir el canal en otros países como Ecuador y Bolivia. La meta es culminar el año al menos en seis países de Latinoamérica.","correo","30/03/2018"
"Lideres de las dos Coreas se reuniran el 27 de abril","Jong-un, y el presidente surcoreano, Moon Jae-in, se vern ese da en PeaceHouse, un pabelln de la Zona de Seguridad Conjunta, el nico punto de la da frontera entre los dos vecinos, en el que soldados norcoreanos y surcoreanos se ven las caras.  Las dos Coreas —que apenas estn en celebrar su primera cumbre de lderes en 11 aos el prximo 27 de abril, segn acordaron ayer tantos de alto nivel de ambos pases en una reunion en la frontera.  El lider norcoreano, Kim Jong-un. El Gobierno surcoreano considera que la cumbre puede ser una oportunidad nica para establecer la paz en la peninsula na, segn un breve comunicado. Se espera que un tema central de la cita sea la desnuclearizacion norcoreana.","correo","30/03/2018"
"Intento de fuga y motn provocaron las llamas","Venezuela: Mueren 68 presos tras incendio en c. Parlamento, de mayora opositora, abrir una investigacion sobre el caso. REDACCION | CORREO. Un incendio originado durante la noche del mircoles tras un motn en los calabozos policiales de la ciudad de Valencia acab con la vida de 68 personas. Hemos designado cuatro fiscales para esclarecer estos dramticos hechos, tuite el fiscal general Tarek William Saab. La ONG Una Ventana a la Libertad —que defiende los derechos de los presos— asegur que las llamas fueron iniciadas por un grupo de detenidos que planeaba fugarse. Los reclusos intentaron tratar a dos policas. Al no lograrlo, armaron un motin y decidieron quemar los colchones pensando que de esa forma les iban a abrir la puerta. Las rejas nunca se abrieron, declar ayer a la agencia de noticias AFP el director de la ONG, Carlos Nieto. Unos fallecieron calcinados y otros por asfixia, añadi. Se inform que en el lugar haba unos 200 reclusos. El Parlamento venezolano, de mayora opositora, abrir una investigacion sobre la tragedia. Lo sucedido en la Comandancia de Policarabobo no puede quedar impune. Desde la Asamblea VE veremos una investigacion exhaustiva, para dar a conocer a los ciudadanos el porqu de esta atrocidad, public en Twitter el diputado por Voluntad Popular Juan Guaid. Dicho representante tild el suceso de inaceptable y exigio un pronunciamiento.","correo","30/03/2018"
"Debate sobre Facebook, Twitter y Cambridge Analytica","Una comision del Parlamento argentino cit el 5 de abril a representantes de Cambridge Analytica, Twitter y Facebook para que brinden informacion sobre una presunta manipulacion de datos de usuarios de redes sociales y ataques virtuales a periodistas; asi lo informaron fuentes parlamentarias. Segun un informe de la delegacion local de Amnistia Internacional, ocho hombres de prensa de ese pais se vieron afectados en este escandalode alcance mundial por parte de cibertropas. /EFE","correo","30/03/2018"
"Presidente egipcio Abdel Al Sisi es reelegido con ms del 92% de votos","El presidente de Egipto, Abdel Fattah Al Sisi, fue reelecto con ms del 92% de votos para un nuevo mandato, segn las primeras cuentas de la prensa estatal; aunque la participacion de solo el 40% del padron merma su legitimidad. Al Sisi, exjefe del Estado Mayor de las Fuerzas Armadas, derroc al nico presidente egipcio democrticamente electo (el islamista Mohamed Mursi) luego de protestas en 2013 y gan las elecciones del 2014 con el 97%. /EFE","correo","30/03/2018"
"La Cumbre de las Americas y la oportunidad histrica para Vizcarra","Esta con la inmejorable oportunidad de tambo nuestro alica da politica exterior. La inminente Cumbre de las Americas prevista para el mes de abril, aqu en Lima, se muestra con enorme rentabilidad para la accion externa del flamante gobernante y podria volverlo en el mayor referente de la diplomacia presidencial en la region. Lo voy a explicar. En los ltimos 20 meses (gobierno de Kuezynski), la Cancillera ha cometido errores imperdonables. Veamos: 1) Ofendimos a Francia al decidir que ningun funcionario de Torre Tagle asista a la ceremonia por su Dia Nacional. Insulto y grave para la relacion bilateral con un pais clave de la Union Europea y del planeta. A pesar del amague del propio Kuczynski para remediarlo, condecorando al embajador de ese pais, el dao estaba hecho y el gobierno de tintos nos latigos cancelando la sonada visita de su presidente, 2) Nos peleamos con varios paises en el marco de la OECD que no apoyaron el voto peruano en la Unesco. Ahora estamos lejos de ingresar en este club, 3) La alta direccion de la Cancillera rechazo copatrocinar una resolucion mexicana contra la dictadura venezolana, a contracorriente del liderazgo de Kuezynski en este asunto. 4) El entonces canciller Luna y el saliente viceministro Popolizio se habrian reunido con los observadores de la OEA del proceso de vacancia a PPK, a espaldas del mandatario, increpndolos por venir. Alta traicion que el Presidente, al advertirlo, le quit el fajn a Luna y Popolizio paso piola. 5) El error ciclopeo con el caso de Maduro, invitandolo y desinvitandolo a la Cumbre, los corono de incapaces. La canciller Aljovin fue inducida y todo se les fue de las manos. 6) Etc, etc. Vizcarra debe realizar una reingenieria profunda cambiando de raz a la alta direccion. Llegar a la Cumbre con una diplomacia renovada significar un cambio total de la estrategia y, de una politica exterior de enfrentamientos, podramos pasar a otra de integracion.","correo","30/03/2018"
"Dmitry Peskov sale en defensa de productor de cine","Portavoz de Putin llama meretrices a las actrices acusadoras de Weinstein. El portavoz del presidente Vladimir Putin, Dmitry Peskov, calific de prostitutas a las actrices que denunciaron haber sido victimas de abuso sexual por parte del productor de cine de Hollywood Harvey Weinstein. Peskov hablaba con estudiantes en Moscu cuando dijo que las actrices que denunciaron a Weinstein se habian convertido en estrellas, e hicieron mucho que no es compatible con el concepto de honor y dignidad. Ellas ganaron cientos de millones de dolares y 10 anos despues dicen que Weinstein es el culpable, dijo Peskov en unos comentarios realizados en un tono insual, divulgados por la radio Echo of Moscow. Quizs el (Weinstein) es un bastardo, pero ninguna de ellas fue a la Policia. No, ellas querian ganar 10 millones de dolares. Como llamas a una mujer que duerme con un hombre por 10 millones de dolares? Prostituta, dijo.","correo","30/03/2018"
"Preparan serie basada en libro sobre Donald Trump","El proyecto, basado en el polmico libro de Michael Wolff, aun no se vende a ninguna cadena de TV o plataforma de internet. Roach, que en Game Change examin la eleccion en 2008 de Sarah Palin como candidata a la vicepresidencia del norteamericano Barack Obama, sera el encargado de dirigir la serie de television basada en ellibro Fire and Fury, sobre los primeros meses de Donald Trump en la Presidencia de EE.UU., inform The Hollywood Reporter. El cineasta Jay Roach, nominado al premio Emmy por el telefilme Game Change, tenia previsto tambien encargarse de una miniserie sobre la campaña de Trump y su victoria sobre Hillary Clinton en las elecciones presidenciales de 2016. Endeavor Content adquiri los derechos televisivos y cinematograficos del libro Fire and Fury en enero.","correo","30/03/2018"
"Finalizan rodaje de film peruano","Tras dos meses de intensa labor, Sinargollas ne termin el rodaje de la cinta nacional Utopa, cuyo estreno est previsto para setiembre u octubre de 2018. La cinal, que narra la tragedia ocurrida en una discoteca de Lima el 20 de julio del 2002, en la que fallecieron 29 personas, es dirigida por Gino Tassara y Jorge Vilela. Ha sido un trabajo de 5 anos, una preproduccion de 4 meses y 2 meses de grabaciones de sangre, dolor y lagrimas, dijo Tassara, que cuenta en el elenco con Gianfranco Brero, Lestie Stewart, Hayde Cceres, Edith Tapia, etc.","correo","30/03/2018"
"Cantautor mexicano Celso Pina destaca el sello peruano en el genero de la cumbia","La cumbia es un grito de batalla para todo el pueblo, dice el artista. Musico dar un concierto el proximo 14 de abril en el C.C. Festiva, como parte del Festival Parada Lima 2018. Tom Chavez M. chevez&grupocpensa. celso Pina ha llevado su cumbia por todo el mundo. Junto con su banda, Ronda Bogot, el mexicano aterrizar en nuestro pas para presentarse este 14 de abril en el Festival Parada Lima 2018, organizado por Selvmonos, que se desarrolara en el Centro de Convenciones Festiva. La cumbia es un grito de batalla para toda la gente que le gusta. Es una forma de expresion que te empodera, que le das a la gente una forma de desahogarse de todos los males, comenta Celso Pina, quien ha lanzado mas de 25 albumes, destacando temas como Cumbia Poder, Aunque no seaconmigo o Reina de cumbia. Con mas de 30 anos de trayectoria, Celso Pina ha podido ver la evolucion del genero, que dej de ser tocado solo para ciertos grupos populares y se convirti en parte de todos los estratos sociales. Yo he tocado en los barrios bajos (pobres), pero luego conoc gente de estrato social mas alto. Me decan que la cumbia era para nacos (montaeses, serrana). Creo que la musica es independiente de todo. Puedes ser millonario y seguirs siendo parte del genero, La cumbia te empodera, continua Pina. Rebelin. El rebelde del acorden es el sobrenombre con el que Celso Pina se presenta ante el mundo. Sobre el origen de ese apelativo, el artista cuenta que, durante sus inicios, el compositor se encontraba en su natal Monterrey, Mexico, en un festival de una conocida radio local. Lo que me parecio chistoso y raro es que sonaban las mismas canciones en el festival. Unos (grupos) tocaban mas rapido, otros lento. Parecia una competencia, recuerda Pina. Celso se nego a continuar con el algoritmo del evento. Antes de subir, cuando la produccion del evento le entreg un documento con las canciones que deba tocar, este solo atino a arrugarla y lanzarla. Voy a tocar lo que la gente y yo queramos, dijo. Me dijeron que era un rebelde y yo dije que si, pero del acorden, sentenci.","correo","30/03/2018"
