"headline","content","newspaper","date"
"Dorival Junior deja el mando técnico de São Paulo","Anunciaba @diante una nota el elenco tricolor en sus principales redes sociales. El club realizó una asamblea con los dirigentes ayer y se acordó que Dorival no continúe al mando del elenco paulista.","correo","10/03/2018"
"Mujeres de más de 170 países protestaron contra la violencia que sufren","Tras hallarse un arma sin licencia en su domicilio, Jaime Yoshiyama fue detenido. Poco después fue liberado... Grados en miles de mujeres protagonizaron la captura del sujeto que asesinó a su pareja primera huelga delante de su hija de cuatro años. Para visibilizar la violencia machista que sufren inmediatamente... Una niña siria es atendida en un hospital improvisado tras un bombardeo en Hamouria, Siria. El pasado jueves 8 de marzo, fecha en que se conmemora el Día Internacional de la Mujer, más de 60 mil mujeres abarrotaron las calles de Bilbao (España), en protesta contra las desigualdades y la violencia machista que sufren, secundando la primera huelga feminista de la historia de Euskal Herria. Este paro internacional tenía como punto de inflexión visualizar las injusticias que enfrenta el género femenino. Esta movilización también se convocó en más de 170 países; ha inundado las redes y ha tenido un seguimiento sin precedentes.","correo","10/03/2018"
"El 67% de peruanos prefiere el primer modelo","En medio del debate en el Congreso para elegir el tipo de etiquetado que deben llevar los alimentos y bebidas procesadas (semáforo nutricional u octágono), un estudio de la Compañía Peruana de Investigación de Mercados y Opinión Pública (CPI) indicó que el 67% de peruanos prefieren el primer modelo. Con la elección de una nada etiqueta se busca advertir los altos niveles de azúcar, grasa y sodio. Así que para la encuesta, hecha por encargo de la Sociedad Nacional de Industrias (SN), el modelo favorito de los peruanos es el semáforo nutricional. Esta herramienta, al igual que un semáforo, advierte en rojo que hay que tener mucho cuidado con consumir el producto; en amarillo, hay que tener precaución; y en verde, sí se puede comer con tranquilidad.","correo","10/03/2018"
"Frustran robo a financiera","El vigilante de la entidad financiera Caja Sullana frustró un robo a este establecimiento, en San Borja. La Policía informó que la noche del último jueves, mientras los empleados de la agencia, ubicada en la cuadra 21 de la avenida San Luis, se reunían a propósito del Día de la Mujer, dos delincuentes armados hicieron su ingreso por la azotea del inmueble con los rostros tapados. Tras desconectar el sistema de seguridad, amenazaron a los trabajadores para que no se opusieran al robo de su dinero. Sin embargo, en ese momento intervino el vigilante de iniciales W. C. J. (44), que realizó tres disparos contra los atacantes. Ellos huyeron y uno quedó herido de bala.","correo","10/03/2018"
"EDITORIAL & LOS TIEMPOS SE ACORTAN Y LAS ELECCIONES LLEGAN","Mientras el ruido político no se detenga por el nuevo pedido de vacancia presidencial, presentado por congresistas de cinco bancadas en contra de Pedro Pablo Kuczynski y la reciente modificación de reglas para censurar al gabinete ministerial, en el país se vive también otro ambiente de democracia. Se acercan las elecciones municipales y regionales y los pocos partidos que existen, con la gran cantidad de movimientos políticos ya calientan motores con miras al 7 de octubre. Son más de 23,438,266 de peruanos que acudirán a las urnas para elegir a autoridades municipales, así como gobernadores y consejeros regionales. La expectativa, entre los ciudadanos por tener nuevos gobernantes, va en aumento a medida que se conocen a posibles candidatos y sus plataformas.","correo","10/03/2018"
"Inaceptable chantaje a Vizcarra","La vacancia presidencial vuelve a ponerse sobre el tapete. En lo personal, me entusiasma más veremos hasta diciembre; ya que huele a ‘ajuste’ que la izquierda quiere aplicar a Kuczynski por todo a Fujimori. Sin embargo, no es menos cierto que los indicios sólidos que comprometen al Presidente hace dos meses se han fortalecido desde entonces. Hasta aquí, el asunto puede ser discutible y opinable. Sin embargo, lo grave es que se tienda a vulnerar el sistema político buscando evitar que los funcionarios públicos cumplan sus funciones. Y esto es precisamente lo que se hace cuando miembros del propio partido gobiernista torpedean al vicepresidente Martín Vizcarra, quien por mandato constitucional tendría la responsabilidad de reemplazar a un eventualmente vacado PPK. Más allá de la opinión que cada cual tenga sobre la vacancia, no cabe duda de que se enmarca en la ley. Por tanto, es un acto lícito como lo sería el proceso de sucesión – contemplado debidamente en la Constitución, que no tendría por qué causar un terremoto político, sino al contrario.","correo","10/03/2018"
"No podemos seguir en el limbo","María del Pu Ap Llo  La política se ha apoderado del país dividido entre quienes ven que el gobierno de PPK se desenvuelve normalmente, conducido por un equipo sincero, franco, que no tiene nada que ocultar ni ha hecho nunca nada acerca de su desempeño como alto funcionario público durante varias décadas. Junto a una primera ministra, que solo escucha por un oído y está instalada cómodamente en la nube desde donde cree que ambos gobiernan al país. Ello, a pesar de que el país acusa las consecuencias de la crisis de confianza y del desconcierto que lo paraliza. En el otro lado están quienes consideran insostenible la situación que afecta al gobernante y a su autoridad ética y política las pruebas que han ido emergiendo, y las mentiras que lo exhiben con una miopía que no distingue entre el interés público y el privado, que ha falseado operaciones de sus empresas que lo beneficiaron como primer ministro o ministro de Economía del gobierno de Alejandro Toledo. Esta situación no la determina ninguna maldad, mala voluntad o desencuentro ideológico. Es simplemente una conducta que no se debe dejar pasar en un gobernante que debe tener legitimidad y autoridad moral.","correo","10/03/2018"
"LA VACANCIA Y LOS CIUDADANOS","El país nuevamente se encuentra en vilo por el pedido de vacancia que pesa sobre el presidente Pedro Pablo Kuczynski, debido a las cuestionadas y sospechosas circunstancias que rodean su gestión.","correo","10/03/2018"
"MP solicita al PJ impedir salida del país de exárbitro Horacio Canepa","El Equipo Especial del Ministerio Público a cargo del caso Lava Jato solicitó el dictamen de salida del país contra el exárbitro de la Cámara de Comercio de Lima, Horacio Canepa, investigado por favorecer a la empresa Odebrecht en controversias contra el Estado peruano.  En total, habrían sido 17 veces que Canepa favoreció a la constructora brasileña en contra del Estado peruano sobre la ejecución de las licitaciones obtenidas en el país.  El Equipo Especial —a cargo del fiscal José Domingo Pérez— le imputó el delito de lavado de activos, luego de que se hallara un depósito de Odebrecht por $435 mil en una cuenta de la Banca Privada de Andorra, vinculada al abogado, a través de la offshore Maxcrane Finance.  La solicitud de impedimento de salida del país será evaluada el próximo martes 13 por el juez del Tercer Juzgado de Investigación Preparatoria, Manuel Chuyo Zavaleta.","correo","10/03/2018"
"Trump llegará al Perú para la Cumbre de las Américas","Por unanimidad, la comisión Madre María acord solicitar un plazo adicional de 120 días al pleno del Congreso para continuar con las investigaciones por las presuntas violaciones extrajudiciales ocurridas en 1992, en la base contrasubversiva Madre María, ubicada en Huancavelica, informó el titular de ese grupo de trabajo, Marco Tulio Gutiérrez.  Se ha aprobado el informe preliminar que vamos a presentar al pleno del Congreso para sustentar la ampliación de 120 días, dijo Gutiérrez. Añadió que la comisión tomará el testimonio del expresidente Ollanta Humala.  Como lo informan dos agencias internacionales, Donald Trump, luego de participar en la Cumbre de las Américas, visitará Colombia.  No se adelantan detalles. La ministra de Relaciones Exteriores, Cayetana Aljovín, evit corroborar la visita de Trump. Como he mencionado, las agendas de los presidentes no se firman con una anticipación tan extensa; aún estamos a un mes y estamos confiados en que seguramente participará, porque los temas de las Cumbres de las Américas son fundamentales para la región Latinoamericana, declaró.  Finalmente, la canciller reiteró que el mandatario venezolano, Nicolás Maduro, no está invitado a la Cumbre de las Américas; pero si este llega a Lima se tomarán las medidas correspondientes según nos confiere.","correo","10/03/2018"
