"headline","content","newspaper","date"
"Actor protagoniza Mucho ruido por nada, una oda al amor sin distinción, y se alista para dirigir Lucha Reyes, sin decirte adiós","Desde que Rómulo Astretto dejó de segundo plano su carrera de derecho, el teatro se convirtió en su única pasión. Aunque quedan pocas funciones de Mucho ruido por nada, obra que protagoniza al lado de otros trece actores, ya está listo para dirigir Lucha Reyes, sin decirte adiós. El actor —quién se confiesa de perfil bajo, agradecido con sus fans e inspirado en libros de física cuántica (mentalmente lee La materia oscura y los dinosaurios)— da detalles de ambas puestas de escena y sus retos.  Contanos acerca de tu personaje en la obra. Mi personaje se llama Claudio, es un conde y soldado que acaba de regresar de la guerra y se enamora perdidamente de Hero, el personaje de Sergio Gjurinovic. Como es inexperto, confunde el amor con otros sentimientos y eso es parte de los enredos de la obra. Confunde el amor con celos, posesión y violencia.  Los papeles, incluidos los de mujeres, son interpretados por actores hombres. ¿Cómo asumiste el reto? Me parecía super interesante. La idea de Chela de Ferrari, la directora, era que el elenco fuera solo de hombres. En la época de Shakespeare, las mujeres estaban prohibidas de actuar, pero en este montaje la idea de que sean 14 hombres los que actúan es una forma de quitarle el género a la relación, que eso no sea importante. Así que es una excusa para hablar de otras cosas.  ¿Cuáles son esos temas? Creo que el mensaje principal de esta obra es el amor, celebrar el amor. Cuando el amor es verdadero, vale la pena celebrarlo en cualquier de sus formas. No importa quiénes sean las personas que sienten ese amor. Si es un amor de verdad, consensuado, es algo que vale la pena celebrar, más allá del género.  ¿Cómo llevan a la reflexión? En realidad, el amor entre personas del mismo sexo ha existido siempre. Ahora tal vez le prestamos un poco más de atención porque estamos tratando de visibilizar que hay distintos tipos de amor y de relaciones que las simplemente heterosexuales. Creo que esta obra plantea eso.  La obra es una especie de ruleta de emociones... Shakespeare es un genio, porque escribe obras que te pueden conmover hoy, 400 años después, Creo que el montaje además es cómico. Hay juego, humor, música en vivo, actores hombres haciendo personajes femeninos, el colectivo está cerca del escenario; eso forma parte de la obra. Todo eso contribuye a que se genere esa ruleta de emociones.  ¿Cuál es el mensaje que se lleva el público? Sale muy contento, lo disfruta y lo sentimos como actores en el escenario. Y creo que el mensaje de celebrar y festejar el amor; todo el mundo lo nota, así no estás de acuerdo con el matrimonio igualitario o lo que sea, tú sabes cuando algo es bueno y es imposible no promoverlo. Creo que aquí, jugando, estamos planteando esa idea.  Shakespeare es un genio, porque escribe obras que te pueden conmover hoy, 400 años después.","correo","28/03/2018"
"Eres actor y director. Ahora dirigís Lucha Reyes, sin decirte adiós...","Es una obra nueva peruana que ha escrito Eduardo Adrianzén sobre Lucha Reyes, nuestra más grande cantante criolla. Por un lado, pretende ser un homenaje a su vida y canciones. Todo ocurre cuando ella está en la cima de la popularidad. La obra es un pretexto para hablar de problemas como racismo, machismo, violencia, que siguen presentes en la sociedad.  ¿Cómo nació tu pasión por el teatro? Creo que siempre. Desde que estaba en el colegio, he hecho teatro porque siempre a los ‘chancletazos’ de la clase nos obligaban a hacerlo; así empezé, medio obligado. Después, empecé a agarrarle gusto. En la universidad, estudiando otra carrera, me metí al taller de teatro y luego a estudiarlo profesionalmente.  ¿Qué le dirías a esas personas que dicen que del arte no se puede vivir? Creo que para ser feliz tienes que hacer lo que te gusta, No importa si eso es ser abogado, contador, actor; pero sí te gusta, vas a ser feliz haciéndolo. Creo que todas las personas deben seguir ese camino, esa pasión que —creo yo— es lo único que te puede hacer feliz. Vivir de lo que te gusta hacer o intentarlo, por lo menos. Poner todo tu esfuerzo y pasión en aprender un arte que te gusta, una ocupación, una profesión, y tratar de ejercerlo con todo el amor del mundo.","correo","28/03/2018"
"Evo pide sinceridad a Chile","El presidente de Bolivia, Evo Morales, pidi ayer sinceridad al gobierno de Chile para resolver la demanda marítima boliviana, en vez de actuar con nerviosismo ante el proceso que se dirime en la Corte de La Haya. Chile no tiene ningún argumento para rechazar nuestra demanda, advirtió el presidente a su llegada al puerto de El Alto, ciudad vecina a La Paz, en una comparecencia ante los medios.","correo","28/03/2018"
"Por qué han sido expulsados los diplomáticos rusos?","Por el macabro envenenamiento del espía ruso Sergei Skripal y su hija en el Reino Unido, en total han sido expulsados en las últimas 72 horas unos 120 diplomáticos rusos de las Misiones que este país mantiene en Estados Unidos y en Europa. Se trata de una medida nunca antes registrada en ese tamaño en el sistema de las relaciones internacionales contemporáneas. Los Estados, cuando las deciden, se amparan en la Convención de Viena sobre Relaciones Diplomáticas de 1961, que la establece como un derecho del Estado sin tener que dar explicaciones por la medida adoptada (Artículo 9), incluso siendo declarar al expulsado persona non grata o no aceptable. Un análisis detenido —en ningún caso exonerará a Rusia de una condena por su eventual responsabilidad altamente censurable— estará revelando que se tratara de una reacción de la Casa Blanca a escala. Es evidente que a Washington no le cayó nada bien que Vladimir Putin, recientemente reelecto en la Presidencia de su país, decidiera entonces lanzar una serie de advertencias o amenazas al país más poderoso de la Tierra en el sentido de hacer uso en alguna eventualidad de armas nucleares, Moscú lo hizo como reacción a las sanciones económicas decididas primero por el gobierno de Barack Obama y ahora por el de Donald Trump. Todo es explicable desde la dinámica del poder internacional. Mientras Washington busca recuperar espacios en el globo en el marco de su deseado retorno al mundo unipolar, los usos deberían recordarle que los paradigmas han cambiado y que, en consecuencia, EE.UU. debe aceptar la nueva colocación de roles en el mundo. Es realmente difícil para un país que se hizo importante en gran parte de la historia de la humanidad por el impetu de la doctrina del Destino Manifiesto. Pero la acción promovida por Trump no ha tenido eco en todos los países de la Unión Europea, que más bien se ha mostrado dividida, confirmando que Trump no tiene el mayoritario marco de influencia en el Viejo Continente o que Putin cuenta con importantes aliados periféricos para su causa.","correo","28/03/2018"
"Fans del K-pop vuelven a estar de luto por muerte de cantante Seo Min-woo","El cantante asiático Seo Min-woo, vocalista del grupo coreano 100%, fue hallado sin vida el domingo 25 de marzo en su vivienda ubicada en el distrito de Gangnam, Seúl. De acuerdo con la agencia que representaba al intérprete, Seo sufrió un ataque al corazón a sus 33 años. Su familia, los miembros de 100%, los artistas, amigos y trabajadores de TOP Media están realmente solados y de luto por la inesperada y triste noticia, manifestó la empresa. No obstante, esta no ahondó en detalles del deceso del cantante. Solo señaló que el funeral será privado por respeto a los deseos de su familia. Espero que estés cómodo en el cielo. Quiero que seas una estrella brillante e ilumines este mundo, expresó su excompañero Woo Changbum en su Instagram.","correo","28/03/2018"
"Características de Carlos Alcantara en Perdida","El actor nacional encarna a uno de los villanos en la película que protagoniza la argentina Luisana Lopilato y que se estrena el 10 de mayo en el Perú.","correo","28/03/2018"
"Katia Palma estrenará programa propio","Tunait estar lleno de humor, Nuevo espacio nocturno se emitirá desde el próximo lunes por la señal de Latina. Katia Palma tiene claro que lo que quiere es divertir y no buscar lágrimas ni morbo con el nuevo programa que conducirá desde el próximo 2 de abril por Latina, que se llamará Tunait. Mi programa está lleno de color, de entretenimiento, de humor. Quiero que la gente lo pase bien y se distraiga del tráfico, del trabajo, de los hijos, y eso traerá Tunait, adelantó la actriz, cuyo esperado espacio se emitirá de lunes a viernes desde las 23.00 horas. Aquí no habrá cosas que no me gustan, como los hechos actuales que involucren a un personaje. A mí me interesa conversar con el artista y reírme con él. Yo me llevo absolutamente bien con dos. No voy a buscar el bo, sino el entretenimiento, señaló a Correo. Concentrada. A la morista no le preocupa el rating que pueda tener frente a La banda del Chino y La ley de la calle, pero aseguró que si el programa no funciona como ella le gustara, renunciar. Y soy actriz, humorista, no soy de escándalos, no me gusta. Cuando no me sienta cómoda, me iré. Yo tengo más de humor. A cada invitado va a jugar, habrá mucha música. Esto es diferente y hay público para todos, indicó. Nerviosa. Katia Palma conoce que los nervios la invaden, pero espera que le sea tal cual, fresca. Aqu jugaremos al doble sentido, el horario se presta para eso. Yo empecé en Habacilar con Raúl Romero, pero todos me conocen como la jurado de Yo Soy. Siempre quise tener un programa propio de diversión y ahora estoy a punto de dar a luz, sostuvo la integrante de Las Bandas-las, quien sueña con trabajar con la estrella mexicana Eugenio Derbez.","correo","28/03/2018"
"Marco Polo Campos presenta disco","Hijo de Augusto Polo Campos lanza disco, Marco Polo Campos presentó en festejo el tema Y se llama Per, emblema cancion de su padre y desaparecido compositor, que forma parte de un disco promocional que lleva su nombre, Hay muchos temas y videos que apoyan la selección, pero la diferencia es que el tema compuesto por mi padre tiene una historia y sentimiento únicos, indicó.","correo","28/03/2018"
"Luis Miguel complace a fans tras cancelar show en México","Después de haber interrumpido su concierto del sábado pasado por problemas de audio, el Sol de México les cumplió la noche del lunes a sus seguidores que asistieron a la explanada María Bonita del Forum Mundo Imperial de Acapulco a escuchar éxitos como Hasta que me olvides, Ahora te puedes marchar y La incondicional.","correo","28/03/2018"
"En nueva serie de Amazon, Javier Bardem se mete en la piel de Hernán Cortés","La plataforma Amazon Studios ha dado luz verde a una miniserie de cuatro horas basada en la figura del conquistador Hernán Cortés, un personaje que interpretará el actor español Javier Bardem, según anunció la compañía en un comunicado. El proyecto cuenta con un guion de Steven Zaillian (La lista de Schindler), que a su vez gira en torno a un texto que dej preparado el fallecido Dalton Trumbo bajo el título de Moctezuma y que exploraba la relación entre Cortés y el emperador azteca. Amblin Television y Steven Spielberg serán los productores ejecutivos de la serie junto a Bardem, Zaillian, Darryl Frank y Justin Falvey. Atento a la memoria. El canal Film&Arts emitirá mañana, desde las 19.00 horas, el documental David Bowie: Los últimos cinco años, para recordar al icónico músico.","correo","28/03/2018"
