"headline","content","newspaper","date"
"NA","Cuando hicimos la página web queríamos que sea la forma en la que compartimos crónicas de viajes y nos detallamos acerca de productos que se incorporaban a la marca Central, como los logros de una expedición. De eso ya pasaron unos años...  Sucedió que cada vez contábamos con menos y menos tiempo para escribir. Nosotros mismos éramos pocos y, por otro lado, las demandas de un día en un restaurante (y hoy en dos) hacían imposible pensar en sentarte frente a una computadora a volcar sensaciones de viaje.  Entonces, te quedas pensando que es una tremenda lástima no conseguir hacerlo, no haber podido transmitir a un público más amplio —que tiene acceso a tus imágenes en redes sociales, o modificarse en el restaurante— todas tus experiencias; como la vez que encontramos una baya comestible en Tambopata, un insecto de vida acústica de sabor interesante en Puno, o una aromática increíble que impregna las sopas del Ande cusqueño.  Momentos para difundir. Cuánta información que se queda en un cuaderno, ingredientes nuevos que atraviesan varios procesos de experimentación, cuantas posibilidades de cocinar algo o contar historias de gente. Todo se iba quedando en el aire. En ese instante se vuelve importante, de repente, tantas cosas.  A la vez son tantos los personajes que han visitado el área Mater en los últimos años, que hemos venido pensando que no hacerlos figurar es un hueco a cubrir con urgencia. Las investigaciones de la gente necesitan tener un espacio para mostrar resultados, queremos enseñar el arte que interpreta la naturaleza de un sitio, o hacer ofrecer a otros la música que recoge sonidos, viento, aves, agua...  As fue como nació desde casa el blog de Mater (www.blogmateriniciativa.com). Digo en casa porque sin demasiado plan ni diseño quisimos iniciar una nueva manera de compartir. Cada uno de nuestros colaboradores tiene cosas que decir. Lo que vemos, lo que nos motiva, lo que decidimos, lo que nos gusta y lo que no. Pensamos que imágenes, videos cortos, incluso audios que podrán transmitir mejor nuestras entradas, que empiezan ahora con una gran convocatoria.  Invitamos a investigar, a ser curiosos, a adquirir conocimientos, a saber, a escuchar, a leer, a ser analíticos, a meditar, a cuestionar... A ser parte activa del blog, comentar y contactarnos.","correo","25/03/2018"
"NA","Hay historias que uno se queda en un cuaderno.","correo","25/03/2018"
"TOTTUS. En reconocimiento a las mujeres fuertes, Tottus anuncia...","Como embajadoras a las mamás de futbolistas de la selección, Petronila Gonzáles (Guerrero), Maqui Bravo (Christian Cueva), Nancy Cortijo (Renato Tapia) y Marit Blanco (Miguel Araujo).","correo","25/03/2018"
"USC. La Unión de Cinco Continentes (USC) distingui al Dr. Wilredo Kapsoli Escudero por su destacada trayectoria como doctor en educación e historia.","NA","correo","25/03/2018"
"BANCO CENCOSUD. Es reconocido como la mejor entidad financiera para que laboren las mujeres, según Great Place to Work.","NA","correo","25/03/2018"
"BITINKA. La casa de cambio de criptomonedas lanz su servicio Compra y Venta Express. El usuario podrá comprar y vender su criptomoneda en su moneda local de forma instantánea, segura y fácil.","NA","correo","25/03/2018"
"CHICAS GEEK. IBM, en alianza con UTEC y Laboratoria, invitó a más de 200 estudiantes y desarrolladoras al evento Chicas Geek de IBM que busca potenciar la presencia femenina en el mundo de la tecnología.","NA","correo","25/03/2018"
"P&G Y UNITED WAY PERÚ. Procter and Gamble presentó su alianza con la Asociación Civil United Way Perú para apoyar el Programa Agua Limpia Para los Niños, el mismo que ha desarrollado los sobres de Purificador de Agua P&G.","NA","correo","25/03/2018"
"A FONDO. Grabaciones ocultas y escándalos políticos. Esta semana, Fuerza Popular reveló una serie de grabaciones, hechas de manera clandestina con cámaras y micrófonos ocultos, como pruebas de la presunta compra de votos que el gobierno del expresidente Pedro Pablo Kuczynski (PPK) realizó para evitar la segunda moción de vacancia.","El registro de los videos y audios, a cargo del fujimorista Moisés Mamani, mostró la participación y alusión de miembros del círculo más cercano a PPK, como su abogado Alberto Borea y ministros, al punto de desencadenar una crisis política que derivó en la dimisión de la máxima autoridad política del Perú.  Sin embargo, poco se sabe de los motivos utilizados en estos encuentros, los cuales permiten recordar a más de uno los célebres viadivideos que marcaron el final del régimen de Alberto Fujimori. Hace menos de 18 años, la sociedad peruana se vio desconcertada ante la filtración de unos videos caseros, registrados en VHS por el exasesor presidencial Vladimiro Montesinos, donde iba a dirigentes políticos, ejecutivos de importantes empresas privadas y de medios gráficos así como funcionarios de municipios locales para que se pusieran a disposición del gobierno del padre de Keiko y Kenji Fujimori.","correo","25/03/2018"
"TECNICA. Para el especialista en aparatos de espionaje de CyberPlaza, Nino Cavallini, el congresista Mamani habría actuado en conjunto con otra persona, ambos bien equipados, para registrar el suceso.","Con respecto a la grabación en un aparente restaurante —donde también aparece Borea—, Cavallini dice que se pudo haber empleado un lápiz con cámara y micrófono incorporado en la parte final del mismo. Han ido apareciendo distintos cuadres que fueron difundidos el último viernes. Podemos ver a Mamani y Borea, señala en referencia al video de breve duración que muestra al abogado de PPK dando breves consejos sobre los alcances de los audios.  Se nota que está a la altura de sus codos, en la solapa de su saco, con un reloj. Esto se desprende de los diferentes cuadres que fueron difundidos el último viernes. Podemos ver a Mamani y Borea, seala en referencia al video de breve duración que muestra al abogado de PPK dando breves consejos sobre los alcances de los audios.  Hay una tercera persona que no se ve que grababa los videos fundidos por Fuerza Popular, manifiesta que sin ponerlo en práctica, han mandado al ridículo. Por lo que es factible considerar que existían videos de respaldo a lo grabado por el legislador Mamani. Los instrumentos para el espionaje político incluyen un botón o un lápiz espía, dispositivos que habrían sido utilizados para el registro de los kenjivideos.  Este dispositivo cuenta con una antena WiFi y una cobertura de hasta 20 metros, lo cual permite usarse a distancia y visualizar las imágenes en tiempo real. Estos espías no están penalizados por las leyes peruanas, debido a que gran parte de las personas utilizan esos aparatos para obtener los elementos necesarios para un proceso judicial. Sin embargo, lo que sí está penado es ingresar ilegalmente a un espacio privado y exponerlo, como sucedió con la grabación hecha en la casa de PPK en San Isidro.  En otro momento, indicó que existen grabadores del tamaño de un celular que, en caso de reuniones privadas, permiten hacer un registro del video o audio desde otro dispositivo móvil y resultan distorsionadas. Las tecnologías ayudan como también pueden hundir, depende del uso que uno les dé a estos dispositivos, señaló.","correo","25/03/2018"
