"headline","content","newspaper","date"
"Emergencia en Perú","Defensa Civil (Indeci) informó que se hizo entrega de cho, abrigo, enseres y alimentos a 43 familias. Además de las casas, quedaron afectados el centro de salud local, un tramo de 300 metros de la carretera Santo Tomas—Llusco—Quiota—Apurímac y un centro educativo de primaria y secundaria.  Según el geólogo Patricio Valderrama, las grietas en la zona aparecieron en el 2012 y las medidas de prevención no fueron las adecuadas. Lo que vemos es la culminación de un proceso lento llamado deslizamiento rotacional. Población deberá ser reubicada. El especialista afirmó que es necesario monitorear el lugar afectado, porque hasta ahora, no hay forma de saber si ese peligro va a continuar por las próximas semanas o ya va a detenerse.","correo","02/03/2018"
"Opinión: Renato Sandoval González","Libertad es una región que vio nacer numerosos intelectuales: Víctor Raúl Haya de la Torre en política y César Vallejo en poesía son los más ilustres y respetados personajes. Sin embargo, de ahí a un tiempo, solo se percibe una especie de maldición que mancha la honra de sus habitantes. Trujillo, capital de la región, pasó de ser catalogada Ciudad de la Eterna Primavera a ciudad de la eterna balacera, cuna de sicarios, extorsionadores y escenario perfecto para el lavado de activos. Es caricaturizada y ridiculizada por los medios nacionales como un mal ejemplo del desarrollo económico y social.  Ahora hablar de Trujillo es conocer a Flor Luna Victoria, la jefa de Sunedu a quien le han pedido su renuncia por haber plagado textos de investigación, y a Luis Alva Castro, acusado por Jorge Barata, exrepresentante de Odebrecht en el país, de haber recibido 200,000 dólares para la campaña presidencial de Alan García. Además, el congresista aprista Óscar Rodríguez, trujillano que fuera investigado, procesado y limpiado por haber presentado un proyecto de ley fotocopiado. As como César Acuña, el defenestrado excandidato a la Presidencia de la República que formó su imperio educativo y político (APP) en esta tierra.  No menos preponderante fue la situación de la trujillana Tula Benites, quien fue desaforada del Parlamento tras revelarse que contaba con un trabajador fantasma. Luego enjuiciada y absuelta. Ni qué decir del inefable liberteño Michael Urtecho, quien en silla de ruedas parecía llevarse el dinero de sus empleados del Hemiciclo. Hasta Otando Velásquez, exrector de la Universidad Nacional de Trujillo, tiene investigaciones pendientes y es ahora el jefe máximo del Consejo Nacional de la Magistratura. Aunque no naci aquí, se formó profesionalmente, igual que el sulcanero Enrique Mendoza, ministro de Justicia, y el piuranos Francisco Tuesta, exjefe del Jurado Nacional de Elecciones.  Y cómo citar a los procesados por lavado de activos producto del narcotráfico? Los Sánchez Paredes, la millonaria familia del Ande liberteño que está en juicio por, presuntamente, haber amasado su fortuna con dinero del fallecido narco Víctor Pérez. Mejor, dejamos la lista.","correo","02/03/2018"
"Puigdemont rechaza Presidencia de Cataluña","El expresidente catalán, Carles Puigdemont, renunció ayer a su investidura como líder del Gobierno de Cataluña. Desde Bruselas, donde se encuentra refugiado tras ser acusado de sedición por Madrid, propuso en su lugar a Jordi Sànchez, número dos de su lista y ahora en prisión. Puigdemont ha dicho que la decisión de renunciar por ahora a su investidura —bloqueada de momento por las medidas cautelares impuestas por el Tribunal Constitucional español— responde a que es la única manera para que se pueda acordar un nuevo Gobierno lo más rápidamente posible. Madrid sostiene que la investidura de Puigdemont habría sido una burla a la legalidad vigente. Sin embargo, la opción de Sànchez tampoco agrada al Ejecutivo de Madrid, pues este se halla en prisión.","correo","02/03/2018"
"Presidente ruso presenta armas durante discurso","El presidente ruso, Vladimir Putin, dio ayer un encendido discurso ante el Parlamento, difundido a toda la nación, en el que clasificó las últimas armas invencibles desarrolladas por su país. El Mandatario, que busca elección, present minisubmarinos a propulsión nuclear e incluso un arma láser sobre la cual es muy pronto para brindar sus detalles. Sin embargo, Putin hizo especial énfasis en el misil intercontinental pesado Sarmat, de alcance prácticamente ilimitado y que —asegura— no puede ser detectado por el escudo antimisiles de EE.UU. El Sarmat es un misil capaz de portar de 10 a 15 ojivas nucleares. Es un arma terrible, capaz de golpear objetivos tanto sobrevolando el Polo Norte como el Polo Sur. Le llamamos Sarmat. Nuestros colegas extranjeros, como ustedes saben, le han puesto un nombre muy amenazador: Satan, afirmó. Antes de que tuviéramos los nuevos sistemas de armamento, nadie nos escuchaba. Escuchenos ahora! (...). Insisto, ningún país en el mundo tiene, al día de hoy, las armas que tenemos nosotros, aseguró Putin durante el discurso.","correo","02/03/2018"
"Promesas de Putin","El presidente Ruso, quien se presenta nuevamente como candidato en las elecciones presidenciales del 18 de marzo, también prometió en su discurso reducir como mínimo a la mitad el nivel de pobreza en seis años. Putin admitió que cerca del 20% de los 146 millones de rusos viven bajo el umbral de la pobreza. Su último mandato estuvo marcado por una caída del nivel de vida de la población, fruto de la inflación entre 2014 y 2016 impulsada por la baja de los precios del petróleo y las sanciones occidentales.","correo","02/03/2018"
"Real Garcilaso lidera Grupo 6 de la Copa Libertadores","El cuadro local arrancó con el pie derecho la Copa Libertadores y es el actual líder del Grupo 6, ya que Estudiantes de La Plata y Nacional, sus otros rivales, empataron sin goles esta semana.  Santos, que venía de cuatro partidos consecutivos sin derrotas, incluido el triunfo 0—1 de visita a São Paulo, iba a ser el favorito, pero los locales igual salieron con todo y alinearon ofensivamente. Así que en el arranque, tras un buen desborde por izquierda de Santillán, quien centra goles en el año registra solo al área, Johnny Vidales tuvo que tocarla y ponerla al Chapu Rama. Uno en el torneo local y otro en la Libertadores. El tiempo transcurrió y Santos no encontraba el control del juego, mientras que Real Garcilaso se asentaba mejor y buscaba el área contraria. Aunque el segundo gol se hizo esperar más de lo debido, pues recién llegó a los 89 minutos, cuando Alfredo Rama tomó el balón en la mitad del campo, se tomó su tiempo para modelarlo y sacar el disparo de larga distancia. Los brasileños reclamaron que no había entrado, pero el árbitro no lo dud y cobró el 2—0. Ahora, los cusqueños se alistan para visitar en Argentina a Estudiantes el 14 de marzo.","correo","02/03/2018"
"City aplasta a Arsenal y sigue firme en la punta","Manchester City no pierde el paso en la Premier League y se dio un festín en su visita al Emirates Stadium. Los dirigidos por Pep Guardiola ganaron 0—3 y sacaron 13 puntos de ventaja sobre el Manchester United, el segundo lugar, en la punta. Bernardo Silva (15), David Silva (28) y Raheem Sterling (33) anotaron los goles del cuadro ciudadano, que recibirá este domingo a Chelsea, en otro partido vital para su objetivo de pelear el título. Entretanto, la próxima semana recibe a Basilea por el partido de vuelta de octavos de la Champions.","correo","02/03/2018"
"Cancelados por ola de frío polar","Un total de 301 vuelos fueron cancelados ayer en distintos aeropuertos de la ciudad de Londres, informó el servicio internacional Flightradar24, que se dedica al seguimiento de vuelos en todo el mundo. Además, los aeropuertos escoceses de Edimburgo y Glasgow anularon 129 y 105 vuelos, respectivamente. El fuerte temporal de frío y nieve proveniente de Siberia, denominado La bestia del este, azota el Reino Unido desde el martes, lo que ha ocasionado, además de problemas en el transporte aéreo, alteraciones en carreteras y servicios ferroviarios.","correo","02/03/2018"
"La ONU alerta sobre el uso recreativo de la marihuana","La ONU alertó que en Sudamérica las crecientes tendencias para liberar el uso médico y recreativo de la marihuana pueden reducir la percepción de los riesgos que conlleva el consumo de esa droga. Cuando hablamos de fumar marihuana hay peligro, igual que cuando hablamos de fumar tabaco. También hay químicos peligrosos en la marihuana. Puede convertirse en un problema de salud pública para quienes la usan de forma recreativa, advirtió./EFE","correo","02/03/2018"
"EL RETROCESO DE MADURO ES ESTRATÉGICO","Es que Maduro está con la soga al cuello. No. Bravo es, pero tonto, no. El anuncio por el ministro chavista de Comunicación, de que las elecciones presidenciales en Venezuela han sido reprogramadas para la segunda quincena del mes de mayo, no es gratuito ni mucho menos benevolente. Maduro sabe perfectamente que llevar adelante un proceso electoral donde él sea el único candidato, lo que iba a producir era un escenario explosivo y de polarización en un país que se cae a pedazos, deslegitimado en una elección teatralizada para valerse del fraude para seguir al frente del poder, hubiera sido desde el arranque su muerte política más apresurada que lenta. Con otros actores, tendr el plato servido para sostener racionalmente su cantada victoria electoral. La oposición no aprende, Maduro no dejará el poder. No lo concibe así por las buenas ni por las malas, Ese es el realismo político en Venezuela. Pero Maduro pretende matar dos pájaros de un solo tiro. Acepta posponer las elecciones y de paso dirá a los organizadores de la Cumbre de las Américas, o sea el Perú, que en vista de que las elecciones serán en mayo y considerando que se podrían admitir observadores de otros países, buscar de cualquier forma el cometido de venir al Perú. Ese es el juego que estaría promoviendo, porque se muere por venir a Lima y lanzar un sentido discurso en el marco de la reunión panamericana. Maduro se mostrar en mansedumbre en adelante, pues está sumando y restando y se ha dado cuenta que no le conviene por ningún motivo quedar aislado. Si acaso su estrategia pasa por la reconsideración por Perú de la invitación y desinvitación de que fue objeto por Lima, está claro que Maduro hará cualquier cosa para venir y cumplir su objetivo, No tiene escrúpulos y por eso hará lo que más le convenga, Este momento sería estratégico para la oposición, pero esta no ve la cuestión con perspectiva.","correo","02/03/2018"
