"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1727, muere el físico y matemático británico Isaac Newton, autor del libro Philosophiae naturalis principia mathematica 1687. En él, el inglés describe la Ley de Gravitación Universal.","correo","31/03/2018"
"CORREOGRAMA No 6093","Espantoso América: cada vez más personas caen en la red de engaños. Alan García Pérez declaró como testigo el caso ‘Unidades Hospitalarias’ y exculpó a Remigio Hernani. Cinco miembros de una misma familia desaparecieron en la ciudad de Caracas en Venezuela en libertad. Grupo Empresarial. La ira y el dolor fueron los sentimientos predominantes durante los funerales de las 68 personas que murieron la noche del último miércoles en los calabozos policiales de la ciudad de Valencia, en la donde los prisioneros se amotinaron en un intento por huir. Durante la reyerta, de acuerdo con las versiones oficiales, algunos de los presos intentaron secuestrar a los policías que los vigilaban. Sin embargo, al no conseguirlo, comenzaron a quemar sus colchones para obligar a la seguridad a abrirles sus celdas, lo que no ocurrió, por lo que muchos perecieron por asfixia y otros por golpes. Como ya es tradición en Semana Santa, el Papa Francisco les lavó los pies a 12 presos. Domingo de Ramos en Sevilla, España.","correo","31/03/2018"
"Breves","NA","correo","31/03/2018"
"AGREDEN A JOVEN CON BATE DE BEISBOL","Con un bate de bisbol un sujeto golpeó el cráneo de su vecino y lo dej al borde de la muerte; así denunciaron familiares de la víctima.  Según familiares de Israel Calle Flores (29), él estaba en su casa del Callao viendo películas alusivas a la Semana Santa cuando llegó un tal Jeremy. Empezó a discutir con él y le dio con el bate. Su estado es grave, indicó Vanessa, prima de Calle.","correo","31/03/2018"
"MINISTERIO DE LA MUJER VE CASO DE NIÑO AGREDIDO","Personal del Ministerio de la Mujer y Poblaciones Vulnerables (MIMP) acudió a la Comisaría Ciudad y Campo, en el Rímac, para atender el caso del niño de 3 años que fue agredido por su padre, Raúl Lavado Pajuelo (45). El agresor fue llevado a la Fiscalía y posteriormente al Juzgado, según fuentes.","correo","31/03/2018"
"TRENES CIRCULARÁN CADA 9 MINUTOS","Hoy los trenes de la Línea del Metro de Lima circularán con una frecuencia de entre 8.5 y 9.5 minutos entre sí, según informó la concesionaria del servicio. Para mañana, los trenes pasarán cada 11 minutos en sus diferentes secciones. Evitar correr en las instalaciones del Metro es una de las recomendaciones.","correo","31/03/2018"
"El 76% del total de víctimas de violación sexual, uno de los factores del embarazo precoz, fueron menores","Redacción | Correo  1 día, 160 adolescentes se convierten en madres en el Perú, según información recogida por el Centro de la Mujer Peruana Flora Tristán (CMPFT). Solo en el 2017, unas 58,582 niñas y adolescentes hasta los 19 años fueron madres en el país. Mientras que, entre el 2005 y 2013, un total de 11,272 adolescentes menores de 15 años sufrieron la misma situación.  La violación sexual, que tiene a las niñas y adolescentes como sus principales víctimas, es un factor que genera estos embarazos y maternidades a temprana edad.  CIFRAS. Según el último reporte del Observatorio de la Criminalidad del Ministerio Público, la cifra de casos de abuso sexual registrada en el 2017 se elevó en 8% con relación al año anterior. Además, el 76% de las víctimas fueron menores de edad. Un dato relevante es que el 40% de los agresores pertenecen al entorno familiar de la víctima.  Entre el 2013 y el 2017, los distritos fiscales que congregaron la mayor carga procesal por casos de violencia sexual fueron Lima, Arequipa, Lima Sur, Lambayeque, Lima Norte y Junín, con el 50.3% de esos. En el caso de Lima, los distritos con mayor número de denuncias de delitos de violación de la libertad sexual fueron el Cercado de Lima, San Juan de Lurigancho, La Victoria, Ate, Villa María del Triunfo y San Juan de Miraflores.  Diversos especialistas señalan la importancia de buscar soluciones a corto y largo plazo para frenar esta alarmante problemática. Para el CMPFT, el Ministerio de Educación debe garantizar una educación de calidad que permita formar un ciudadano plural basado en el respeto, la igualdad y la no discriminación.","correo","31/03/2018"
"Defensora pide restringir tránsito al Cerro San Cristóbal","La Defensora del Pueblo constató que las personas que transitan, a través de vehículos, por la única vía del Cerro San Cristóbal siguen expuestos a riesgos.  No hay una adecuada señalización, especialmente en las vías de ascenso y descenso al mirador. Situación que se agrava en estas fechas de Semana Santa, en las que se incrementa la afluencia de turistas locales y foráneos a este circuito turístico local, se lee en un comunicado emitido por dicha entidad estatal.  Además, indicó que la Municipalidad del Rímac no ha implementado los elementos necesarios de seguridad vehicular y peatonal en las vías que conducen al conductor del bus que transitaba por el circuito turístico, pese a las advertencias solicitadas para que efectúen las obras. Como se recuerda, el 9 de julio de 2017, un vehículo de transporte turístico de la empresa Green Bus se despistó en la vía hacia el famoso mirador, causando la muerte de 10 personas y dejando 50 heridos. Dicho accidente evidenció la falta de medidas de seguridad efectivas, por lo que se han brindado las recomendaciones para evitar una nueva tragedia. Sin embargo, hasta la fecha no existe un cambio que garantice la integridad de los visitantes.","correo","31/03/2018"
"Callao registra más de 900 mil papeletas impagas","Funcionarios de la comuna explicaron que las infracciones que hayan sido puestas hasta el 31 de diciembre de 2014 podrán acogerse a un descuento del 90% del monto de la multa.  Para regularizar su situación, quienes cancelen hasta esa fecha tendrán un descuento significativo. En tanto, las infracciones aplicadas entre el 1 de enero y el 31 de diciembre de 2015 tendrán un descuento del 80%. Las papeletas impuestas entre el 01 de enero y el 31 de diciembre de 2017 tendrán un 70% de descuento.","correo","31/03/2018"
"VIOLENTO CHOQUE VEHÍCULAR EN VIERNES SANTO","Conductor ebrio ocasiona accidente que deja 11 heridos  En Pucusana, una camioneta impactó contra una minibús, cuyos pasajeros quedaron atrapados en un violento choque.  Rosario Espinoza  Un violento choque entre una camioneta y una minibús dej ayer a once personas heridas, cuatro de ellos integrantes de una familia, en el kilómetro 59 de la Panamericana Sur, en Pucusana, quienes se salvaron de morir de milagro en plena mañana del Viernes Santo.  Según las imágenes de una cámara de seguridad, el conductor de la camioneta 4x4, plateada y de placa C60–384, invadió el carril contrario y embistió a la minibús, que iba repleta de pasajeros; entre ellos, viajaban los cuatro miembros de una familia: Betty Sarminento Condori (50), Xiomara Frank Ramos Sarminento (24), Mayra Ramos Pulmote y una niña de tres años.  Los pasajeros afectados por el fuerte impacto se dirigían hacía Caete para disfrutar del feriado santo, cuando fueron sorprendidos por la camioneta que circulaba de sur a norte pero en la vía contraria.  IMPRUDENCIA. Marco Antonio Martini Mamud (25), chofer de la camioneta, fue trasladado a la Comisaría de Pucusana donde se le realizó el examen de dosaje etílico; este dio como resultado positivo con 2.3 g/l cuando lo permitido es 0.50 g/l.  Según testigos, tras el accidente, Martini descendió de su vehículo sosteniendo en su mano una botella de whisky e intentó huir. Asimismo, en el interior de la camioneta había varias botellas de alcohol.  Los bomberos y la Policía Nacional atendieron a los heridos que quedaron atrapados en la minibús, la cual dio varias vueltas de campana tras el fuerte impacto.  Los heridos, quienes presentaron contusiones y fracturas expuestas, recibieron una primera atención por parte de un bombero y un médico, que también se dirigían de paseo al sur y descendieron de sus vehículos para ayudar a las víctimas.  Los afectados fueron trasladados, en un primer momento, a la posta médica de Chilca, para luego ser transferidos a clínicas cercanas.  El tránsito entre el kilómetro 58 y 59 de la Panamericana Sur qued restringido debido a la emergencia.","correo","31/03/2018"
"EDITORIAL & DESIGUALDAD QUE HA CAUSADO DAÑO A LA DEMOCRACIA","Uno de los poderes del Estado que presenta un índice de desaprobación enorme entre la población es el Congreso de la República. Sus incidentes bochornosos protagonizados por sus integrantes a lo largo de los últimos años han llevado a desconfiar por completo de su trabajo.  Recientes sondeos de opinión coinciden en las siguientes cifras sobre el Legislativo: 16% de aprobación y 81% de desaprobación. Revertir estos números es difícil, porque se siguen cometiendo los mismos errores y con escándalos que denigran el verdadero sentido de su existencia en nuestro sistema democrático.  Comisiones investigadoras que caminan sin rumbo ni resultados, leyes populistas, situaciones que no se castigan de manera rápida por estar amparados en la bendita inmunidad parlamentaria, son algunos ejemplos de las fallas recurrentes.","correo","31/03/2018"
"Abundante pescado del lago Tiberades","Cuando ya ellos se habían resignado a tener una jornada estéril, cientos de turistas y lugareños disfrutaron del acto teatral.","correo","31/03/2018"
"En Tarma, como en todos los años, lo que más captó atención de los turistas y locales fue la elaboración de las alfombras de flores, que marcan el camino de la procesión.","NORTE. En el distrito de Reque, en la región Lambayeque, un total de 150 actores, entre niños y adultos, escenificaron diversos episodios de la pasión y la muerte de Jesús. A esta zona llegaron cerca de 5000 turistas, quienes participaron de una escenificación que se desarrolla desde hace 29 años.  Cientos subieron al cerro aproximadamente durante unas horas, duró la escenificación del Vía Crucis en Cusco.  428 emergencias fueron atendidas en Ticlio, Junín, este feriado.","correo","31/03/2018"
"Lambayeque. Caída extorsionadora que amenazó a empresario","Tras montar un operativo, la Policía de Lambayeque capturó a Ángela Thala Leiva Neira (21), quien es acusada de extorsionar a un empresario, a quien exigía el pago de 10 mil soles a cambio de no atentar contra su vida y la de su familia. Los agentes indicaron que el hecho delictivo era dirigido por un interno desde el penal de Piedras Gordas.","correo","31/03/2018"
"Arequipa. Pareja es hallada sin vida al interior de su vivienda","Una pareja de convivientes fue hallada sin vida, ayer, al interior de su vivienda en el distrito arequipeño de Punta del Bombón. Se trata de la enfermera Lorena Maquera Miranda (27) y del mototaxista Ronald Manuel Arpita Rodríguez (32). En la escena del crimen se halló una nota que decía: Jamás olvidaré lo que hiciste con nuestro beb. No se descarta que la mujer haya sido asesinada por Arpita.","correo","31/03/2018"
"Violencia","Facebook CorreoPerú Twitter Diario Correo  16 > DIARIO CORREO.PE LIMA/SÁBADO 31 DE MARZO/2018  Más sanciones contra Norcorea. La ONU amplió la lista de sancionados en Corea del Norte por su programa nuclear incluido 2 nuevas empresas y una persona natural.  Frontera entre territorios palestinos e israelíes se llena de fuego y sangre. Diecisiete palestinos murieron durante protestas contra Israel. Las tropas israelíes respondieron con balas y artillería a las piedras y las bombas molotov palestinas.  CORREO | AGENCIAS  Por lo menos diecisiete palestinos, la mayoría de ellos jóvenes, murieron ayer durante la manifestación denominada la Gran Marcha del Retorno, en la frontera entre Gaza e Israel. La protesta había sido organizada por el grupo islamista Hamas, que controla el territorio palestino de Gaza, contra la invasión israelí de tierras. Se esperaba una acción pacífica; sin embargo, en varios puntos derivó en lanzamientos de piedras y de neumáticos ardiendo, lo cual fue reprimido por los soldados israelíes.  Israel aseguró que lanzaron contra sus tropas bombas incendiarias, piedras y neumáticos en llamas, y que estas, en respuesta, usaron medios de dispersión y disparos contra los principales instigadores.  Además de balas, los israelíes emplearon artillería. A primeras horas de la mañana, un tanque disparó sobre un palestino, causándole la muerte. Según fuentes palestinas, se trataba de un agricultor. Asimismo, el ejército israelí atacó tres posiciones de Hamas con tanques y aviones.  La tensión empezó a crecer cuando los manifestantes, ondeando banderas palestinas y con proclamas nacionalistas, se fueron acercando a la valla de seguridad en el límite con Israel. Este país había advertido a los gazatíes que no vulneraran dicha verja de seguridad ni se acercaran a esta durante las protestas.  Además de los muertos, los heridos a causa del fuego israelí se calculan en 2000.  MANIFESTACIÓN. Unas 40 mil personas participaron ayer en la Gran Marcha del Retorno, que deberá durar seis semanas. Se programó el inicio de la protesta para ayer 30 de marzo, pues es la fecha en la que los palestinos conmemoran la muerte de seis manifestantes en manos de las fuerzas de seguridad israelíes, durante las manifestaciones de 1976, por la confiscación de sus tierras.  La presencia de los palestinos cerca de la frontera con Israel tendría que durar hasta el 15 de mayo, conmemoración de la Nakba (catástrofe), que marca el inicio de la desposesión y el exilio palestino tras la creación del Estado de Israel, en 1948.  Actualmente, Israel mantiene un bloqueo contra Gaza, cuya población de 2 millones sufre serias carencias.","correo","31/03/2018"
"Absuelven a viuda de asesino de Orlando","Noor Salman, viuda del autor de la matanza de 49 personas en la discoteca Pulse de Orlando en 2016, Omar Mateen, fue hallada hoy no culpable de los cargos de colaboración con su marido que se le imputaban. As lo determinó un jurado en la Corte Federal del Distrito Medio de Florida (Estados Unidos).","correo","31/03/2018"
"Gobierno ruso decreta expulsar diplomáticos de otros 23 países","Rusia expulsó ayer a diplomáticos de un total de 23 ses, entre ellos 16 miembros de la Unión Europea, por solidarizarse con el Reino Unido por el envenenamiento del exespía doble Sergei Skripal en territorio británico. Fueron 59 los funcionarios expulsados este viernes, los que se suman a los 60 diplomáticos estadounidenses anunciados el jueves y a los 23 británicos expulsados después de que Reino Unido acusara a Moscú de haberle envenenado al mencionado exespía, quien había filtrado información a la inteligencia británica.  El Ministerio de Exteriores ruso ha respondido a esos países según el principio de reciprocidad, pues los Estados afectados expulsaron igual cantidad de diplomáticos rusos de sus territorios.  Rusia aún no ha tomado acciones contra Bélgica, Hungría, Georgia y Montenegro.","correo","31/03/2018"
"Venezuela: Repararán a familias de reos muertos","El Gobierno de Nicolás Maduro aseguró ayer que reparará a los familiares de las 68 personas que murieron el miércoles por un incendio en los calabozos policiales de la ciudad de Valencia.  Se ha acordado el otorgamiento de medidas de reparación de conformidad con lo establecido en la Constitución, seala una nota divulgada por la Cancillería.  En el comunicado, se pide además al Ministerio Público que inicie una investigación para determinar las causas y los responsables de lo ocurrido. Se cree que las llamas fueron iniciadas por un grupo de detenidos que planeaba fugarse.  Según la Fiscalía, 68 personas murieron por el incendio en la Comandancia de la Policía de Carabobo. Entre las víctimas, había dos mujeres que visitaban el Penal.","correo","31/03/2018"
"EE.UU. reforzar su frontera con México con vallas de 8 m de alto","Entre los planes del Gobierno de Trump también está elevar 1600 kilómetros fronterizos con México. El comisario interino de la CBP, Ronald Vitiello, señaló que la actual estructura de 1050 kilómetros en la frontera del oeste de EE.UU. con México, construida durante administraciones previas a la de Trump, será mejorada con nuevas características de seguridad. Durante una rueda de prensa, Vitiello explicó que el objetivo es cubrir ahora cerca de 1600 kilómetros con vallas, no solo hormigonadas, sino con otras especificaciones de seguridad.","correo","31/03/2018"
"Desigualdad que hace daño a la democracia","Uno de los poderes del Estado... mayor índice de desaprobación en la población es el Congreso de la República. Sus incidentes notorios protagonizados por sus integrantes a lo largo de los últimos años han llevado a desconfiar por completo de su trabajo.  Recientes sondeos de opinión coinciden en las siguientes cifras sobre el Legislativo: 16% de aprobación y 81% de desaprobación. Revertir estos números es difícil, porque se siguen cometiendo los mismos errores y con escándalos que denigran el verdadero sentido de su existencia en nuestro sistema democrático.  Comisiones investigadoras que caminan sin rumbo ni resultados, leyes populistas, situaciones que no se castigan de manera rápida por estar amparados en la bendita impunidad parlamentaria, o legisladores con sentencia efectiva que siguen libres. En fin, acciones negativas que ayudan a desprestigiar más su existencia.","correo","31/03/2018"
