"headline","content","newspaper","date"
"¿Qué puede ganar un microemprendedor?","Para un microemprendedor, generar una buena estrategia de contenido a través de un blog puede darle muchísima calidad. Yo he superado los límites y es una cantidad de dinero increíble. Hacer el lanzamiento de un nuevo producto puede generar miles de euros de ingresos; hemos llegado a hacer 15 mil euros de ingresos. Un blog puede generar una comunidad, fidelizarlos y tener tus propios clientes.  Cómo un microempresario puede iniciar una estrategia para entrar en el comercio electrónico? En e-commerce, una estrategía de contenido es importante. Nosotros tenemos miles de productos que queremos posicionar en Internet, hay que exponerlos y luego cómo hacemos enlaces que lleven a potenciales clientes a nuestro sitio? ¿Os compramos? Pues la respuesta es con una estrategia de contenidos y de manera natural, usando enlaces internos y posicionando. Además, todas las tiendas online deberían tener un blog.","correo","16/03/2018"
"Los empresarios se deben sumar al marketing digital?","Les diré a los empresarios y emprendedores que apuesten fuerte al tema del marketing digital. Aquí en el Perú aún no hay una apuesta fuerte para captar clientes por Internet. Hay que ser conscientes: esto no es el futuro, es el presente y ya llegó. Los primeros que tienen por el marketing digital o el e-commerce realmente van a copar el mercado.","correo","16/03/2018"
"Todo marcha muy rápido?","Esto es una evolución natural. Hace años, queríamos teléfonos pequeños y ahora queremos smartphones. Todos tenemos dependencia de San Google y todos los negocios deben estar ahí presentes. Si te posicionas como marca, servicio, empresa o negocio, realmente puedes aumentar las ventas.","correo","16/03/2018"
"EL SEOday, 1° Congreso Digital en Posicionamiento Web y Estrategia de Contenidos, reúne a destacados exponentes","UNA ENTREVISTA DE ANTONIO MANCO Y DARWIN ROBLES / FOTO: JESSY CALLE  MIGUEL FLORIDO, Consultor: Marketing Digital y Social Media  Empresarios deben apostar por el marketing digital. Los primeros resultados en las búsquedas de Google se llevan el 75% de los clics de los usuarios. El 81% de las empresas considera que sus blogs son importantes para su negocio.","correo","16/03/2018"
"Cuesta mucho implementar una estrategia SEO?","Una empresa o agencia en país puede cobrarle unos 300 euros semanales por llevarle una estrategia por seis meses; menos tiempo no tiene sentido y no ofrece resultados. Estamos hablando de una versión mínima de 1800 euros; lo ideal sería una inversión de 600 euros mensuales y una inversión total de 3600 euros. Pero esa es la mejor inversión? Existe otra posibilidad para una pequeña empresa de formar a alguien de su equipo que haga todas estas gestiones y ese trabajo SEO. Es mejor inversión, porque apunta a una persona dedicada a un curso de SEO que le va a costar entre 5000 y 600 euros y la empresa tiene un recurso humano muy valioso: preparas y formas a alguien que te va a dar buenos resultados.","correo","16/03/2018"
"Se puede hacer SEO en redes sociales como Facebook?","Facebook es un canal que podemos posicionar, tiene muchísimo potencial; pero con el último cambio del algoritmo tenemos una reducción orgánica de visibilidad de nuestros contenidos. ¿Que el cambio del algoritmo va a repercutir en más o menos venta? No lo creo. Lo que interesa es el SEO de sus productos.","correo","16/03/2018"
"Cuáles son los CMS (gestores de contenidos) para un e-commerce o blog?","Para un blog es WordPress y lo usarás también para un e-commerce.  Cómo aprovechar las palabras clave en internet para posicionar? Hay herramientas que son una maravilla, como Semrush y Ahrefs, que te facilitan la estrategia de contenidos. Y siempre parto de un estudio de palabras clave o intenciones de búsqueda en Internet.","correo","16/03/2018"
"El autoconcepto delos años de su habilidad en matemáticas predijo el logro matemático posterior; el autoconcepto de su habilidad en la lectura predijo el logro de lectura posterior, pero no viceversa","Examinaron datos de niños de 5 a 18 años tomándolos del Avon Longitudinal Study of Parents and Children (13,901 niños británicos), the National Institute of Child Health and Human Development Study of Early Child Care and Youth Development (1,354 niños estadounidenses), y el Panel Study of Income Dynamics—Child Development Supplement (237 niños estadounidenses). Todos estos datos incluyen medidas de autoconcepto y evaluaciones estándar de los logros académicos tempranos y posteriores considerando los logros anteriores de los niños. En suma: presionar a los menores que se frustran ante la exigencia solo predice escasos logros futuros.","correo","16/03/2018"
"PPK Frente a la Vacancia","Con 87 votos a favor, 15 en contra e igual número de abstenciones, el Congreso aprob ayer que el presidente Pedro Pablo Kuczynski acuda el próximo jueves a defenderse del pedido de vacancia planteado en su contra, en una jornada que terminará con la votación del pleno, que será el que finalmente decida si el mandatario es enviado a su casa por incapacidad moral permanente por los nexos de su empresa con Odebrecht o sigue en el cargo. Ajuzgar por la cantidad de votos obtenidos ayer por la propuesta de someter al mandatario a este nuevo proceso, muy similar al que afrontó hace tres meses, el presidente Kuczynski no la tiene nada fácil. Recordemos que los votos fueron a favor de que el caso sea visto en el Congreso, pero que ahora no aclarados que esto, sin duda, generara mucha inestabilidad al país. En diciembre último, el mandatario lleva varios casos abiertos a nivel de investigación en el Ministerio Público. El último ha sido por la adjudicación del Lote 56 del gas de Camisea, todo lo cual se suma al descontento del ciudadano. Lamentablemente el panorama que venga, sea cual sea, no se ve muy esperanzador al menos en el corto plazo, pues estamos en medio de una turbulencia que sin duda alejará al país de los problemas de fondo del país, que son los que inquietan al ciudadano de a pie. Quedamos pues, en manos del Congreso, que tendrá que asumir la responsabilidad histórica de sus actos.","correo","16/03/2018"
"Hay riesgo de concertación de precios en el mercado de televisión por cable","La Defensora del Pueblo advirtió que hay riesgo de una concertación de precios en el mercado de televisión (TV) por cable, tras la decisión del teléfonos de eliminar la venta y alquiler de los decodificadores, pues Telefónica ahora cobra el mismo monto que Claro (S/309) por instalar el servicio, monto muy alto comparado a los S/100.15 que la primera cobraba hasta enero 2018. Por ello, pide al regulador Ositravel y al Indecopi garantizar que las empresas operadoras no realicen prácticas prohibidas como la fijación de precios, para trasladar el cobro que hacían por la venta o alquiler del decodificador al costo de instalación del equipo.","correo","16/03/2018"
