"headline","content","newspaper","date"
"Empresas y socios encabezados por Odebrecht a favor de las compañías relacionadas al actual Presidente de la República","Durante periodos que coinciden con depósitos hechos a cuentas mancomunadas que Kuczynski registró en el Banco de Crédito del Perú (BCP). De la información recogida por la UIF se observa, además, que en 2012 la concesionaria H2Olmos transfirió $20201500 hacia First Capital Inversiones y Asesoras, por el concepto de consultoras financieras, cuando PPK era ministro de Economía en el régimen de Toledo. Asimismo, Westfield Capital transfirió más de $2 millones desde Wells Fargo Bank hacia la cuenta mancomunada de PPK y Gloria Kisic Wagner, hermana del actual ministro de Defensa, Jorge Kisic. Un aspecto grave revelado por el informe es que PPK asesoró a Odebrecht cuando era funcionario del régimen toledista.","correo","17/03/2018"
"Reporte de unidad especializada revela además que el Presidente amortizó compra de su casa con pagos provenientes de empresa brasileña","Karina Valencia RvalenciaBgiupocpensa ne CASA DE CHOQUEHUANCA. Otro hecho que no pas desapercibido para la UIF fue que Westfield Capital amortizó gran parte de la deuda bancaria que Kuczynski había adquirido en el BCP por la compra —en sociedad con su esposa Nancy Lange— de un inmueble de la calle Choquehuánca, en el distrito de San Isidro, por 750 mil dólares. Según la UIF, en el 2007, Westfield realizó dos transferencias hacia el BCP por un total de 389474 dólares. De este monto, más de 9 mil dólares fueron abonados —en febrero de ese año— a la tarjeta de crédito del actual mandatario; mientras que 380047 se transfirió en agosto de ese año al crédito efectivo que PPK solicitó a la entidad bancaria para la compra de la mencionada vivienda. Tres días antes del segundo abono, la cesionaria IIRSA Norte Tramo 3, encabezada por la empresa brasileña Odebrecht, había transferido 430542 dólares a Westfield, siempre según la UIF. Según fuentes de la comisión Lava Jato, el mecanismo utilizado por el jefe de Estado es similar al proceso de golpe de mano que habría sido utilizado el ex presidente Alejandro Toledo para la compra de sus inmuebles a través de dinero de la empresa Ecoteva. Al respecto, el despacho presidencial indicó que es un error del informe de la UIF pretender asociar la última transferencia —de diciembre del 2007— de Odebrecht a Westfield Capital, para amortizar el pago del crédito solicitado por PPK. Las transferencias de Odebrecht a Westfield fueron efectuadas el 7 de marzo de 2007, tal como fue informado por la concesionaria Interocénica IIRSA Sur Tramo 3, precisa sobre la información de la UIF. Se señala también que la empresa de propiedad de Kuczynski tuvo otras fuentes de ingresos, motivo por el cual no es directo vincular o asociar las transferencias de Odebrecht a Westfield con PPK.","correo","17/03/2018"
"Senala que tarde o temprano, el PJ selas va a pagar","Alejandro Toledo tomó la palabra para quejarse, llorar y amenazar. Dijo, por ejemplo, que no volver al Perú hasta que sean anulados los procesos de prisión preventiva —impuestos y ratificados en dos instancias del Poder Judicial— y dijo ser víctima de un sistema de justicia politizado por sus rivales del fujimorismo y el APRA. Estoy profundamente triste y al mismo tiempo indignado. Esta maldita justicia peruana, que está politizada por el fujimorismo y el APRA, dijo Toledo a RPP con voz llorosa, tras informar el deceso de su hermana Margarita. De esta manera, el expresidente —quien reside en Estados Unidos pese a las investigaciones que existen en su contra— dedica, dice, que jamás recibió dinero de Odebrecht, de su exrepresentante en el Perú, Jorge Tacla, ni menos de Josef Maiman, a quien lo considera como un amigo por haberlo acusado a cambio de su libertad. ACUSA A HAMILTON. Yo nunca he recibido, y probaré más temprano que tarde, ningún dinero mal habido del señor (Jorge) Barata o de (Josef) Maiman, se defiende en diálogo telefónico con RPP. Sostuvo que sus abogados cuentan con pruebas que demuestran que el exejecutivo de Odebrecht realizó depósitos solo a la cuenta de Maiman, pero no a mí. Maiman no ha depositado ningún dinero a la cuenta de Toledo, Me han levantado el secreto bancario tres veces y no me han encontrado nada, cuestiona. Si Barata le dio a Maiman, esos son negocios de ellos, añade. Elextder del desaparecido partido PerPosible acusa al fiscal Hamilton Castro y al juez Richard InCarhuancho de responder a criterios políticos a la hora de solicitar y dictar, respectivamente, la prisión preventiva en su contra por el caso Odebrecht. Respecto a Castro, dijo que este se reunió en casa de Maiman en Israel para arreglar el testimonio y con el fin de que cambiase su versión, le levantaran la prisión preventiva e impidieran que le levantaran el secreto bancario. Sobre el juez Richard Concepción Carhuancho, señaló que postuló por un cargo en Junín, cuando Viadimiro toc era candidato a la segunda vicepresidencia por la lista de Keiko Fujimori. *Por qué quieren encontrar a un chivo expiatorio? Por qué soy un cholo que no llena los requisitos? (...) Pero esa ta justicia tarde o temprano me la va a pagar, afirmó. En relación al fujimorismo, sostuvo que este movimiento político aún no le perdona haber encabezado la Marcha de los Cuatro Suyos. MUTIS. Cuando los periodistas de Al Py Canal N le preguntaron amn: ¿obre la transcripción escrita del MP y el Ministerio de Justicia, finalizó su silencio. Además, dijo que no cuenta con dicho documento, pese a que este se puede ver, incluso, en la página web del Poder Judicial. De otro lado, acusó a otros partidos políticos de acorralar al presidente Pedro Pablo Kuczynski y alegó que estas acusaciones en su contra son una venganza por la Marcha de los Cuatro Suyos. Lo que más me indigna es que esta justicia vendida, que no tiene independencia y tiene una institucionalidad frágil, me ha impedido estar cerca de mi familia. Pero me lo van a pagar, me lo van a pagar, porque esta es una venganza por la Marcha de los Cuatro Suyos, aseveró.","correo","17/03/2018"
"Salmuera Posibilidad de viajar de Yoshiyama y Briceo en manos de Concepción Carhuancho","MP pide impedir salida de Yoshiyama, Bedoya y Briceo. Los tres fueron imputados por Jorge Barata de ser receptores de un aporte de $1.2 millones de Odebrecht. Primer Juzgado de Investigación Preparatoria de la Sala Penal Nacional, dirigida por el magistrado Richard Concepción Carhuancho, evaluará hoy, a las 10 de la noche, el pedido de impedimento de salida del país de los exdirigentes de Fuerza Popular, Jaime Yoshiyama y Augusto Bedoya, y del ex presidente de la Confiep, Ricardo Briceo. En el caso de Yoshiyama y Bedoya, fueron señalados por Jorge Barata, exrepresentante de Odebrecht en Perú, como las personas intermediarias que recibieron un millón de dólares para la campaña presidencial de Keiko Fujimori en el año 2011. En el caso de Briceo, según Barata, recibió 200 mil dólares de parte de Odebrecht para apoyar a Keiko en la segunda vuelta de la citada campaña electoral. El dinero fue llevado hasta la sede de la Confiep. Al respecto, Briceo negó que haya recibido dinero del CEO de Odebrecht en nuestro país, pero admitió que se unió junto a otros empresarios para apoyar a la líder de Fuerza Popular que en ese entonces se enfrentaba a Ollanta Humala. Explicó que el pago estaba carreado y que en total se reunieron 2 millones de dólares de aportes de diversas empresas para apoyar la línea económica que viviera el país. AYER POR LA MADRUGADA. A NUESTRO PAÍS. EL TESTIMONIO DEL EXREPRESENTANTE DE ODEBR. EL PERÚ! JORGE BARATA. Cabe recordar que hace una semana, la Fiscalía realizó el allanamiento de las casas de Yoshiyama y Bedoya. Además, solicitó una serie de documentos a la Confiep. AYER POR LA MAÑANA. LLEGA DOCUMENTO. De otro lado, ayer por la mañana, llegó a nuestro país el testimonio del exrepresentante de Odebrecht en el Perú, Jorge Barata, quien reveló que la constructora financió las campañas presidenciales de Alan García, Ollanta Humala, Keiko Fujimori y Pedro Pablo Kuczynski. Según pudo conocer Correo, las declaraciones de Barata, enviadas por el Ministerio de Justicia brasileño en formato audio, se encuentran en las oficinas de la Unidad de Cooperación Judicial Internacional y Extradiciones del Ministerio Público, que despacha el fiscal superior Alonso Peña Cabrera. Según el procedimiento, el testimonio del empresario será enviado e incorporado a las investigaciones que llevan a cabo los fiscales men Jurez Atoche y José Domingo Pérez Gómez.","correo","17/03/2018"
"Testimonio del exrepresentante de Odebrecht en el Per, Jorge Barata","Lleg ayer por la mañana a nuestro país el testimonio del exrepresentante de Odebrecht en el Per, Jorge Barata, quien reveló que la constructora financió campañas presidenciales de Alan García, Ollanta Humala, Keiko Fujimori y Pedro Pablo Kuczynski.  Según pudo conocer Correo, las declaraciones de Barata, enviadas por el Ministerio de Justicia brasileño en formato audio, se encuentran en las oficinas de la Unidad de Cooperación Judicial Internacional y Extradiciones del Ministerio Público, que despacha el fiscal superior Alonso Peña Cabrera. Según el procedimiento, el testimonio del empresario será enviado e incorporado a las investigaciones que llevan a cabo los fiscales supremos Júrez Atoche y José Domingo Pérez Gómez.","correo","17/03/2018"
"La bancada de PPK presenta demanda al TC por ley sobre censura","La bancada de Peruanos Por el Kambio (PPK) presentó ayer una demanda de inconstitucionalidad en contra de la resolución legislativa que modifica el reglamento del Congreso respecto de la moción de censura de ministros y la cuestión de confianza. Por esta ley, el Congreso solo podrá ser disuelto ante dos crisis totales del Gabinete; es decir, si tras la aprobación de una censura, ningún ministro es ratificado. Para el oficialismo, esta ley pone en cuestión los principios de equilibrio y colaboración entre poderes de deliberación pública y de primacía de la Constitución, que dotan de sentido a nuestro Estado Constitucional.  La demanda de inconstitucionalidad, según el documento, cuenta con la adhesión del 25% del número legal de parlamentarios. Entre los firmantes, se encuentran legisladores de Alianza Para el Progreso (APP) y de la facción dirigida por Kenji Fujimori. En un segundo punto, los firmantes acuerdan que el legislador Gilbert Violeta sea el representante de la demanda ante cualquier diligencia.","correo","17/03/2018"
"Alan García será testigo en el caso El Frontón","La Sala Penal Nacional admitió, por unanimidad, que el expresidente Alan García Pérez sea incluido como testigo en el caso El Frontón en el que se juzga la supuesta ejecución de más de 100 internos en dicho reclusorio, muchos de ellos terroristas, durante la operación desplegada para controlar el motín que estall en junio de 1986. As lo informó el director del Instituto de Defensa Legal (IDL.), Carlos Rivera, quien agregó que también se incluyó al vicealmirante AP (r) Luis Giampietri y a Luis Gonzales Posada.  Rivera sostuvo que García, en su condición de jefe de Estado, asumió una atribución constitucional de ordenar al personal militar que ingrese al penal y acabe con la reyerta.","correo","17/03/2018"
"Cada día roban 10 buses en Lima","Los vehículos de transporte público (buses y colectivos) se han convertido en el blanco preferido de los delincuentes en Lima. Según la Policía Nacional, al menos 10 robos en vehículos de transporte masivo se producen al día, de los cuales solo la mitad se denuncia y el resto queda como un incidente.  PUNTOS PELIGROSOS. Los cruces como el de las avenidas San Juan y Los Héroes, en San Juan de Miraflores; Cocharcas y Nicolás Ayllón, en La Victoria; Durand y Universitaria, Perú y Universitaria, en el Cercado de Lima; Panamericana Norte con Primera de Pro, en Puente Piedra; y la avenida Abancay se han convertido en tierra de nadie y son los puntos críticos con más denuncias de robo a usuarios de colectivos y de buses.  Los delincuentes suben a los vehículos como vendedores de golosinas, mendigos o sajeros; pero, al menor descuido, arrebatan celulares, carteras y cualquier otro objeto de valor. Además, portan navajas y armas de fuego (de juguete o de verdad).  MS POLICAS. La Dirección de Empresas de Transporte Urbano del Per (ATEUP) reconoció que la situación es muy compleja y señaló que se requiere que más policías estén en alerta para evitar más robos. El año pasado, hemos tenido 17 intervenciones de asalto a buses, En nueve, se logró turbar a los delincuentes, quienes originan peligro porque llevan armas. Son taqueteros, pero solo entran en un minuto, intentan despojar y salir, y no ofrecen resistencia a la presencia policial, señaló el jefe de la Región Policial Lima, Gastón Rodríguez Limo. Asimismo, detalló que la Policía está actuando frontalmente para enfrentar estos delincuentes y garantizar que sigan causando zozobra a los ciudadanos.","correo","17/03/2018"
"Existen 4,831 vacantas","Entre hoy y mañana, darán examen de admisión en San Marcos. Entre hoy y mañana, un total de 24,815 postulantes rendirán el examen de admisión para alcanzar una vacante de ingreso en alguna de las 65 carreras profesionales que ofrece la Universidad Nacional Mayor de San Marcos. El sábado 17, estará dirigido para los bloques de Ciencias de la Salud, Ciencias Básicas, y Ciencias Económicas y de la Gestión; mientras que el domingo 18 será para Ingeniería, Humanidades, y Ciencias Jurídicas y Sociales; además de un examen especial dirigido a ciertas modalidades de ingreso. La universidad precisó que existen 4,881 vacantes.","correo","17/03/2018"
"MTC restringe tránsito de trailers por Carretera Central en Semana Santa","El Ministerio de Transportes y Comunicaciones (MTC) puso la restricción de la circulación de vehículos de carga por la Carretera Central durante el feriado largo de Semana Santa, a fin de evitar el congestionamiento en esta importante vía del país. La restricción se aplicará a las unidades de transporte de carga de más de 3.5 toneladas de peso bruto vehicular, en el tramo comprendido entre el kilómetro 23 (Chaclacayo) y el kilómetro 145 (Centro Poblado Pucar) y viceversa, el jueves 29 de marzo y el domingo 1 de abril desde las 00:00 horas hasta las 12:00 horas.  Las unidades vehículares objeto de la restricción, que se encuentren dentro de la vía en el horario de inicio, pueden proseguir su circulación hasta salir del tramo referido en un lapso no mayor a 5 horas, no pudiendo reingresar durante dicho periodo.","correo","17/03/2018"
