"headline","content","newspaper","date"
"Alfredo Quinones-Hinojosa lo logró","Nacido en México, como muchos de sus compatriotas, en su adolescencia se vio forzado a saltar el muro norTEAMERICANO y ser un inmigrante ilegal por muchos años como algodonero y otros difíciles oficios. Con el tiempo labró una carrera excepcional como neurocirujano. El ‘Dr. Q’ toma ahora la palabra para disertar sobre su profesión y el reto de los tumores cerebrales.  ¿Qué dificultades sortear desde su salida de México? La primera vez que dejé mi país como trabajador ilegal y jornalero fue a los 14 años; fue solo aquel verano. No fue hasta los 19 años cuando yo me mudé a EE.UU. El obstáculo más grande fue no tener ninguna idea de cómo iba a salir adelante. Me tom unos cuantos meses entender que mi futuro era incierto. Luego decidí aprender inglés, salir del campo y eventualmente terminé en Berkeley, Harvard... ha pasado muy rápido.  ¿Por qué eligió la neurocirugía y no otra área? Para mí, el cerebro es una frontera inexplorada que no conocemos muy bien. A mí me fascina el comportamiento y la complejidad del ser humano, así como pensar que all se crea todo (emociones, amor, odio). Para mí era un reto y me fascinó. Así concebí la idea de estudiar neurociencia. Yo me considero un científico, un mecánico del cerebro.  Desde su experiencia, ¿cuáles son los tumores más difíciles de tratar? Hay dos casos de complejidad: una es la física y anatómica, que por su ubicación son difíciles de tratar, y también están las emocionales, que generan un gran impacto en el paciente y la familia (tumores que causan cáncer, miomas afectan el habla o la parte motora). No tiene cura y nuestro reto más grande es dar esperanza.  ¿Cuáles son los avances que ha logrado obtener en la Clínica Mayo? Hemos descubierto que hay células madre y se pueden utilizar como ’caballitos de mar’ equipándolas con medicinas o métodos genéticos. Así se pueden enviar al cerebro e iniciar la curación de tumores, las pruebas se realizaron en ratones. El otro es usar bioingeniería mecánica y química para nuevos tratamientos contra el cáncer.","correo","19/03/2018"
"Correo entrevista a Alfredo Quinones-Hinojosa","¿Cuándo inició su investigación acerca del cáncer cerebral? Lo hice en el 2003, cuando estaba de residente. Cuánto tiempo después recibió reconocimientos importantes? En el 2014 obtuvo el Premio Humanitario Gary Lichtenstein. En el 2015 fue reconocido con el premio Forbes. Y en el 2016 ocupó el lugar del premio de la Asociación Médica Británica en la categoría de cirugía oncológica.  ¿Cómo ve el desarrollo académico en Latinoamérica? Creo que es muy avanzado. Hace poco tuve la dicha de operar con el doctor Alberto Trelles, muy capacitado. ¿Cómo podemos implementar nuevas técnicas de colaboración, innovación, para tratar al paciente de forma multidisciplinaria? Intelectualmente, tenemos la oportunidad de hacer más.  ¿Cómo asimiló la noticia de que Disney quisiera llevar su historia al cine? La compañía Plan B Productions se me acercó desde el 2007 y les dije que no, pero insistieron hasta que me di cuenta que ellos hicieron ’12 Years a Slave’. El año anterior me dijo que Disney tenía interés en hacer una película y desde el 2017 firmamos un contrato. Al terminarse el guion, yo lo tengo que aprobar.  ¿Qué proyectos tiene a corto y largo plazo? A corto plazo será mejor padre, esposo, amigo y cirujano. A largo plazo, establecerme más puentes con el resto del mundo y sacar mi fundación y ayudar a las personas que más lo necesiten. Cambiar el mundo de forma positiva.","correo","19/03/2018"
"POR VENTA DE CASA A EMPRESA VINCULADA A SU HIJA","PPK justifica por qu no pag impuestos en EE.UU.  Correo tuvo acceso a extracto de la declaración que Kuczynski ofreció a Lava Jato. Dijo que lo hizo para defender su fondo de pensiones. Para qué le vamos a pagar al To Sam y al señor Trump un montón de plata?, respondió PPK a Beteta, quien le preguntó por la transacción de la vivienda, que es contigua a la residencial actual del jefe de Estado. Me gustaría que nos pueda explicar por qué usted (Pedro Pablo Kuczynski) transfirió el inmueble ubicado en la calle Choquehuanca No953–967, que está en San Isidro, a esta empresa (Dorado), expresó la parlamentaria de Fuerza Popular (FP) Karina Beteta, miembro de la comisión.  Al respecto, el Mandatario explicó que en Estados Unidos un ciudadano norteamericano paga un impuesto por el número de propiedades que tiene en el extranjero. Este tributo —dijo— es un to a las pensiones, una figura que no se cobra en el Perú. Muy simple: en Estados Unidos hay un impuesto muy grande si uno deja el pasaporte americano, y cuanto menos propiedades uno tiene, menos impuestos va a pagar, y es un impuesto a las pensiones, cosa que no tributan aquí en el Perú. All me quitan si dejo el pasaporte americano, como lo he hecho, 30% de mi fondo de pensión cada año. Y agregó: Entonces, yo me muero pobre, no me quedan un centavo; entonces, tengo que salir de las propiedades que tengo y dárselas a algún miembro americano de mi familia, mi hija en el caso de este—Dorado, (y) en el caso de la casa que tenía en Estados Unidos a mi esposa. Eso es todo, ¿no? Para qué le vamos a pagar al To Sam y al señor (Donald) Trump un montón de plata que está aquí en el Perú y no es ilegal?  Consultado acerca del dinero que habría obtenido por la venta del inmueble a la empresa Dorado, Kuczynski sostuvo que la operación en realidad es una transferencia de propiedad que no le generó ingreso alguno. Yo no he vendido la casa, la casa se la he pasado a mi hija. No ha generado ningún dinero, replicó el Mandatario.","correo","19/03/2018"
"AFINAN POSICIONES DE CARA A LA VACANCIA","Grupos parlamentarios se reúnen mañana, pero aún no se ponen de acuerdo ante decisión del jueves 22  Diario Correo.Pe  Lima/Lunes 19 de marzo/2018  Los grupos parlamentarios de Alianza Para el Progreso (APP) y Acción Popular (AP) se reúnen mañana para definir si el próximo jueves votarán en bloque sobre el nuevo pedido para vacar a Pedro Pablo Kuczynski, todo parece indicar que optarán por el voto individual. En el caso de AP, los legisladores Víctor Andrés García Belaunde y Armando Villanueva han asegurado que apoyarán la destitución de PPK, mientras que Yonhy Lescano, Edmundo del Águila y Miguel Román aún no definen su posición. Aún no hemos decidido, de repente cada uno vota en libertad o nos ponemos de acuerdo y votamos en conjunto, expresó Lescano a Correo. La misma situación se vive en APP, puesto que, al momento, solo César Villanueva —principal promotor del pedido para defenestrar al jefe de Estado.— Benicio Ros y Edwin Donayre esperan que Kuczynski abandone Palacio de Gobierno. Al respecto, la apepista Gloria Montenegro se mostró a favor de que su bancada acuerde mañana que integrantes voten de forma independiente dado que, según dijo, en su agrupación existen posturas extremas. Por su parte, Villanueva garantizó que el pedido para vacar a PPK ya cuenta con 89 votos.","correo","19/03/2018"
"Negocios marítimos pasarán a DP World","Matriz de Kuntur Wasi vende sus empresas relacionadas con el negocio marítimo y por las cuales espera recibir $315 millones 700 mil, según lo informó a la Superintendencia del Mercado de Valores. Precisa que tan pronto se superen temas regulatorios se procederá al cierre de la venta de Cosmos Agencia Marítima, e indirectamente la transferencia de las acciones de esta en Triton Transports, Neptunia y Terminales Portuarios Euroandinos (Paita). Andino Investment Holding tiene pendiente iniciar un arbitraje al Estado por Chinchero.","correo","19/03/2018"
"Organismo internacional sí... pero sin oro ni término reduciendo los montos que ofrecen las empresas, señala especialista","Clorinda Flores, asociada al grupo ep, señala en la actualidad tres procesos arbitrales en el Centro Internacional de Arreglo de Diferencias Relativas a Inversiones (Ciadi), iniciados por las empresas Nuevo Metro de Lima (Línea 2), Lidercon y Exeteco International Company, las que en su conjunto demandan al Estado por aproximadamente $500 millones, señaló Correo el especialista en el tema Carlos Paín. Precisa que las empresas iniciaron los arbitrajes alegando incumplimiento de contrato. El consorcio Nuevo Metro de Lima, integrado por las empresas españolas ACS y FCC, las italianas Impregilo y Ansaldo, y la peruana Cosapi, demanda al Estado por $260 millones porque los terrenos que le entregaron no tienen las condiciones pactadas en el contrato. Otros. En tanto, la Lidercon demanda al Estado por $100 millones porque se incumplió la norma de exclusividad del contrato para hacer revisiones técnicas en Lima Metropolitana, pues el Ministerio de Transportes dio paso al Grupo Farenet. En tanto, la española Exeteco demanda al Perú demandantemente $50 millones porque, tras ganar la licitación para construir y administrar cárceles, el Ministerio de Justicia (en el gobierno de Toledo) canceló el proyecto antes de firmar el contrato. El especialista del Estudio Paín explicó que la mayoría de los casos que llevan al Perú al Ciadi se presentan por la aplicación de los tratados de protección de inversiones. ‘’Otras veces es producto de actos derivados de la Sunat, de organismos reguladores, del Poder Legislativo, del Poder Judicial, por diferentes temas’,’ comentó. Dijo que el Perú ha encarado 19 casos de arbitraje en el Ciadi, de los cuales solo perdió tres: con Duke Energy, generadora de energía eléctrica, a la que pagó $16 millones; con la pesquera Tza Yap Shum, a la que abonó $1.1 millones; y con Bear Creek Mining Corporation, a la que pagó $30 millones. Muchos porque se le rescindió la concesión del proyecto Santa Ana, en Puno.","correo","19/03/2018"
"Es importante enviar mensajes claros","Maneje las redes sociales de su negocio con éxito. Las empresas que aprovechen las ventajas de este canal de comunicación generarán una relación más cercana con sus clientes. María C. Medina, mmedinagrupoepensamiento, señala que con una penetración de internet del 66% de hogares en el país, al 2016, y un incremento de 45% en las compras por internet también en el 2016, es difícil pensar por qué un negocio no se animara a tener presencia en internet y en redes sociales. En ese sentido, un estudio de IAB Per, señala que las redes sociales tienen influencia en el 73% de los compradores. El problema es que no todos los empresarios tienen la capacidad de diseñar estrategias diferenciadas para sus potenciales clientes en estas redes y las oportunidades de negocio se les pueden ir de las manos. Para Jorge Muñoz, gerente comercial de IDAT, es importante contratar a una persona especializada que administre las redes sociales o ‘’community manager’, siempre que quiera tener un nivel de recordación relevante en la mente del consumidor. ‘’Desde el primer momento que el negocio decida incursionar y estar en redes, la participación del CM (Community Manager) es necesaria. Genera conversación activa y es un canal importante de contacto entre el consumidor y la marca’,’ señaló. De lo contrario, la mala redacción o falta de asertividad puede ser fatal si se quiere llegar realmente a los usuarios. En el mundo virtual, las grandes multinacionales compiten con cualquier microempresa por captar la atención del público y lo van haciendo cada vez más sofisticado. Es por esto que cuentan con medios muy similares, por lo que el contenido que se coloque en estas plataformas hace toda la diferencia. En ese sentido, los especialistas de IDAT, a través de su ’’Youbot’, recomiendan asegurarse de que todo el contenido que ponga sea coherente, creativo y fácil de leer, lo que le permitirá llegar a sus usuarios. De lo contrario, la mala redacción o falta de asertividad puede ser fatal si se quiere llegar realmente a los usuarios.","correo","19/03/2018"
"La ciudad de Huaral se prepara para Semana Santa","La ciudad de Huaral recibirá a cerca de 40 mil visitantes durante la Semana Santa, provenientes en su gran mayoría de Lima. As lo estimó la presidenta de la Asociación de Hoteles, Restaurantes y Afines de Huaral (Ahora-Huaral), Rosa Elena Balczar. Ante el desafío que representan los visitantes, Balczar agregó que la citada localidad turística está preparada para recibir a un total de 50 mil turistas. Entre tanto, resaltó como principal atracción al Castillo de Chancay. Agregó que la jurisdicción bin cuenta con lagunas, ríos y playas dignos de conocer, además del Santuario Precolombino de Rapac.","correo","19/03/2018"
"Son descubiertas tras cruce de información","Después de realizar un cruce de información durante los concursos públicos realizados entre enero de 2017 y febrero de 2018 para adjudicar obras en el Gobierno Regional de La Libertad, se detectó que 12 empresas presentaron documentación falsa o incorrecta lo que originó la paralización y el retraso en la ejecución de obras en la referida región. Los integrantes de los equipos a cargo de la selección de las empresas verificaron que se habían presentado declaraciones juradas, certificaciones, cartas de compromiso y otros documentos falsos, por lo que se tuvo que descalificar a las participantes, pese a que varias de ellas apuntaban a ser las ganadoras de la buena pro. ‘’Rechazamos todo acto de esa naturaleza. Debemos ser conscientes de que este tipo de problemas se presenta en todo nivel, por eso nuestra directiva de verificar y contrastar la información’,’ afirmó el gobernador regional de La Libertad, Luis Valdez. Esta fraude. Algunas de las empresas separadas fueron Consorcio Sistema de Irrigación, del concurso público N°13; Consorcio Horizonte, del concurso público N°11; Consorcio Libertad, del concurso público N°2; así como la empresa El Buen Pastor, del concurso público N°3; entre otras. El gobernador regional recalcó que estas empresas que intentan ‘’sorprender’’ al estado no deben volver a participar en ninguna licitación. Para ello, se les debe inhabilitar.","correo","19/03/2018"
"Cuando viajaban en convoy para ejecutar un megaoperativo, jóvenes agentes de la Policía Nacional perdieron la vida","Alrededor de las siete de la noche del último sábado, en el sector conocido como Quebrada Honda, a pocos kilómetros de la citada provincia amazónica, el suboficial Robinson Ángel Chuquizuta Cisneros perdió el control del patrullero y terminó cayendo a un abismo de 300 metros. Los cinco agentes y el vehículo destrozado quedaron tendidos en el fondo de la pendiente. Producto del fuerte impacto murieron el suboficial conductor, Chuquizuta Cisneros, así como los efectivos Emanuel Abelardo García Zubiate, Jesús Mercedario Herrera Meléndez, José Manuel Portocarrero Arbildo y Anderson Peralta Gonzales. Todas las víctimas tenían pocos años en la entidad policial.","correo","19/03/2018"
