"headline","content","newspaper","date"
"Una entrevista de Alonso Collantes","La chef expone cómo naci la idea de crear un producto sin azúcar, preservantes o sabores artificiales, para los bebés  COLETTE OLAECHEA chef reconocida  Siempre la mejor opción es cocinar en tu casa  Empecé dándole a mi hija harina de arroz y diferentes tipos de cereales preparados en casa.  Cómo fue este proceso; solicitaron apoyo de otros lados? Nos reunimos con empresas grandes pero al final trabajamos con Alprosa, una empresa que trabaja para el programa Qali Warma. Como era un producto masivo, debíamos encontrar a alguien que cumpla con todos los requisitos sanitarios, ingenieros, certificaciones, etc. Fue difícil tramitar por que algunas compañías nos sugerían otros elementos para el producto, pero al final estábamos tranquilos de que siguieran nuestras indicaciones.  Cuál es el nivel de producción que han tenido hasta el momento? Recién entramos en Tottus con un primer pedido a 30 de sus tiendas. También estamos ingresando a Supermercados Depósitos (Plaza Vea y Vivanda) y Cencosud (Wong y Metro).  Qué hace de Mi primer alimento un buen producto? Tiene un año de vida y después de abierto dura un mes y es fácil de digestión. Normalmente, según recomiendan los pediatras, son la avena y el arroz los cereales ideales para la alimentación complementaria. No tiene azúcar, preservantes o sabores artificiales, tampoco elementos que dan causar alergias. No nos hemos inspirado en nadie, sino en hacer un mejor producto para la sociedad peruana. Yo quería que esté al alcance de todos para que las mamás puedan darle algo mejor a sus hijos.  Contactaron con otros especialistas para hacer este procesamiento? Lo hicimos con la gente de Alprosa. Nos pareció seguridad hacerlo con ellos porque tenían una planta lista, mientras que otras dos empresas interesadas en trabajar el producto no la tenían. Nos fuimos con ellos, viajamos a Arequipa, hicimos las pruebas y all demoramos cinco meses aproximadamente. Incluso, dos de tres supermercados quisieron exclusividad de marca, pero queremos que sea masivo.  Cuál es el siguiente paso? Dos cadenas de supermercados serán los próximos puntos de venta.  Qué recomendaciones puedes dar a los padres? Al final todo recae en dar buen ejemplo. Cuando cumplan seis meses comerán todo lo que uno les dé, tumbar su paladar, Es necesario reestructurar qué es lo que se está comiendo. Hay que sentarse juntos a comer, vayan al mercado con sus hijos y así le crearan interés por ciertos alimentos. Cuando compren, que revisen también la etiqueta.","correo","23/03/2018"
"CHEF Y MADRE DE TRESHUAS","Estudi en la escuela de Cocina de la Universidad San Ignacio de Loyola. Es autora del blog Mam Chef y creadora de Mi primer alimento cereal de arroz.","correo","23/03/2018"
"PJ posterga audiencia de impedimento de salida del país de PPK","Juez rechaz preliminarmente la solicitud de la Fiscala ante prerrogativas que mantiene Kuczynski  GABRIEL MAZZEI | amazzeiqrpospensane  millones de dólares habrá recibido First Capital y Westfield de Odebrecht, según la UIF  El fiscal adopt esta medida en vista de que conta con los medios para abandonar el país y, de ese modo, burlar la acción de la justicia. Además, señala que la decisión que tomar el Congreso hoy es un acto formal que podría tornar ineficaz cualquier tipo de medida restrictiva contra el investigado.  REPAROS. Sin embargo, para el juez Sánchez, debe cumplirse en primer lugar con los procedimientos que establece la Constitución en este caso, es decir, esperar lo que decida el Parlamento. Motivo por el cual dicha postura no puede ser considerada estrictamente formal tal como pretende sostener el señor fiscal.  En ese sentido, mientras no se produzca la aceptación de la renuncia por parte del Congreso, no podría darse curso alguno al presente requerimiento, señala el juez.  Por este caso, Gerardo Sepúlveda, socio de PPK en Westfield, ya dio su declaración como testigo ante la Fiscalía. Hoy se espera que el Legislativo acepte la renuncia de PPK y, de inmediato, hoy mismo o mañana, el juez convoque a la audiencia para evaluar el impedimento de salida de PPK.","correo","23/03/2018"
"ENTREVISTA KATHERINE AMPUERO","EN CASO KUCZYNSKI, EXISTE UN GRAVE PELIGRO DE FUGA  La Fiscalía ha pedido incluir a Pedro Pablo Kuczynski ahora sí como investigado por el caso Odebrecht y no como testigo. ¿Qué va a permitir esta medida?  El fiscal anticorrupción Hamilton Castro está individualizando al señor Kuczynski su presunta responsabilidad en este caso. Con ello, va a poder solicitar cualquier tipo de medida, como el impedimento de salida u otras que puedan servir para esclarecer sus vínculos con la empresa brasileña. Entre ellas, urge el levantamiento de su secreto bancario, tributario y burócrata.  Pero no solo se trata de las empresas Westfield y First Capital: hay otras empresas vinculadas al investigado...  En efecto, las medidas no deben agotarse con PPK. Se debe incluir en la investigación a su socio Gerardo Sepúlveda y también solicitar, vía cooperación judicial internacional, información sobre sus cuentas y de las emr. . 32 :*ículas vinculadas a Kuczynski que constituyeron en Estado Unidos, adonde habría llegado el dinero brasileño.  Hay fundamentos para que la Fiscalía pida el impedimento de salida del país contra Pedro Pablo Kuczynski? Claro que sí existe un grave peligro de fuga. Esta medida va a asegurar la presencia del señor Kuczynski para que enfrente esta investigación en el Perú.  El juez Juan Carlos Sánchez señala que, mientras el Congreso no acepte la renuncia, PPK no puede ser incluido en una investigación dado que está protegido por la Constitución. Esa es una interpretación que ha hecho el juez, pero es un criterio que no se entiende; porque hace poco la Fiscalía incluyó a Kuczynski como investigado por el caso Lote 56, La Constitución es clara: se habla de que un presidente no puede ser acusado, distinto al término investigado. En el caso del Lote 56, ha sido importante; pues así se logró que el plazo de prescripción se interrumpiera y se aseguraran los fines de la investigación penal.  PPK también se encuentra como testigo en el caso Interoceánica Sur... El fiscal Castro debe pedir que se lo incluya como investigado. Para ello, debe ampliar la investigación preparatoria en su contra y pedir algún tipo de medida restrictiva en el proceso, que Katherine Ampuero Trabajó en la procuradura de Lavado de Activos, al lado de Julia —— cuenta con mayor material ?2g1155 probatorio. Ahí, PPK debe responder cómo, siendo presidente designado de ProInversión en el gobierno de Alejandro Toledo, tuvo a su cargo la ficitación de la Interoceánica.  Luego; fue retirada la confianza por el Ministerio de Justicia en julio del 2017.","correo","23/03/2018"
"El adiós de PPK","HASTA QUE EL CONGRESO ACEPTE LA RENUNCIA  Correspondencia:  No soy el responsable de la caída de PPK  El legislador Guillermo Bocángel, uno de los protagonistas de los kenjivideos en los que, aparentemente, se aprecia a un grupo de legisladores intentando comprar el voto de Moisés Mamani (FP) de cara a la vacancia, aseguró que él no es culpable de la situación que atraviesa el presidente Pedro Pablo Kuczynski.  No me siento responsable de la caída del presidente Kuczynski; ¿por qué me debería sentir así?, se preguntó el legislador disidente de Fuerza Popular.  En otro momento, indicó que se encuentra preparado para enfrentar una eventual denuncia constitucional en su contra.  Ya estoy organizando mi defensa; no considero que deba ser desaforado, manifestó Bocángel.  Asimismo, pidió al Ministerio Público que también investigue al legislador Mamani por grabarlo de manera ilegal.  Debe empezar un proceso de investigación hacia mi colega (...), porque él tendrá que decir la verdad. Ingresará a una investigación como testigo, pero quizás pueda hacerlo como investigado, advirtió.  Bocángel se lava las manos.  El congresista Bienvenido Ramírez denunció ante el Ministerio Público a su colega Moisés Mamani, Modesto Figueroa y Carlos Ticllahua, quienes fueron mencionados en la conspiración para vacancia presidencial. Exijo que Moisés Mamani, Figueroa y Ticllahua sean desaforados como pretenden hacerlo con nosotros (...). Esto ha sido una emboscada política, una persecución política, una traición y un complot, manifestó Ramírez.  Comunicado sobre el concurso FPF derechos de medios  La Federación Peruana de Fútbol (FPF) en concordancia con el principio de transparencia que la inspira en todos sus actos, cumple con informar a la opinión pública lo siguiente:  El día 21 de diciembre del 2017, la FPF realizó la convocatoria al Concurso Público por primera vez en nuestra historia, para la comercialización de los derechos de medios de la Selección Peruana de Fútbol Masculino de Mayores para el período septiembre 2018 – diciembre 2020 relativo a los partidos correspondientes a las Clasificatorias de la Copa Mundial FIFA Qatar 2022 y partidos amistosos a disputarse en dicho período.  El objetivo del Concurso Público es que estos derechos de medios sean valorizados de acuerdo con las condiciones actuales del mercado nacional e internacional y seleccionar a las empresas que otorguen a la FPF los mayores recursos económicos y la calidad del contenido necesarios para asegurar la sostenibilidad del plan estratégico de desarrollo del fútbol peruano.  El día jueves 22 de marzo de 2018 la FPF puso a disposición las bases del Concurso Público a las más de treinta empresas nacionales e internacionales que mostraron interés en participar, conforme a la convocatoria que fuera lanzada el 21 de diciembre de 2017.  La FPF está siendo asesorada en el Concurso Público por la prestigiosa firma de consultora internacional Octagon Global Media Rights Consulting (Nueva York – EE.UU.) como especialista internacional en la materia, y por Payet, Rey, Cauvi, Pérez Abogados, nuestros asesores para los aspectos jurídicos del Concurso Público.  Los Derechos de Medios de las Clasificatorias a los Mundiales son el recurso más importante cedido por FIFA a las Federaciones Miembro para el financiamiento de sus planes de desarrollo. La FPF asume este encargo de la FIFA con absoluta responsabilidad, profesionalismo y transparencia por el bien del fútbol peruano.  La FPF pone a disposición el correo electrónico concursoderechosFPF@fpf.org.pe para solicitar las bases del Concurso Público.  Lima, 23 de marzo de 2018  Federación Peruana de Fútbol","correo","23/03/2018"
"El altiplano, Son los llamados friajes o heladas","Adems, estamos debajo de dos grandsimos aportantes de humedad en el planeta: la atm sfera del oc ano Pac fico y el cielo del Amazonas. En medio se encuentra la Cordillera de los Andes. Esto no lo tiene nadie. El manto maravilloso de aire que envuelve a nuestro pas constituye un inmenso laboratorio to y abierto para los cientificos, Pero tambin para las conjeturas y es all donde nos suelen cuestionar. El Per no es un pas minero ni agr cola. El Per es un pas clim tico. De all nace la riqueza.","correo","23/03/2018"
"Ministerio de Trabajo declara 13 y 14 de abril como das no laborables para sectores privado y pblico","Los miembros de las Fuerzas Armadas apoyarn as labores de seguridad de la Polica Nacional en el marco de la VIII Cumbre de las Am ricas, que se realizar en Lima el 13 y 14 de abril pr ximo. La Resolucin Suprema No030—2018—IN, publicada ayer en el Diario Oficial El Peruano, precisa que los res se encargarn de zar la plena vigencia del cho y seguridad de los ciudadanos, libertad de tr nsito en las vas y carreteras, adecuado funcionamiento de los c ios pblicos, adems de larlos puntos crticos del to, al cual acudirn los presidentes de varios pr sos de l regin, entre ellos, de Estados Unidos Donald Trump.  ALCANCES. Dicha normativa aclara, adems, que la labor de las Fuerzas Armadas es solo de apoyo y no releva en ningn sentido a la Polica Nacional que, como de costumbre, se ocupar del control del orden interno.  La intervencin de las Fuerzas Armadas, conforme a la presente Resolucin Suprema, no implica en modo alguno la usurpacin, suspensin, ni afectacin de los derechos fundamentales consagrados en la Constitucin Poltica del Per, las leyes y los tratados internacionales sobre Derechos Humanos de los que el Per es parte, se lee en el cuarto art culo de la Resolucin.  Laborables Algunos servicios, como sepelios, transporte, puertos, aeropuertos, seguridad, venta de vveres y de alimentos, funcionarn con normalidad durante el feriado.  NO LABORABLES. Por su parte, el Ministerio de Trabajo declar los das 13 y 14 de abril como no laborables. La medida, que rige para Lima y Callao, abarca al sector privado y al pblico, en el cual las horas no trabajadas debern ser compensadas.  Las empresas que presten servicios sanitarios, de salubridad, limpieza y saneamiento, electricidad, agua, desage, gas y combustible debern garantizar los servicios a la comunidad.","correo","23/03/2018"
"15 millones de euros para lucha antidrogas","La Unin Europea (UE) ha previsto invertir este ao un monto que flucta entre 12 y 15 millones de euros para la lucha antidrogas que lleva adelante el Per, anunci el embajador de la UE en nuestro pas, Diego Mellado. En los ltimos nueve aos, la Unin Europea ha invertido cerca de 100 millones de euros en la lucha contra el trafico de drogas en el Per. Nos hemos consolidado como un aliado estrat gico no solo a trav s de aportes econmicos, tambin con la transferencia de nuestras experiencias, manifest.","correo","23/03/2018"
"Sospechosos de haber asesinado a padre de familia","Pistoleros asesinan a dos personas y dejan herida a menor de edad Rafael Mart n C ceres Aylas (47) transitaba junto a su esposa y dos hijas por la calle Los Robles de la zona de Manchay, en Pachacamac, cuando un hombre en una moto los intercept. El sujeto sac un arma y le dispar dos veces en el pecho y cinco en el cr neo. La hija de 11 aos de la v ctima tambin recibi impactos de b aa en la mano y el pie. Ambos fueron llevados al Hospital Carlos Al cntara Butterfield, pero el hombre falleci. Solo cuatro horas despus del crimen, efectivos de la comisara de Manchay lograron capturar a los presuntos autores del crimen: Lionel Macedo Navarro (34) Peluca, y Brayan Hinostroza Macedo (21, hijo y sobrino, respectivamente. La Polica presume que se tratara de un ajuste de cuentas por perfilo de tierras en la zona. En tanto, en El Agustino, Sixto Vilcapoma Vilcapoma (59) fue baleado hasta tres veces, cuando trat de oponerse al robo del auto con el que brindaba el servicio de taxi. Segn los testigos, dos hombres y una mujer se hicieron pasar por falsos pasajeros y encaonaron al hombre en la calle Los Cocos. El chofer se baj y sac de la maletera un bate de bisbol con el que intent golpear a uno de los sujetos. Sin embargo, recib un impacto en el est mago y falleci en el Hospital Hip ltito Unanue.","correo","23/03/2018"
"El gran reto de Martin Vizcarra","Complicada y dif cil sera la gestin de Mar tin Vizcarra como presidente de la Rep blica. S embargo, tiene la inteligencia y la experiencia para mostrarse firme, generar consenso y rectificar el camino del Gobierno. Con su pr dica componedora se puede colocar por encima de las fricciones y desacuerdos de la lase pol tica en los ltimos tiempos. Su gran trabajo ser que estas disputas y disensos sean menores y principalmente no sea parte de esos conflictos. La prioridad es colocarse como lider del Per y obtener el poder pol tico directo para reali zar la gran transformaci n que la gente espera. Con casi la mitad del pas pidiendo nuevas elecciones, seg n las ltimas encuestas, la gran responsabilidad de Vizcarra es que los peruanos recuperen la confianza en sus gobernantes.","correo","23/03/2018"
