"headline","content","newspaper","date"
"LA CLONACIÓN HUMANA S VA A SUCEDER","¿Dónde se pueda también, con parte pues de su historia. Pero cuáles van a ser las preguntas? ¿Esa persona va a ser la misma? ¿Va a tener los mismos pensamientos? Necesitamos garantizar no sólo que el clonado sea su gemelo, sino que sea él mismo pensando, es decir, una copia fiel de lo que es la persona.  ¿Qué tanto es factible este proyecto? Yo podría decir mañana mismo: “Se puede clonar una persona”, pero ¿por qué no se hace?, ¿cuál es el problema? ¿Qué pasa si la primera clonación falla, que en lugar de salirle dos brazos le sale medio brazo? No podemos estar ensayando, pero clonar en sí, es decir, agarrar el ADN, sacar el núcleo y una célula, y poner el núcleo del otro que es el mismo, pero dividido, es una cuestión de laboratorio, eso lo hace cualquier biólogo molecular, no se necesita ir a la luna.  Si las condiciones ya están dadas, ¿por qué hasta ahora nadie se ha atrevido a clonar seres humanos? Nadie se ha atrevido porque hay una serie de normas legales, religiosas, éticas y científicas. Comenzaremos por las científicas, No podemos estar ensayando con las personas igual que ensayamos con ratas. Con el hombre no podemos hacer eso, entonces ¿qué tenemos que hacer? Sencillamente seguir perfeccionando las técnicas en los animales más cercanos a nosotros genéticamente, como por ejemplo los monos, que tienen más del 95% de parecido a nosotros. Cuando estemos seguros y no ensayando con 100 para que salga uno bueno, ese día verdaderamente ya podremos empezar a clonar personas.  ¿Cuál función en su proyecto tiene un diseño de mueble-gaveta que exhibe en su consultorio? Esa gaveta es el elemento, el mueble, el receptáculo donde se puede guardar la historia de la persona. Ahora es más fácil recordar el pasado, hay videos, ahora yo puedo saber cómo era de chiquito, cómo nací; pero quiero algo más. Entonces en esa gaveta hay una especie de caja fuerte donde se guarda el ADN hasta el día que la ciencia diga que ya te puedes producir. Uno trae su ADN y en el laboratorio se procesa.  ¿En qué se basó para el diseño? Lo hice pensando en que no solamente vamos a guardar el ADN, sino que el día en que la persona se reproduzca quisiera guardar algo, no solamente videos, porque all también van a haber videos, van a haber discos. Si la persona ha escrito un libro, que también lo tenga all guardado. Que si un día ganó una medalla o tiene las fotos de sus padres, también lo tenga registrado en imágenes; hasta una ecografía de cuando uno fue bebé.  ¿Por qué una persona que llega vital y lúcida tiene que morirse a los 90 años?  Conservar el ADN no solo servirá para clonar, también podría tener otros usos, no? Lo encuentras en todas partes: en los huesos, en los dientes, hasta en la ropa que ha usado la persona. Hubo el caso de un niño en Estados Unidos que murió de cáncer y su ADN fue guardado para luego propiciar un nuevo embarazo en la madre, que qued devastada por la pérdida. Claro que después hubo que recurrir a la ingeniería genética para determinar qué gen era el que había causado la muerte y así lograr un ser sano.  ¿Qué le diría a los escépticos sobre la clonación humana? Sean religiosos o no, la clonación humana sí va a der. La consigna es que la gente que decida clonarse sea buena, que no sea malo, ni criminal, ni psicópata, ni con malos pensamientos, ni un violador en potencia, porque el día que se reproduzcan van a tener esas mismas tendencias. Las personas buenas sí van a ‘resucitar’ desde el punto de vista religioso.","correo","01/03/2018"
"Padres hicieron ayer interminables colas en el Hospital del Niño","Hace unos días, muchos padres hicieron interminables colas en los exteriores del Hospital del Niño, en Breña, con la intención de obtener una cita para sus hijos. Según la información que recibieron, había pocos cupos disponibles para diferentes especialidades como pediatría, oftalmología, neurología, entre las más solicitadas. Solo hay un cupo para la especialidad de Terapia Física en la que mi hijo busca atenderse y me informan que la cita recién será en 30 días, contó Ofelia Muñoz, quien llegó al hospital a las 3 a.m. desde Los Olivos.  Incluso las personas que acudieron al nosocomio con sus hijos en brazos, debido a que no tenían con quién dejarlos, tuvieron que esperar bajo pleno sol. Todos reclamaban, al unísono, en la puerta del hospital que se aumenten la cantidad de atenciones, pues consideraban un abuso que fueran tan pocas para el número de pacientes que llegan a diario.  Hasta el lugar se apersonaron al menos 30 policías, quienes resguardaron a los padres y trataron de poner paños fríos a la situación. Respondiendo a las colas que rodeaban varias cuadras del hospital, su director general, Oswaldo Nez, dijo que la lentitud del servicio se debió a un cambio en el sistema y reconoci problemas de comunicación con los pacientes.","correo","01/03/2018"
"Alimentos llevarán advertencia de colores","La Comisión Permanente del Congreso aprobó ayer, en primera votación, el proyecto que modifica la Ley de Movilización de la Alimentación Saludable para niños y adolescentes, a fin de incorporar en el etiquetado de los productos un semáforo nutricional. Los congresistas de los partidos Fuerza Popular, Acción Popular y Alianza para el Progreso estuvieron a favor de este cambio, mientras que parlamentarios como Marisa Glave, Yonhy Lescano y otros solicitaron un segundo debate. La comisión ha apoyado la comida saludable, porque los alimentos industrializados no tendrán advertencias que sean engañosas, manifestó.  Esta decisión ha sido tomada pese a que el Ministerio de Salud (Minsa), la Defensoría del Pueblo y el Colegio de Nutricionistas del Perú se opusieron al etiquetado semáforo y defendieron la propuesta de colocar un octágono color rojo, con marco negro y blanco, que advierte sobre el contenido de azúcar, sodio, grasas saturadas y grasas trans.  Antes de que el proyecto, que cambia la ley, pueda entrar en vigencia en nuestro país, se deberá hacer efectiva la segunda votación en los próximos siete días.","correo","01/03/2018"
"Niña muere en choque de mototaxi con bus","Una niña de tres años perdi la vida luego de que la mototaxi en la que viajaba con su madre y su hermanito de dos años fuera impactada por un bus alimentador del Metropolitano, en Chorrillos. El accidente ocurrió la tarde del último martes entre las avenidas Los Ángeles y el pasaje Las Palmeras. Según testigos, el bus del Consorcio Lima Vás Express (A2E–773), conducido por Hugo Quispe Flores, se desplazaba a excesiva velocidad y habría invadido el carril contrario. Le pedí al mototaxista que voltee por Las Palmeras; es all donde el bus nos choca y mi hija sale disparada. El chofer del bus me mira y se va, contó Dhayanira Arbayza, madre de la pequeña.  La madre y el otro menor resultaron con algunas contusiones.","correo","01/03/2018"
"La clase política queda desacreditada","Las declaraciones públicas sobre los aportes de Odebrecht a las campañas presidenciales de Alejandro Toledo, Keiko Fujimori, Pedro Pablo Kuczynski, Alan García y Ollanta Humala han causado revuelo en nuestro país. Pese a que allegados a estos líderes políticos tratan de desvirtuar las revelaciones diciendo que se necesitan pruebas pero no solo dichos y que el exfuncionario de la empresa brasileña no es el pontífice de la verdad, lo cierto es que una vez más el sistema político del Perú quedó desacreditado, rumbo al abismo.  Los políticos y sus portavoces han salido a protegerse con versiones como que si no hay datos que confirmen las delaciones, estas no sirven para nada. Por el contrario, el fiscal superior Rafael Vela comentó que las versiones de Barata fueron un testimonio sumamente relevante y muy importante. As, queda claro que los fiscales cuentan con elementos de juicio para tener la foto completa de este caso tan importante en la historia de nuestra república.  Es complicado todo, ya que no existen documentos para probar estas confesiones de Barata y es muy difícil que tanto las acusaciones fiscales como los procesos judiciales terminen en prisión efectiva para los expresidentes y el actual presidente de la República; sin embargo, todos ellos quedarán muy afectados políticamente. Están desvalorizados y el vínculo de confianza con la gente está roto. De esta forma, todas sus actuaciones futuras quedarán en entredicho. Su pésima imagen y su falta de jerarquía no permitirán remontar este panorama.","correo","01/03/2018"
"Prohibido prohibir","La prohibición de ingresar a las salas de cine con productos alimenticios es una cláusula abusiva de inejecución absoluta, porque limita los derechos de los consumidores, es controversial porque podría constituir un precedente que vulnerara la libertad de empresa en cualquier rubro, según quienes la cuestionan. Lo cierto es que los cines venden canchita y gaseosas a precios bastante altos, y lo pueden seguir haciendo. Los consumidores estaban muy molestos por los exorbitantes precios y por la imposibilidad de poder optar por alternativas en los cines. Los empresarios no supieron escuchar a tiempo ni previeron un escenario como el presentado. La resolución seguramente será impugnada judicialmente, pero en el corto plazo generará un cambio. No es verdad que los cines se llenarán de cebiche en bolsa ni sopa en botella, a menos que el mismo cine ofrezca esos productos. El derecho a la propiedad privada no es un derecho irrestricto o absoluto. Todas las legislaciones del mundo protegen la propiedad privada, pero lo hacen en tanto esta cumpla una función social. Los derechos de protección al consumidor, las normas contra el abuso de posición de dominio y otras figuras justamente existen para establecer límites y reglas para situaciones complejas de asimetría de poder. El riesgo de que se emitiera una resolución así existía, y los empresarios no se prepararon. El debate entre libertad de empresa y los derechos del consumidor apenas empieza.","correo","01/03/2018"
"Kilos de barro para todos","Las declaraciones dadas ayer en Sao Paulo por el exjefe de Odebrecht en el Perú, Jorge Barata, a fiscales brasileros, han sido un verdadero mazazo en la cabeza a todos los implicados —quienes pensaron que jamás se sabría la verdad por boca del propio corruptor— y también a los peruanos en general, pues nos vamos dando cuenta de que todos han sido cortados por la misma tijera y antes que todo les gustaba la plata, sin importar de dónde viniera.  Lo dicho por Barata afecta al pasado de nuestro país (Alejandro Toledo, Alan García, Ollanta Humala y Susana Villarán), al presente (Pedro Pablo Kuczynski) y a un eventual futuro (Keiko Fujimori). El barro ha salido disparado en todas las direcciones, pero más que el argumento de los implicados sea ahora que no sabían nada y que sí hubo dinero no declarado en sus campañas, este fue entregado a intermediarios y no a ellos.  En el caso de Humala, el asunto es distinto, pues Barata afirma que el dinero sí fue dado en sus manos y en efectivo a la propia Nadine Heredia. El indultado no tendr la posibilidad de culpar a ningún intermediario, a diferencia de los demás, que están optando por esa salida, aunque igual, con los kilos de barro que han caído sobre todos, difícilmente podrán salir incólumes. Pensando en el país, en estos momentos preocupa la situación del presidente Kuczynski, actualmente en el ejercicio del poder. Barata ha señalado a la actual embajadora del Perú en el Reino Unido, Susana de la Puente, como receptora del dinero para la campaña del 2011. ¿Podr el Mandatario sacudirse de toda responsabilidad y sindicar a su íntima amiga como la persona que recibió 200 mil dólares sin informarle nada a él? Eso está por verse.  Ayer hemos tenido un terremoto grado 9 en el país y queda ver qué se viene. Por ahora, es claro que si Humala está preso de manera preventiva, al igual que su esposa, a los demás debería esperárseles lo mismo, no? O la ley no es igual para todos? Esperemos que el Ministerio Público y el Poder Judicial estén a la altura del gran reto que tienen por delante al deber someter a los peces gordos de nuestra política.","correo","01/03/2018"
"Desmiento categoricamente esta afirmación","El señor Jorge Rata habrá manifestado que me entregó 300 mil dólares para la campaña de la Alianza por el Gran Cambio, 300 mil dólares dice Barata que entregó a De la Puente para campaña de PPK en 2011. Desmiento categoricamente esta afirmación”, expres De la Puente en una nota de prensa citada por El Comercio.  EXHORTACIÓN. En el Congreso, parlamentarios como Gilbert Violeta (PPK), Charly Acuña (APP) y Yeni Vilcatoma exhortaron a la actual embajadora a pronunciarse de manera convincente frente a esta información. “Si alguien, no solo la señora De la Puente, recibió un centavo de la empresa Odebrecht (...), esa persona tendrá que responder por el dinero que pueda haber recibido”, expres Violeta antes del comunicado de la embajadora. Richard Acuña, por su parte, manifestó que tanto el presidente Kuczynski como Susana de la Puente deben aclarar dichas acusaciones.","correo","01/03/2018"
"Mulder exige que Alva Castro dé explicaciones","El congresista Mauricio Mulder (APRA) se mostró favorable de que el exministro Luis Alva Castro explique por qué Jorge Barata lo acusó de haber recibido 200 mil dólares para la campaña presidencial del Partido Aprista en 2006. “Si su nombre se ha mencionado, debe dar explicaciones. La prensa también le tiene que pedir sus explicaciones”, sostuvo.  Agregó que en ese año su partido no pudo constituir su comando de campaña debido a que no contaban con un candidato a Palacio de Gobierno. “En el 2006 Luis Alva ya no era dirigente del partido, era candidato al Congreso por el departamento de La Libertad. No tenía cargo en el comando de campaña”, precisó.  Además, descartó que Alan García haya recibido aportes de la firma brasileña o de alguna otra.","correo","01/03/2018"
"Corrección","COMETER ORRUPES PENSAJE MEJORES MESES HAN TENIDO — DE CONSTRUCCIONES. QUE PASAR PARA QUE EL — ‘MEDIRÉ USTEDES PARA SALUDAR AL PRESIDENTE PEDRO PABLO LA CORDIALMENTE Y, EN ATENCIÓN A LAS INFORMACIONES QUE HA SIDO COMUNICADO POR PARTE DE LA EMPRESA ODEBRECHT A TRAVÉS DE LAS COMPAÑÍAS FIRSTCAPITAL Y WESTFIELD — CONSIDERAMOS NECESARIO REALIZAR UNA ENTREVISTA CON EL SEÑOR PRESIDENTE DE LA REPÚBLICA, DONDE LE PODREMOS HACER DE SU CONOCIMIENTO QUE RESPONDER SOBRE LAS VERSIONES QUE LO VINCULAN CON OPERACIONES IMPLICADAS EN ACTOS ILÍCITOS PREVIAMENTE REALIZADOS CON LA EMPRESA ODEBRECHT.’  BARTRA: ’ME PARECE QUE DESPUÉS DE SIETE MESES DE ESPERA ESTOY CONVENCIDA DE QUE EL PRESIDENTE DARÁ SU MÁXIMA COLABORACIÓN’  KUCZYNSKI ACCEPTE RECIBIR A LA COMISIÓN ‘LA VAJA JATO’ A FIN DE RESPONDER SOBRE LAS VERSIONES QUE LO VINCULAN CON OPERACIONES IMPLICADAS EN ACTOS ILÍCITOS PREVIAMENTE REALIZADOS CON LA EMPRESA ODEBRECHT. TITULAR DE LA COMISIÓN, ROSA BARTRA, CONFIA EN QUE EL MANDATARIO COLABORARÁ CON LA INVESTIGACIÓN.  SCAR CORNEJO  COMISIONADO QUE LOS CRUPULES PENSAN MEJOR MES HAN TENIDO — DE CONSTRUCCIONES. QUE PASAR PARA QUE EL — ‘MEDIRÉ USTEDES PARA SALUDAR AL PRESIDENTE PEDRO PABLO LA CORDIALMENTE Y, EN ATENCIÓN A LAS INFORMACIONES QUE HA SIDO COMUNICADO POR PARTE DE LA EMPRESA ODEBRECHT A TRAVÉS DE LAS COMPAÑÍAS FIRSTCAPITAL Y WESTFIELD — CONSIDERAMOS NECESARIO REALIZAR UNA ENTREVISTA CON EL SEÑOR PRESIDENTE DE LA REPÚBLICA, DONDE LE PODREMOS HACER DE SU CONOCIMIENTO QUE RESPONDER SOBRE LAS VERSIONES QUE LO VINCULAN CON OPERACIONES IMPLICADAS EN ACTOS ILÍCITOS PREVIAMENTE REALIZADOS CON LA EMPRESA ODEBRECHT.’  BARTRA: ’ME PARECE QUE DESPUÉS DE SIETE MESES DE ESPERA ESTOY CONVENCIDA DE QUE EL PRESIDENTE DARÁ SU MÁXIMA COLABORACIÓN’  KUCZYNSKI ACCEPTE RECIBIR A LA COMISIÓN ‘LA VAJA JATO’ A FIN DE RESPONDER SOBRE LAS VERSIONES QUE LO VINCULAN CON OPERACIONES IMPLICADAS EN ACTOS ILÍCITOS PREVIAMENTE REALIZADOS CON LA EMPRESA ODEBRECHT. TITULAR DE LA COMISIÓN, ROSA BARTRA, CONFIA EN QUE EL MANDATARIO COLABORARÁ CON LA INVESTIGACIÓN.","correo","01/03/2018"
