"headline","content","newspaper","date"
"Retira más de S/2 mil de banco y ‘marcas’ le roban","En la avenida Venezuela la suma de 2 mil 200 soles. Luego, abordó un taxi pero poco después el vehículo fue interceptado por una motocicleta, de donde descendieron dos sujetos armados. Ellos amenazaron al hombre y lo despojaron de su dinero.  Agentes de la comisaría UV Mirones constataron la existencia de cámaras de videovigilancia en la zona, que permitirán identificar a los hampones.","correo","24/03/2018"
"EL PERÚ ES MÁS GRANDE QUE SUS PROBLEMAS","Recién estrenado presidente de la República, Martín Vizcarra, número 61 de nuestra historia y quien ayer se instaló en Palacio de Gobierno. Los pedidos que formularon diferentes representantes políticos y analistas, horas antes de la toma del cargo, fueron respondidos con solvencia y firmeza en el corto mensaje a la Nación, alcanzando un primer respaldo de las diferentes fuerzas a quienes exhortó a trabajar y desterrar la política del odio. Esa luz de esperanza no debe perderse cuando estamos a pocos años de celebrar el bicentenario de nuestra Independencia.  La lucha contra la corrupción, caiga quien caiga, es una demanda de los peruanos desde hace varios años. Directo, preciso, conciliado: y perseverante durante todo el proceso electoral, así se puede calificar el primer mensaje del nuevo presidente. Ante los agoreros que hablan de economía desplomada, de crisis del sistema político y de nueva Constitución, hablan los hechos y realidades. El Perú ha salido fortalecido. Lo desastroso es esconder la basura debajo de la alfombra alimentando a la bestia negra de la corrupción. Y hay que seguir limpiando, como acertadamente ha planteado el presidente Vizcarra como su primera tarea. Deseo de corazón que tenga éxito, porque primero, el Perú.","correo","24/03/2018"
"De la antipolítica a la esperanza","Cuando los ingenuos queríamos entender el concepto de “incapacidad moral permanente” con preocupación por las secuelas de inestabilidad que pudiera traer, hacíamos aritmética contando los votos para adelantar el desenlace del debate de la vacancia presidencial. Sin embargo, es aquí que interviene la antipolítica pura y dura, con sus secuelas de inmoralidades y antivalores. Se impuso la revelación de la compra de conciencias al mejor postor mediante la grabación de los compradores y el escándalo puso contra las cuerdas a los oficialistas, sin argumentos ni números más o menos, sin convicciones ni debate. A lo salvaje, vimos la desnudez ética y el “vamos a definir, compadre, esta situación que está durando demasiado”.   Un servicial Moisés Mamani hizo de una criolla delación premiada sus laureles heroicos. La oposición congresal, de mínima aceptación en las encuestas, puso a PPK contra la pared: sus mercaderes estaban ofreciendo dádivas a cambio de votos. Y en los audios y en los videos, vimos las modalidades de la corrupción, que son moneda corriente aunque lesionen gravemente el interés público. Al final de este escabroso camino, tenemos nuevo Presidente; con él, bocanadas de aire fresco y un renacer de la esperanza. Llegó el nuevo gobernante con un discurso fresco y sincero, que trajo buenas vibras. Llamó a la unidad nacional para luchar contra la corrupción, a la fraternidad para descartar la repulsiva antipolítica. Su presencia y su talante franco y honesto permiten esperar una política decente, aquella que podemos enseñar a nuestros jóvenes para que sepan distinguir entre el interés privado y el público, para eliminar el estigma de la política del botón y de la ganancia, para hacer del Estado de Derecho y de la democracia una bandera desde la educación y el patriotismo. Bienvenida la era Vizcarra!","correo","24/03/2018"
"Esperan resultados con transparencia y si los diferentes poderes del Estado reasuman con seriedad sus responsabilidades de manera independiente; así lo señaló Vizcarra al plantear el respeto de las funciones de cada sector sin que se avasalle el derecho del otro, una clara demostración de que el Presidente respetará el trabajo de las entidades públicas, con el objetivo de recuperar la gobernabilidad en cada una de estas.","NA","correo","24/03/2018"
"Desde ayer, el ciudadano Martín Vizcarra Cornejo es el nuevo presidente del Perú por decisión de quienes lo eligieron en abril de 2016 dentro de una plancha que encabezaba Pedro Pablo Kuczynski y, por lo tanto, su mandato durará hasta el 28 de julio de 2021 por más que Verónica Mendoza y esos que gritan en las calles “que se vayan todos” reclamen la convocatoria a elecciones, lo cual sería una verdadera pateadura al mandato constitucional.  No estamos, pues, ante un mandatario “de transición” ni “bisagra”, ni nada de eso. Estamos frente a un presidente con todas las facultades para llevar las riendas del país, y que por voluntad popular es el llamado a afrontar las grandes dificultades que tiene el país, tal como lo señaló ayer en su mensaje ante el Congreso, en que destacó la importancia de castigar la corrupción imperante, buscar el desarrollo regional, enfrentar la inseguridad y mejorar la salud y la educación.  El mandatario ha recordado en su discurso lo hecho en materia de educación durante el cuatrienio que fue gobernador regional, mostrando nueve meses de resultados positivos según el Instituto Nacional de Estadística e Informática (INEI).  El ente informa que el comercio al por menor aumentó 2.04% por la mayor demanda de combustible destinado al abastecimiento del parque automotor en las estaciones de servicio, explicado por la mayor demanda del mercado automotor y la apertura de nuevas sucursales. También por la venta de alimentos y bebidas en hipermercados, supermercados y minimarkets (ofertas y promociones), que captó una mayor cartera de clientes.","nan","correo","24/03/2018"
"Essensato, confiable y escoger bien a sus ministros, dice Velarde","El presidente del Banco Central de Reserva (BCR), Julio Velarde, afirmó que el mercado esperaba que Martín Vizcarra asuma la Presidencia de la República, para calmar el ruido político que tenía enfrentado al Congreso con el Ejecutivo. Señaló que el flamante Presidente de la República es una persona sensata y confiable, “que sabrá escoger a los ministros de su gabinete”. Calma. Dijo que tal vez se queden algunos viceministros para que las funciones sectoriales se mantengan. Velarde dijo esperar que las cosas se calmen con Vizcarra para dar la impresión de unidad en los primeros meses, porque es el escenario que esperan todos (principalmente los empresarios). Esto porque considera que la mayoría del mercado lo esperaba (que Vizcarra asuma la Presidencia): empresarios peruanos y extranjeros.  Economía. Velarde, en conferencia de prensa sobre el Reporte de Inflación, dijo que el BCR revisó su estimado de crecimiento de la economía nacional, para el 2018, de 4.2% (diciembre 2017) a 4% (en marzo 2018). Dijo que la inversión pública crecerá este año en 14% y la inversión privada en 5.5%. Esta última será jalada por los desembolsos en la minería, pues estima que en el segundo semestre 2018 entrará Quellaveco (Moquegua). As, la minería formará un ciclo virtuoso; crecerá la demanda interna por mayor toque público y privado. Además, los créditos hipotecarios y de consumo están creciendo de manera importante en los dos últimos meses. Lo que sí recalca Velarde es que se debe tener cuidado con el gasto corriente (planillas), porque puede impactar en el déficit fiscal (más gasto que ingresos), que este año debe cerrar en 3.5%, tasa muy alta para el récord del país. Destacó que la deuda pública del Perú se haya tomado para el largo plazo porque alivia, de toda presión, tomar nuevas deudas por si hubiese una brusca interrupción del financiamiento del sector público.","correo","24/03/2018"
"Carretera Central, una minivan con 11 pasajeros a bordo se despistó y quedó a medio tonel de la vía","Producto de ello, cuatro personas resultaron con lesiones, mientras que otro auto impactó contra un camión en el km 138 de la vía La Oroya-Lima, dejando otros cuatro heridos.","correo","24/03/2018"
"Investigan causas del incendio que consumió viviendas de damnificados","La Policía realizó ayer una inspección técnica en el campo ferial de la provincia de Sullana (Piura), lugar en donde el pasado jueves se registró un incendio que consumió varios módulos de viviendas para los damnificados por el fenómeno El Niño. Los agentes indicaron que en total 126 paquetes de módulos resultaron siniestrados. Las autoridades de la comuna provincial no descartan que el incendio haya sido provocado para ocultar el robo de piezas.","correo","24/03/2018"
"Fracasa apertura de mesa de diálogo en Olmos","Las protestas en contra de la construcción de una nueva ciudad en el distrito de Olmos (Lambayeque) continúan. Ayer, no se logró instalar la mesa de diálogo prevista debido a que dirigentes de dicha comuna y representantes del Gobierno no llegaron a un acuerdo. Funcionarios del Ejecutivo señalaron que convocarán a una reunión después de Semana Santa.","correo","24/03/2018"
"Contralora detecta deficiencias en distribución de material educativo","La Contralora General de la República informó que halló miles de escolares en inadecuadas condiciones de conservación en los almacenes del Gobierno Regional de Pasco. Según la mencionada institución, la Gerencia Regional de Desarrollo Social no habría sustentado la entrega del material educativo, que fue adquirido en el 2010, a los beneficiarios de tres provincias pasqueñas.","correo","24/03/2018"
"China se prepara para la guerra comercial con Estados Unidos","Beijing también prevé emprender medidas legales contra Washington, en el marco de la OMC. China anunció ayer que tiende compensar las pérdidas económicas causadas por los aranceles impuestos por Washington sobre las importaciones de acero y de aluminio chinos. China no quiere una guerra comercial, pero no tiene miedo a ella. Nos sentimos seguros y pacíficos de hacer frente a cualquier desafío, señaló el Ministro de Comercio chino en un comunicado. La estrategia de Beijing implica emprender medidas legales en el marco de la Organización Mundial de Comercio (OMC) al considerar que las imposiciones estadounidenses interfieren en el orden del comercio internacional. Las medidas, que también contemplan suspensiones de concesiones arancelarias, se aplicarán a 128 productos estadounidenses, con aranceles del 25% para productos de aluminio reciclado o de cerdo, y del 15% para vinos, frutos secos, frutas o tubos de acero.","correo","24/03/2018"
"Suceso, quien dijo ser del Estado Islámico, ataca supermercado","Un hombre que aseguraba actuar en nombre del grupo yihadista Estado Islámico tom ayer un supermercado de la ciudad de Trèbes, al sur de Francia. Su acto acabó con tres muertos, antes de que él mismo fuera abatido. Redouane Lakdim, de 25 años y nacido en Argelia, comenz a media mañana un periplo mortal de más de tres horas y media. Primero, atac en las calles de Carcasona a los ocupantes de un coche, y caus un muerto y un herido grave. As se hizo con el vehículo con el que se dirigi al teléfono del cuerpo de antidisturbios, cerca del cual dispar contra un grupo de cuatro agentes e hirió de gravedad a uno. El terrorista fue entonces al vecino pueblo de Trèbes, a 8 kilómetros de distancia, donde ingres al grito de Allahu Akbar en un supermercado situado en una zona residencial, mató a dos personas y se atrincheró en el interior con un grupo de rehenes. El asalto de las fuerzas de la Gendarmería acabó con la vida de Lakdim.","correo","24/03/2018"
"El presidente Vizcarra y la era de los gobiernos subnacionales","Alberto Vizcarra Cornejo (1963) es desde ayer el nuevo presidente del Per por mandato constitucional. Desde el instante en que juramentó acto solemne en el recinto del Congreso de la República, la crisis política en el país ha acabado y es hora de recuperar el tiempo perdido y enrumbar nuestro destino nacional, mitigando los derroteros del Estado hacia el Bicentenario. Ahora cuenta la gran oportunidad de su vida política para hacer historia y pasar a la posteridad. El Per históricamente se ha manejado nicamente desde Lima y hacia Lima. El centralismo nos hizo mucho da y nos hizo, además, una sociedad con enormes fracturas, no nos engañemos. Martín Vizcarra ya ha demostrado talento en el sur del Per, donde los moqueguanos viven días festivos por su asunción al más alto cargo del Estado y debería exponenciarla mirando al país entero. Es hora de darle el enorme valor y relevancia a los gobiernos subnacionales, que son los poderes regionales, como el que tuvo en la región Moquegua.","correo","24/03/2018"
"Más de 150 ballenas quedan varadas en una bahía","Más de 150 ballenas piloto quedaron varadas ayer en la bahía Hamelin, en el suroeste de Australia. Lamentablemente, alrededor de la mitad murieron tras el incidente. No obstante, un grupo de expertos y voluntarios intentaban ayer salvar a los 50 cetceos que quedan vivos en la playa y a otros 25 que están en fase de rescate. Este tipo de ballena, llamada también calderón californiano o de aleta corta, mide entre 4 y 5.5 metros, y habita aguas tropicales y subtropicales en grupos de unos cien miembros; debido a estos estrechos vínculos sociales, es común que se queden varadas en masa.","correo","24/03/2018"
"Películas ganadoras del Oscar 2018 vuelven al cine","El Centro Cultural de la Pontificia Universidad Católica del Per (CCPUCP) proyectará, del 26 de marzo al 19 de abril próximo, nueve películas que fueron galardonadas en la última edición de los premios Oscar y los Globos de Oro. En el ciclo denominado Las Ganadoras, se podrán ver las películas La forma del agua; Llamame por tu nombre; En la penumbra; Yo, Tonya; Tres anuncios por un crimen; Una mujer fantástica; Huye!; Dunkerque; y Las horas más oscuras. Estas películas se proyectarán de lunes a domingo desde las 4 de la tarde. El CCPUCP exhibirá al público tres filmes por día, pero solo dos el día 26. La entrada para el público general costará 17 soles; para estudiantes y docentes, 15; y para la comunidad PUCP, 10.","correo","24/03/2018"
"Exposicin de Joan Mir abre sus puertas en Per","Por primera vez en Per, las obras en gran formato del artista Joan Mir se exhiben con la exposición Mir: la experiencia de mirar en el Museo de Arte de Lima (MALI), compuesta por piezas de la colección del Museo Nacional Centro de Arte Reina Sofía de Madrid. El MALI anunció que la muestra estará el 24 de junio, tras haber estado el año pasado en el Museo Nacional de Bellas Artes de Buenos Aires. La exposición se centra en 50 obras entre pinturas, esculturas y dibujos que Mir realizó en los últimos veinte años de su vida, entre 1963 y 1981, y que muestran al artista en su máxima capacidad de expresión. La obra emblemática que se podrá apreciar es el gran lienzo Femme, oiseau, toile (Homage à Pablo Picasso)-Mujer, pájaro y estrella (Homenaje a Pablo Picasso), donde la mentalidad de la figura de la mujer conecta con la pintura del maestro catalán y de Picasso en los años 30. La obra, que Mir guardó durante treinta años para terminarla en el momento que conoci la muerte de Picasso, demuestra también la evolución del autor, así como la variedad de las posibilidades expresivas de su lenguaje.","correo","24/03/2018"
"Funcionarios visitan a Pedro Pablo Kuczynski","Ooper (Economía), Vicente (Interior), así como la segunda vicepresidenta Des Aroz acudieron ayer a la vivienda del exmandatario Pedro Pablo Kuczynski, ubicada en San Isidro. Todos ellos llegaron a la casa de PPK para un almuerzo de camaradería y despedida del expresidente al cargo de jefe de Estado, por unas cuatro horas. Como se sabe, dichos funcionarios han presentado sus cartas de renuncia, pero aún esperan a que el nuevo mandatario, Martín Vizcarra, nombre a los nuevos miembros del gabinete. Minicongresistas votaron a favor de la renuncia de O.S. Pablo Kuczynski al cargo de presidente de la República. Al término de la reunión, los actuales ministros se retiraron sin dar declaraciones a la prensa. Luego, el expresidente recibió la notificación de un representante del Legislativo en su casa, en San Isidro, del documento del Congreso, que acepta su renuncia al cargo de jefe de Estado. Como se sabe, Kuczynski anunció su renuncia al cargo tras la difusión de los denominados Kenji-videos, en los que se revela la compra de votos de congresistas por parte de allegados al Gobierno para salvar a PPK del proceso de vacancia.","correo","24/03/2018"
"Lange asegura que acudirá a citación fiscal","Twitter, Lange informó además que viajó a Estados Unidos por motivos médicos y familiares. ‘La semana pasada tuve que viajar a Estados Unidos por asuntos médicos y familiares. Antes de partir, informé oportunamente a la Fiscalía para reprogramar la cita a la que acudiré en calidad de testigo’, dijo. Lange había sido citada en calidad de testigo para el pasado 27 de febrero. En otro tuit, la ex primera dama expresó su orgullo’ por el ‘trabajo realizado’ por su esposo en el país.","correo","24/03/2018"
"700 mil vehículos circulan sin SOAT y ponen en riesgo la salud de sus ocupantes","Aunque muchos llevados al depósito, dueños usan argucias legales para salir. Correo | Redacción nos optan por viajar o dirigirse a las playas del sur. Asimismo, como se acostumbra a realizar todos los años por estas fechas, dos unidades de auxilio rápido, ocho grúas livianas, dos grúas pesadas, dos ambulancias y una minivan de supervisión estarán desplegadas a lo largo de la Panamericana Sur. La Policía de Tránsito agilizará el paso de los vehículos en los principales puntos. Cobertura: Los accidentes que más se atienden en esta época del año suelen suceder en las distintas carreteras del país.","correo","24/03/2018"
"Gamarrista vendió más camisetas","El público escribi en la camiseta más grande del Perú. Emporio de Gamarra se reconoció con ventas de camisetas de la selección. La campaña de la Selección Peruana de Fútbol no solo regaló grandes alegrías al país, sino también salvó la alicaída economía del emporio comercial de Gamarra, según afirmó el dirigente Digenes Ávalos. ‘La única salvación que hemos tenido ha sido la venta de camisetas. Hay colas y colas para comprarlas, y al día se han hecho vender hasta tres mil. Hasta ahora, en toda la campaña del fútbol, se han vendido 2 millones de polos, cada uno a un precio entre los 15 y 30 soles’, explicó. Además, señaló que durante el Mundial se espera vender hasta 10 millones de camisetas con costos similares. Los mercantes y los clientes de Gamarra armaron una fiesta en honor de la Selección Peruana de Fútbol. Bailaron, cantaron y firmaron la camiseta más grande del país, que la Municipalidad de Lima llevó al emporio comercial. Muchos comerciantes ya se preparan para el Mundial.","correo","24/03/2018"
"Suboficial policial muere asesinado","Delincuencia no sólo afecta al ciudadano de a pie sino también a los agentes de la Policía Nacional, como ha ocurrido con el suboficial de la PNP Jaime Rafael Rojas Navarro de 34 años, quien fue asesinado de cuatro balazos por dos hampones en motocicleta, en San Juan de Miraflores. El asalto ocurrió a las 5:00 a.m. de ayer cuando el brigadier se dirigía a su centro de labores en la Dirección de Inteligencia del Callao. Según sus familiares, siempre manejaba por la misma ruta para tomar un vehículo de transporte público, ‘Nuestra casa queda a cuatro cuadras y salí como días las mañanas para ir al trabajo’, contó su esposa Isabel. ‘Raqueteros’. El ataque ocurrió a metros de un nido, en el asentamiento 20 de Mayo. La poca luz que había fue aprovechada por estos dos hampones que llegaron en motocicleta tapa para interceptar al policía. ‘Al parecer el agente al verse acorralado por estos delincuentes ha querido defenderse con su arma, pero lo balearon’, dijo un agente policial. Murió cuando era trasladado por sus colegas al hospital María Auxiliadora. Los hampones le dispararon sin piedad en la cabeza, traque y abdomen. Le robaron su arma, su celular y billetera. Horas después, Daniel Rivas Bustamante (24) ‘Trik’ fue intervenido como sospechoso por agentes del Depincri de VMT y de la comisaría Laderas de Villa. Las investigaciones determinarán su responsabilidad en este crimen. El brigadier tenía pensado viajar a su natal Cajamarca con su familia, pues en setiembre iba a pasar al retiro.","correo","24/03/2018"
"Rosario Espinoza responde al grupo Epensa","NA","correo","24/03/2018"
"Detienen a sospechoso de crimen","En Villa El Salvador, el suboficial Percy Gonzales denunció que fue asaltado por dos sujetos en mototaxi. Según refirió la víctima, logró herir a uno de los asaltantes. Retiró de un banco ubicado en la avenida Venezuela la suma de 2 mil 200 soles. Luego, abordó un taxi pero poco después el vehículo fue interceptado por una motocicleta, de donde descendieron dos sujetos armados. Ellos amenazaron al hombre y lo despojaron de su dinero. Agentes de la comisaría UV Mirones constataron la existencia de cámaras de videovigilancia en la zona, que permitirán identificar a los hampones.","correo","24/03/2018"
"Vecinos impedirán la tala de árboles","Vecinos y brigadistas de la comuna de Lurín realizaron una jornada de limpieza de ambas riberas del río Lurín. Con el alcalde José Arakaki a la cabeza, los pobladores recogieron los desechos que se acumulan en sus márgenes, mientras maquinaria pesada efectuaba trabajos de descolmatación y encauzamiento del río, a fin de que no se produzcan desbordes o inundaciones que afecten a la población. ‘Nos mantenemos vigilantes de lo que pueda ocurrir. Aún no han transplantado los árboles, pero tampoco los han talado. Eso no lo vamos a permitir; pedimos a la autoridad que cumpla con lo prometido’, expresó un vecino. Voceros de la Municipalidad de Lima señalaron que solo serán transplantados los árboles que sean necesarios.","correo","24/03/2018"
"Masumi la Presidencia de la República del Perú, en medio de Ética y una serie de retos que deber superar su gobierno en los próximos meses para asegurar la estabilidad del país hacia el Bicentenario.","Una de las primeras tareas que deber definir Vizcarra será la política de lucha contra la corrupción que tendrá su gobierno. Al respecto, el exprocurador anticorrupción Christian Salas afirma que en primer lugar, a diferencia de PPK, no debe establecer normativas, reglamentos ni leyes orientadas a beneficiar a empresas vinculadas con la corrupción, como ocurrió con el cuestionado Decreto de Urgencia (DU) 003 en el caso Odebrecht. Sostiene que Vizcarra no debe ver la apertura de investigaciones en el caso Lava Jato como actos de desestabilización de la economía.  Lamentablemente en la gestión de Kuczynski se vio un cuestionamiento a las investigaciones y se vieron mal las acciones del Ministerio Público, en lugar de apoyarlas, opin. Como tercera medida, afirma que la gestión de Vizcarra debe definir adecuadamente las competencias y la autonomía de las Procuradurías Anticorrupción, algo que fue considerado al inicio de la gestión de PPK, pero que señala no fue más allá.","correo","24/03/2018"
"Propone Larí Salas No emitir leyes a favor de Odebrecht, uno de los retos de Vizcarra","Rospigliosi señala que debe mejorar relación con bancada y Diego Macera pide priorizar proyectos de inversión. Karina Valencia. A Martín Vizcarra asume como presidente de Perú pongamos punto final a la confrontación. Una sombra. Christian Salas afirmó que la agenda política de Vizcarra va a estar marcada por la apertura de las investigaciones contra PPK.","correo","24/03/2018"
"Reactivación. En el panorama económico, el presidente del Instituto Peruano de Economía, Diego Macera, tuvo que Vizcarra saber — bajo una mejor estrategia — proyectos de inversión privada y pública, y mejorar la coordinación entre los ministerios, la cual deber ser replanteada en torno a la cartera de Economía, que tiene pendiente junto al progreso — el reglamento del proyecto que reemplazó el DUO3. Señaló que la experiencia de Vizcarra como exgobernador regional de Moquegua le servirá para trabajar las limitaciones institucionales que hay fuera de ley y para encontrar consensos con el Legislativo, gobernadores regionales y alcaldes distritales. Precisó también que se debe cerrar un reajuste a la estructuración de los gastos públicos y la recaudación fiscal.","nan","correo","24/03/2018"
