"headline","content","newspaper","date"
"¿Son importantes los elementos para la realización de un marco estratégico para el Gobierno?","Una de las formas de medir el impacto de las micropartículas de plástico en el mar es obtener indirectamente un indicador potencial de basura marina a partir del conteo de microplásticos. Esto nos sirve para poder saber si el ecosistema marino es viable o no. Una aproximación para evaluar esto podría ser la salud del tema marino en relación con la basura marina y así sucesivamente hay diferentes tipos de indicadores que se pueden utilizar.","correo","21/03/2018"
"¿Qué proyectos considera seguir a futuro?","Uno de los proyectos que está todavía en el tintero es cómo visibilizar el trabajo que estamos haciendo con este tipo de indicadores para explicárselo a la población civil. Nosotros debemos incorporar el tema de la dimensión humana, el comportamiento de la gente, y una de las herramientas puede ser la educación ambiental a nivel preescolar o escolar en los primeros años. Creo que es un proyecto muy interesante para visibilizar y pasar el mensaje a la sociedad.","correo","21/03/2018"
"¿Cómo podríamos ayudar a detener este tipo de contaminación?","Hablando de cambiar el uso de nuestras costumbres, por ejemplo, un mensaje sencillo es el tema de reciclar, reutilizar y rechazar los plásticos.","correo","21/03/2018"
"¿Es irremediable el daño en el océano por micropartículas de plástico?","Sobre todo si hay organismos microscópicos que se están comiendo estas micropartículas y, a su vez, estos son ingeridos por peces, entonces estamos poniendo en peligro la salud de los peces, e indirectamente la salubridad alimentaria del Perú y del mundo.","correo","21/03/2018"
"De qué forma podríamos difundir esta información importante para el público?","Creo que la prensa tiene una responsabilidad muy importante en difundir los temas de investigación que se está haciendo en el Perú, tanto en el tema marino, en el terrestre, en los Andes y en la selva. Cuánto más información de calidad brinden a los ciudadanos, podrán saber qué está pasando.","correo","21/03/2018"
"¿Qué le inspiró a seguir su carrera?","Mi familia me incentivó siempre en la investigación y me apasiona lo que hago.","correo","21/03/2018"
"Tema del día/Correo","Mercedes Aroz, presidenta del Consejo de Ministros, rechazó las acusaciones formuladas por Fuerza Popular. Indicó que no hay ninguna oferta del Poder Ejecutivo para comprar la voluntad de algunos congresistas y evitar así que prospere la vigente moción de vacancia contra el jefe de Estado, Pedro Pablo Kuczynski. Respecto a los supuestos beneficios que reciben los parlamentarios que apoyan al Gobierno, mencionó que todos los congresistas de la República nos tocan la puerta. Además, calificó como fanfarronadas las palabras de Bienvenido Ramírez, quien afirmó a Moisés Mamani (Fuerza Popular) que obtuvo beneficios, ejecución de obras y cambios en entidades del Estado por su apoyo al Gobierno. Aroz señaló que el Ejecutivo recibe por igual a todos los legisladores que buscan impulsar proyectos en sus jurisdicciones y que por ello no se incurre en gestionar reses por defender al presidente Kuczynski frente a la vacancia. Anunció también la salida de Fredy Aránguiz, funcionario de la Superintendencia Nacional de Control de Servicios de Seguridad, Armas, Municiones y Explosivos de Uso Civil (SUCAMEC), quien apareció en uno de los documentos presentados por el fujimorismo ofreciendo obras a Mamani.","correo","21/03/2018"
"Premier asegura que no compran legisladores","Aroz: Todos los congresistas nos tocan la puerta. Ministro Giuffra asegura que Moisés Mamani buscó insistentemente reunirse con él los últimos días. Juan Hidalgo indica que considera estos videos como parte de una actitud y de una estrategia montesinista. Agrega que Mamani le formuló, durante su gestión, 26 solicitudes, de las cuales 18 ya contestó su portafolio. También menciona que los congresistas de Fuerza Popular Daniel Salaverry, Rosa Bartra y Miguel Castro lo buscaron para gestionar proyectos. Precisa que ha recibido nada menos que 2139 oficios de diferentes legisladores de diversas bancadas y que ha tenido 58 reuniones con congresistas de distintas tiendas. El ministro de Vivienda, Construcción y Saneamiento, Carlos Bruce, refirió que durante los seis meses que lleva al frente de esa cartera ha realizado reuniones con aproximadamente 75 legisladores, también de varias bancadas. Vicente Romero, titular del Interior, confirmó la salida del funcionario Fredy Aránguiz y agregó que se le abrió un proceso administrativo y hasta una investigación.","correo","21/03/2018"
"Kenji arremete duramente contra Keiko","‘FP y mi hermana se han prestado para este tipo de actos delincuenciales’. Los videos que muestran una presunta compra de votos para evitar la vacancia de PPK han involucrado directamente a Kenji Fujimori, quien calificó de ‘actos delincuenciales’ las acciones de su expartido Fuerza Popular. ‘Lamento que Fuerza Popular (FP) y mi hermana Keiko se presten para este tipo de actos delincuenciales de grabar de manera oculta una reunión’, señaló. Aseguró que FP distorsiona la información y trata de ver la gestión como un acto delincuencial. El menor de los Fujimori indicó que Bienvenido Ramírez, quien participó en las comprometedoras reuniones, estaba ‘fanfarroneando’. ‘Él ha dicho que ha estado fanfarroneando, sabiendo que quiere convencer obviamente al congresista Mamani para que se trabaje en pro de la gobernabilidad del país’, dijo.","correo","21/03/2018"
"Del Castillo califica al régimen de insostenible","Hemos llegado a un punto extremo que uno podría decir que aquí hay una insostenibilidad del régimen en estas condiciones; o lo aclaran o va a tener que tomar una decisión de dar un paso al costado, declaró a RPP. A pesar de ello, su compañero Elías Rodríguez manifestó que Del Castillo debe dejar la vocería por respaldar la no vacancia. Por su parte, Mauricio Mulder insistió en su postura de que el presidente Pedro Pablo Kuczynski salga y comparó este caso con aquellos que se vivieron en los 90 con Vladimiro Montesinos. No descarta apoyar la destitución de PPK.","correo","21/03/2018"
