"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1948, hace 70 años, el Senado estadounidense aprueba el Plan Marshall, conocido formalmente como Plan de Recuperación Europea. Este plan contribuyó a sacar a Europa de las ruinas tras la Segunda Guerra Mundial.","correo","14/03/2018"
"UNA ENTREVISTA DE ALONSO COLLANTES","Jaime Asín Domínguez, director de diario Ojo, comenta sobre el diario Ojo cumpliendo hoy 50 años de existencia y su compromiso con su fiel público. Ojo es un diario de mucha empatía con sus lectores, dice Asín. También menciona su rol como consultor de contenidos de La Máquina de Ideas. Habla sobre cómo en 1968 se publicó el primer ejemplar de Ojo, un diario líder a nivel nacional. Con 8 años de trayectoria en Grupo Epensa, Asín destaca su experiencia previa como redactor, editor y director de distintos diarios, incluyendo Extra, Aj y como editor general de Correo. Actualmente, tiene una videocolumna en Correo llamada El Lpiz de Asín.  He sido redactor, editor y director de distintos diarios. Estuve al mando de Extra, Aj y fui editor general de Correo. Actualmente tengo una videocolumna en Correo llamada El Lpiz de Asín., cuenta Asín. Ha sido parte fundamental en el proceso de modernización y adaptación a nuevas tecnologías dentro del grupo. Destaca la importancia de la convergencia como modelo de eficiencia y cómo el Grupo Epensa ha establecido precedentes en esta área. La tendencia en las empresas digitales, de aquí para allá, es el trabajo convergente. La consecuencia lógica ha sido el cambio de perfil, con profesionales versátiles en varias áreas y facetas. Se han potenciado las habilidades del periodista.  Durante su gestión, Asín ha enfocado en mejorar la calidad escrita del diario, asegurándose de que sea bien escrito sin sacrificar su naturaleza popular. Además, ha ajustado ciertos enfoques en las noticias para resaltar temas familiares, considerando que contar historias bien estructuradas es crucial. Como diario de circulación nacional, Ojo debe mantener una conexión con la ética general del país, convirtiéndolo en un periódico con gran empatía con sus lectores. Equilibra su carácter popular con la cobertura de temas políticos importantes, demostrando que la noticia es universal y se presenta de manera creativa y accesible.","correo","14/03/2018"
"El loco del martillo","Hoy en día, uno pensaría que... ","correo","14/03/2018"
"Acoso sexual y estrella de Hollywood en los años 70","Dijo que de los hombres que la acosaban, muchos están siendo procesados por la justicia por diversas acusaciones similares a la suya. Sin embargo, prefirió no mencionar nombres ni dar detalles de lo que sufrió a manos de su agresor. No puedo agregar nada. Desearía poder, pero no hay nada legalmente que pueda agregar, porque lo he ganado. Soy otra cara en la multitud. No quiero que esto sea acerca de mí, es acerca de él siendo una basura, declaró la artista en una entrevista para The Daily Beast.  Lady Carter dijo que cree en las mujeres que realizaron acusaciones en contra de Bill Cosby y Donald Trump. Miedo. Carter también mencionó que en una ocasión, cuando grababa para la serie La Mujer Maravilla, un camarógrafo hizo un agujero en la pared de su camerino para ver cómo se cambiaba. Después de ese incidente, dicho sujeto fue despedido.  Al dar sus testimonios, la actriz estadounidense de 66 años afirmó que no pudo nunca denunciar los mencionados casos de acoso, entre otros más que le ocurrieron, por miedo a ser despedida, y que solo los pudo contar a sus amigas. El miedo a perder el trabajo. Te metían en una lista negra. Así que sabías que nadie te iba a creer y, además, ibas a perder tu puesto, señaló Carter.","correo","14/03/2018"
"Cineasta peruano Javier Fuentes-León dirige nueva serie de Netflix","Estuvo al frente de Contracorriente. El director peruano Javier Fuentes-León inició el rodaje de la serie Distrito Salvaje, la tercera producción colombiana de Netflix, que cuenta la historia de un guerrillero que escapa de la selva luego de la firma del Tratado de Paz en Colombia y busca iniciar una nueva vida en la sociedad. El cineasta fue anunciado como director de la mencionada serie y ya se encuentra trabajando con el elenco, conformado por Juan Pablo Raba, Carolina Acevedo, Camila Sodi, Cristian Tappan, Alina Lozano y Juan Sebastián Calero. Fuentes-León, como se recuerda, dirigió las películas Contracorriente y El elefante desaparecido.","correo","14/03/2018"
"Pikachu llega a Lima para espectáculo de Pokémon","El personaje de Pikachu llegará a funciones del musical Live Show! Pokémon el 14 de abril en el Centro de Convenciones María Angola.","correo","14/03/2018"
"Salma Hayek critica Barbie de la pintora mexicana Frida Kahlo","La actriz Salma Hayek expresó su molestia al enterarse de que la empresa Mattel había decidido lanzar al mercado una Barbie de la pintora mexicana Frida Kahlo. La muñeca saldr a la venta el próximo 20 de abril. Nunca intenté parecerme a nadie. Ella celebraba su naturaleza única. ¿Cómo pudieron convertirla en una Barbie? No puedo creer que hayan hecho una Barbie de mi Friducha, que nunca trató de parecerse a nadie y siempre celebró su originalidad, escribió la estrella de Hollywood en su cuenta oficial en Instagram. Ha sido nominada a un Oscar en 2002 por su actuación en la película Frida, en la que interpretó a la famosa artista.","correo","14/03/2018"
"500 entradas más para show de Katy Perry","A una semana de su llegada a Lima, la artista dio un espectáculo en Buenos Aires, Argentina, además de hacer varios recorridos por dicha ciudad y tomarse fotografías con los transeúntes. Luego de dicha presentación, el concierto de la cantante estadounidense Katy Perry contará con 500 entradas más de las anunciadas, debido a la acogida del evento durante las últimas semanas. En continuidad, Katy Perry llegará a Brasil para dar tres conciertos y culminar su gira sudamericana en Lima el próximo 21 de marzo, a las 9 de la noche, en la Parque de Exposiciones del Jockey Club.","correo","14/03/2018"
"Alianza Lima a cierra su serie ante Sporting Cristal","Messi y Suárez estarán ante el equipo de Conte. Barcelona y Chelsea por el pase a cuartos de la Champions League. Partidazo en el Camp Nou. Desde las 2:45 p.m., Barcelona recibirá al Chelsea, en lo que será el duelo de vuelta por los octavos de final de la Champions League. En la ida, ambos equipos empataron 1–1 en Londres, por lo que los de Ernesto Valverde tienen una ligera ventaja para el duelo de hoy en su casa. Además, el estratega firmó la presencia de Lionel Messi, Luis Suárez y Ousmane Dembélé en el ataque catalán. Mientras tanto, Conte aseguró que para batir al conjunto azulgrana y seguir vivo en Europa debe hacer un partido prácticamente perfecto. El entrenador confía en replicar en el Camp Nou el buen accionar de la ida en Stamford Bridge, donde solo un fallo puntual de Christensen le permitió a Messi marcar el 1–1.","correo","14/03/2018"
"Sevilla elimina al United","En un partidazo, Sevilla logró meterse en los cuartos de final de Champions tras 60 años, luego de vencer por 1–2 al Manchester United.","correo","14/03/2018"
