"headline","content","newspaper","date"
"UN PREMIO QUE SIGUE INCENTIVANDOTE A LA INVESTIGACIÓN","El premio consiste en una subvención especial para poder hacer proyectos de investigación en China y contribuir al desarrollo y la fusión nuclear para obtener una te de energía ilimitada para la humanidad. Generalmente en Estados Unidos, Europa y Asia, los científicos tienen cartablanca para hacer investigación. Lo que te ofrecen esos premios es estad para abrir un campo que no está propiamente financiado. Te dan libertad para crear cosas nuevas, contratar a gente, comprar equipos, y así lograr un prestigio nacional e internacional en el área y, sobre todo, demostrar liderazgo.","correo","15/03/2018"
"POR QU ES TAN IMPORTANTE HALLAR PROYECTOS PARA CONCRETAR NUEVAS FUENTES DE ENERGÍA?","Porque en el portafolio de opciones de generación de energía en el mundo hoy tú encuentras formas que son bastantes malas, no en el sentido de la producción de energía, sino en las consecuencias que le trae al planeta por el hecho mismo del calentamiento global. Las grandes potencias buscan producir energía de forma amigable. Hoy en día, quemar gasolina en los carros o petróleo en las industrias es perjudicial; hay que buscar formas alternativas.","correo","15/03/2018"
"FSICO PERUANO DE PRESTIGIO MUNDIAL, GANADOR DE UN PREMIO DE LA ACADÉMICA DE CIENCIAS DE CHINA, SOÑA CON REGRESAR A SU TIERRA","Un físico peruano de prestigio mundial, ganador de un premio de la Academia de Ciencias de China, sueña con regresar a su tierra. Un premio que sigue incentivándote a la investigación. El premio consiste en una subvención especial para poder hacer proyectos de investigación en China y contribuir al desarrollo y la fusión nuclear para obtener una te de energía ilimitada para la humanidad. Generalmente en Estados Unidos, Europa y Asia, los científicos tienen cartablanca para hacer investigación. Lo que te ofrecen esos premios es estad para abrir un campo que no está propiamente financiado. Te dan libertad para crear cosas nuevas, contratar a gente, comprar equipos, y así lograr un prestigio nacional e internacional en el área y, sobre todo, demostrar liderazgo.  Es una labor científica que te exige una inmensa dedicación y mucho dinero. Hay equipos distribuidos en varios laboratorios en Estados Unidos, Asia, Europa, Rusia, Japón, China y Corea. La investigación es un trabajo de hormiga; se requiere mucha dedicación y mucho dinero. Para darte un ejemplo, el reactor que se está construyendo en el sur de Francia —un proyecto internacional que se llama Iter— cuesta entre 20 y 30 billones de dólares. El mundo pone gran presupuesto a disposición de la ciencia a fin de conseguir energía ilimitada para la humanidad a base de fusión del agua.  Fusión o fisión, ¿cuál es la reacción en la Física que se debe usar para lograr los que se están buscando? El mundo ya no quiere hacer fisión. La fisión nuclear —que es un sistema antiguo que todavía se usa— es justamente fisionar, partir átomos pesados; lo que estamos tratando es totalmente opuesto. Lo que promovemos era fusionar, es unir elementos livianos como el hidrógeno que viene del agua. Tenemos dos tercios del mundo cubiertos de agua para miles de miles de años. Si logramos hacer la fusión a base del agua de los mares, tendremos una energía ilimitada y barata para la humanidad.  Eres uno de los pocos físicos en el mundo que está detrás de proyectos de nueva energía por fusión? Peruanos en el mundo haciendo ciencia claro no conozco; en el Perú, no se da. Yo tuve un pequeño laboratorio en la Universidad Católica que el exrector Salomón Lerner me ayudó a construir. Lamentablemente, ya desapareció; no hubo nadie que lo mantuviera. En el Perú, no se debería estudiar fusión nunca; el Perú no necesita una fuente nuclear como alternativa de producción de energía en su portafolio de necesidades. El Perú tiene otras formas de generación que deberíamos usar—por ejemplo, la energía eólica y la fotovoltaica— para ser un país más verde, en el sentido energético.  La Tierra jala. En tus planes está regresar al Perú? Sí, la opción de involucrarme en la parte académica y en la industria nacional es algo que estoy analizando. Tengo 46 años y el salto de retorno será más pronto de lo que imagino: cinco años, no creo que más.  Y entre la universidad, las investigaciones y los viajes, hay lugar para la salsa? Soy un personaje extraño en la ciencia: soy geminiano; puedo ser una persona seria en el laboratorio, pero cuando salgo soy otro. Y además, doy que en mi casa en Estados Unidos se baila salsa; pero en Lima, mucho mejor.","correo","15/03/2018"
"Iniciativa debe ser debatida en el Pleno del Congreso.","La comisión de la Mujer del Congreso aprobó ayer, por mayoría, el dictamen del proyecto de ley cunas salvadoras que permite a las mujeres dejar a sus hijos recién nacidos en incubadoras si no pueden criarlos, a fin de asegurarles seguridad. Su aprobación se dio pese a que recibió opinión desfavorable de tres ministerios.  Según explicó la congresista de Fuerza Popular Tamar Arimborgo, las denominadas cunas salvadoras estarán ubicadas en los establecimientos públicos y privados. Para Unicef, la iniciativa legislativa, que se debatirá mañana en el Pleno del Congreso, atenta contra los derechos de los niños y podría alentar el abandono anónimo.  El proyecto de ley detalla que en estos espacios se podrán acoger a los hijos de madres en estado vulnerable, ya sea por su situación económica o porque fueron víctimas de violencia o de violaciones sexuales.","correo","15/03/2018"
"Polica desaloja a 1500 invasores en VES","La intervención, a cargo de 400 agentes, marchaba de forma pacífica. No obstante, la ira de los invasores se desató cuando las grúas empezaron a demoler las planchas de madera, palos y plásticos.  Uno de los pobladores le lanzó una piedra a un cabo. Con una herida en la pierna, termin ayer el joven Lance Juan Cruz Morales, quien denunci haber sido agredido por fiscalizadores de la Municipalidad de Miraflores cuando vendía pan. Me han pegado, me han jaloneado la mochila. La comida estaba tirada en la pista. Mi dedo también han doblado, porque estaba vendiendo, cuenta Cruz en un vídeo registrado por la usuaria de Facebook Andrea Soto Serna, testigo del hecho. La comuna miraflorina separó a un agente implicado en la agresión.  Cerca de 1500 personas que ocupaban ilegalmente un terreno destinado a la construcción de la ampliación de la avenida Mariano Pastor Sevilla, en el AA.HH. Oasis de Villa, en Villa El Salvador, fueron desalojadas ayer violentamente por personal policial.  El hilo de la policía montada y otros dos se abalanzaron contra los efectivos. Estos se vieron obligados a lanzar bombas lacrimógenas y perdigones para recuperar el control, y detuvieron a los tres revoltosos. El municipio descartó reubicar a los invasores.","correo","15/03/2018"
"Gobierno le entrega lote en Pachacamac","Evangelina Chamorro tiene nuevo hogar. A un año de aquella noche en que Evangelina Chamorro emergiera del lodo tras ser arrastrada por un huaico que destruyó su casa en Punta Hermosa, el Gobierno le entregó ayer un lote de vivienda en una zona segura de Pachacamac.  Gracias, ministro, por este regalo que tanto anhelaba. Que Dios siga bendiciendo a las personas que más necesitan. Estoy contenta, ha sido uno de mis sueños más grandes, expresó Chamorro a Carlos Bruce, titular del Ministerio de Vivienda.  La madre de familia recibió el año pasado un módulo familiar de vivienda de parte de una empresa privada que se conmovió ante su valeroso acto de sobrevivencia, pero no tenía dónde instalarla, ya que el poblado de Nueva Navarra, donde vivía, era una zona invadida, expuesta a desastres naturales y en litigio judicial.  Bruce explicó que el Estado pudo donarle a Chamorro una parcela en el centro poblado rural Picapiedra de Pachacmac usando el bono de S/60 mil destinado a cada damnificado por el fenómeno El Niño costero.","correo","15/03/2018"
"Aprueban aumentar licencia de paternidad de cuatro a diez días","La Comisión de Trabajo del Congreso aprob anoche un proyecto de ley que amplía de cuatro a diez días la licencia por paternidad que se otorga a un trabajador, tanto en el sector público como en el privado.  Al respecto, la congresista Rosa Letona (Fuerza Popular), autora de la iniciativa —presentada en mayo del 2017—, saludó la aprobación de la misma. Es un gran paso para fortalecer el vínculo de padre e hijo durante los primeros días del recién nacido, señaló Letona vía Twitter.  El proyecto deberá ser ratificado en el pleno del Congreso y promulgado por el Ejecutivo para poder convertirse en ley e iniciar su aplicación.  La licencia por paternidad se contabilizará, tal como ocurre hoy, entre la fecha de nacimiento del bebé y cuando la madre o el bebé sean dados de alta por el centro médico. El trabajador elige la fecha de inicio.","correo","15/03/2018"
"Feminicidio en Comas","Una joven estudiante de Obstetricia fue asesinada a cuchillazos por su expareja en su vivienda ubicada en la Urbanización Los Ángeles, en Comas. La víctima, Sheyla Torres Aguilar (19), era acosada por Romario Aco Rodríguez (19) desde que terminaron. La mañana de ayer, el individuo se apareció en la puerta de su vivienda y la atacó con un arma blanca. Horas después del crimen, el sujeto se entregó a las autoridades.","correo","15/03/2018"
"Red de narcotráfico usaba identidades falsas","Cerca de 500 personas, entre ellas cuentas peruanos, suplantaron identidades de ciudadanos chilenos proporcionadas por la banda criminal Los Traficantes del Sur, para viajar a Estados Unidos. Esta organización criminal está conformada por peruanos y chilenos. Cobraban 16 mil dólares por otorgar un pasaporte con la identidad de otra persona y habrían amasado una fortuna de 5 millones 500 mil soles, según la vivienda de Roger Bonilla, informó el coronel Luis Bonilla, en Chaclacayo. Veraje de la División contra el Crimen Organizado.  Tras varios meses de investigación, la Policía Nacional del Per (PNP) y el Ministerio Público capturaron, durante la madrugada de ayer, al cabecilla de la banda, Roger Bonilla Larreta, cuando dormía en su vivienda, en Chaciacayo. Asimismo, fueron capturadas otras siete personas.","correo","15/03/2018"
"EL TRABAJO DURO","En el Pleno del Congreso, se definirá durante las próximas horas si se admite o no la moción de vacancia del Jefe de Estado. Si el pedido prospera, antes de fin de mes se decidirá el futuro de PPK.  Esperamos que los argumentos sólidos y ponderados no cedan ante el show de debates altisonantes y encendidos, con voces que se pisan y se agreden. En fin, que los congresistas sean conscientes de la responsabilidad que conlleva cada una de sus palabras y, principalmente, de sus actos. Nadie quiere que esta coyuntura se convierta en una emergencia nacional.  Aunque las acciones de Pedro Pablo Kuczynski están en ignominioso estado de indefensión y duramente cuestionadas, por sus presuntos vínculos con la empresa brasileña Odebrecht, también está en tela de juicio toda la clase política. Mientras la gente pide menos dimes y diretes, y más soluciones a los problemas que aparecen día a día, crecen las denuncias y la política destructiva. No se observa entre los políticos la jerarquía para construir algo productivo para los peruanos.  Si antes el Ejecutivo y el Legislativo tenían como objetivo un trabajo común a fin de elaborar planes y leyes para que el país sea mejor, ahora parece que la prioridad es obstruir y neutralizarse entre ellos.  Y mientras se prolonga esta larga situación, aparece la incertidumbre y la impaciencia entre la población, combustible infalible para que la crisis se amplíe en todo el Perú.","correo","15/03/2018"
