"headline","content","newspaper","date"
"NA","Pero este crecimiento y cambio hay que verlo con mucho cuidado. Una de las principales aspectos que por suerte algunos restaurantes ya están tomando en cuenta son los empaques. Aquí entran en juego dos cosas importantes: el impacto en el medio ambiente y el correcto transporte de la comida. Sobre el primer punto, todos sabemos las consecuencias del uso de plástico (y qué decir del tetra pack) y ya hay muchas empresas que están enviando sus platos en envases ecológicos. Sobre el segundo punto, tiene mucho que ver con la manera de transportar el pedido en la moto de un tercero. Hay que tener en cuenta que el restaurante, al tercerizar el transporte, pierde control sobre el envío de su producto y este puede llegar, pero no en las mejores condiciones. Y aunque el transportista genera la responsabilidad de hacerlo bien, el restaurante también debe tomar sus precauciones.  Este 2020 va a ser muy importante para el futuro de nuestra gastronomía, especialmente de la comida popular y de rango medio de precios. Vamos a ver si estos sistemas siguen creciendo o se frenan. Para los restaurantes es un reto muy grande adaptarse, pero los costos muchas veces son complicados y las oportunidades que da el delivery son en muchos casos buenas. Seguiremos viendo este desarrollo y cómo se marca el camino de los aplicativos en los próximos meses.","correo","05/01/2020"
"Ataque a balazos deja dos muertos y un herido grave","En la madrugada, José Luis López Suárez (38), Miguel Ángel Ramos Rojas y Kevin Nilson Herrera Araujo fueron atacados a tiros por cuatro sujetos armados en San Martín de Porres. Alrededor de las 4:30, estos individuos, que viajaban en un auto azul, dispararon contra el grupo que estaba en un vehículo estacionado. Las víctimas fueron llevadas al Hospital Sergio Bernales de Collique, donde López Suárez y Ramos Rojas fallecieron, mientras que Herrera Araujo sigue gravemente herido. Agentes policiales encontraron el vehículo de los agresores en el Cerro Tres de Mayo y recuperaron casquillos de bala y una pistola.","correo","05/01/2020"
"Brigadas de seguridad en playas de la Costa Verde","Para evitar accidentes y prevenir emergencias en las playas de la Costa Verde, la municipalidad limeña desplegar desde hoy una brigada de seguridad. Estará encargada de controlar el aforo en los puentes peatonales y orientar la evacuación de personas. Compuesta por más de 150 salvavidas, la brigada estará dividida en 14 grupos y funcionará en turnos rotativos de seis horas, todos los fines de semana durante la temporada de verano.","correo","05/01/2020"
"Multas para centros de salud que no receten medicamentos genéricos","Los establecimientos de salud públicos o privados que no cumplan con recetar medicamentos genéricos a los pacientes serán sancionados con hasta S/. 5,430,000 (100 UIT), según informó la Superintendencia Nacional de Salud (Sunahs). Carlos Acosta, jefe de Sunahs, indicó que además de la multa, podría recomendarse el inicio de un proceso administrativo sancionador a los profesionales médicos infractores. Según la Ley N° 29459, la prescripción de medicamentos debe consignar obligatoriamente la denominación del genérico.","correo","05/01/2020"
"Ampliación de la bandera roja en Medio Oriente tras asesinato de Soleimani","Tras el asesinato del general Qasem Soleimani, ordenado por el presidente de EE.UU., Donald Trump, Irán ha elevado la bandera roja de venganza. Este evento genera incertidumbre sobre el futuro de Medio Oriente y el mundo. Soleimani dirigía operaciones militares en regiones como Siria e Irak. El presidente iraní, Hassan Rouhani, anunció que las consecuencias de este asesinato se sentirán durante años. Trump intentó justificar su decisión, pero la situación geopolítica se complica cada vez más.","correo","05/01/2020"
"Suben precios de combustibles","Petroperú incrementó el precio de los combustibles entre S/. 0.10 y S/. 0.22 por galón, incluyendo impuestos, según informó el Organismo Peruano de Consumidores y Usuarios (Opecu). Así, la gasolina 95 y la 97 aumentaron hasta S/. 0.10 por galón, mientras que el diésel subió en S/. 0.22, según el presidente de Opecu, Héctor Plate.","correo","05/01/2020"
"POSICIONES ESTADOUNIDENSES FUERON ATACADAS EN IRAK","Miles despiden al general Soleimani y claman venganza contra EE.UU.  acompañaron el desfile de los restos de Qasem Soleimani por Bagdad y pidieron represalias contra Washington.  tras de duelo. Además, el presidente Hasan Rohan visit a la familia de Soleimani, cuyos honras fúnebres se celebrarán-en su país natal- entre hoy y el martes.  ATAQUES Y AMENAZAS. En el marco de los funerales, la tensión entre Teherán y Washington sigue escalando. Este mismo sábado, se lanzaron dos ataques simultáneos contra posiciones de EE.UU. en Irak.  Varios proyectiles impactaron en la llamada Zona Verde de Bagdad, área protegida donde se encuentra la embajada norteamericana. Además, dos cohetes tipo Katyusha fueron dirigidos a la base aérea de Al Balad, sede militar iraquí que aloja a soldados y aviones estadounidenses.  En ninguno de los dos casos se registraron víctimas mortales. Sin embargo, el Kataeb Hezbollah, milicia proiraní, conminó a las tropas iraquíes a alejarse a más de mil metros de las bases militares estadounidenses.  En un comunicado, los ministros de Relaciones Exteriores de China y Rusia, aliados de Irán, condenaron la muerte de Soleimani y la calificaron de acción ilegal.  Este domingo, una clara señal de que habrá más ataques contra objetivos norteamericanos. Ante la amenaza, el presidente Donald Trump señaló que está listo para contraatacar.  En un mitin, en el que defendió el ataque con dron que cobró la vida de Soleimani, dijo que ha identificado 52 sitios en Irán como potenciales objetivos estadounidenses. Señaló que el número corresponde a la cantidad de rehenes que durante más de un año hubo en la embajada de EEUU. en Teherán, tras su toma a finales de 1979, en el marco de la Revolución Islámica que derroc al Sha Mohammad Reza Pahlevi y llevó al quiebre de relaciones entre los países.  El mandatario advirtió de que estos sitios son de muy alto nivel e importantes para Irán y la cultura iraní, y estos objetivos, e Irán mismo, serán atacados muy pronto y muy duro.","correo","05/01/2020"
"Gobierno debió movilizar 3000 reservistas para afrontar tragedia","Cielo se oscurece y llueven cenizas por fuertes incendios en Australia  Al menos 23 personas han fallecido a causa de los fuegos, que ya califica como un desastre ecológico  Los intensos incendios que consumen el sureste de Australia provocaron ayer que el cielo se oscureciese antes de lo normal. El humo, sumado a las cenizas que se expanden arrastradas por el viento, dan un panorama sombrío de desastre ecológico que atraviesa el país y que ya ha cobrado 23 vidas humanas y miles de animales. Pala empeorar la situación, el verano ha llegado con temperaturas que superan los 40 °C. Solo la ciudad de Sydney alcanzó este sábado temperaturas récord, con 48.9 °C registrados en Penrith, suburbio del oeste de la urbe.  Ante esto, unas 100 mil personas han recibido la orden de evacuar, pues la mayoría de los fuegos continúan fuera de control.  Literalmente hemos visto salir decenas de miles de personas, contó el jefe de bomberos Shane Fitzsimmons.  En las autopistas que conectan las ciudades costeras con Sydney y otras localidades importantes hay embotellamientos. El primer ministro, Scott Morrison, llamó este sábado a 3000 reservistas militares para ayudar en las labores de rescate, una movilización sin precedentes en tiempos de paz.  (La medida) permitirá tener más hombres en el terreno, más aviones en el aire, más barcos en el agua declaró el Ministro de Defensa, Linda Reynolds.","correo","05/01/2020"
"Ecuador. Rafael Correa irá a juicio por presuntos sobornos de Odebrecht","El Poder Judicial ecuatoriano decidi enjuiciar al expresidente Rafael Correa (2007-2017). El exmandatario es acusado de haber financiado su campaña para las elecciones presidenciales de 2013 con sobornos provenientes de la constructora brasileña Odebrecht, a cambio de la concesión de obras. Correa es imputado por cohecho, un delito imprescriptible por el que será juzgado en ausencia, ya que vive en Bélgica desde que dejara el cargo. Otras 20 personas ligadas a su gestión también son procesadas.","correo","05/01/2020"
"Libia. Al menos 42 muertos en bombardeo atribuido a rebeldes","Al menos 42 personas murieron ayer en un bombardeo atribuido a las fuerzas bajo el mando del mariscal Khalifa Haftar, hombre fuerte de la facción que ha puesto en jaque al Gobierno designado por la ONU, tras el derrocamiento del dictador Muamar el Gadafi.  El ataque se produjo sobre una escuela militar en Trípoli, la capital, y se cree que el número de víctimas podría ser mayor.","correo","05/01/2020"
