"headline","content","newspaper","date"
"Johnny Pomatay manifiesta su preocupación por el estado de salud de sus hijos","Johnny Pomatay manifestaba su preocupación por el estado de salud de sus dos hijos. En la tarde, recibió la noticia del fallecimiento de su pequeño de siete años. Su familia ya había afrontado la muerte de su otra hija. As de trágica es la situación de las familias en el sector 6, Grupo 2, de Villa El Salvador, seis días después de la deflagración de GLP. El niño tenía más del 90% del cuerpo quemado y pese a su lucha y los esfuerzos de los médicos del Instituto Nacional de Salud del Niño de San Borja, se convirtió ayer en la víctima mortal número 15. Otro hermanito continúa grave en el mismo nosocomio.  La ministra de Salud, Elizabeth Hinostroza, confirmó la muerte del pequeño durante la entrega de 10 mdulos temporales de vivienda para los damnificados.","correo","28/01/2020"
"Detalles sobre la tragedia en Villa El Salvador","Sobre los otros 31 heridos, señaló que la mayoría tiene quemaduras extensas en más del 50% del cuerpo y predice que la primera semana es crítica para todos.  Johnny Pomatay contó que las autoridades, tras revisar su vivienda, le informaron que solo necesita pintado y refuerzo, mas no es inhabitable. Las paredes y el techo están rotos, pero dicen que no nos corresponde un mdulo, se quejó.  Informes indican que el desnivel de la pista en las avenidas Pastor Sevilla y Villa del Mar, la imprudencia del chofer y la falta de implementos de seguridad de la unidad causaron el siniestro.","correo","28/01/2020"
"Testimonio de Miriam Puma Valderrama","La gente, en vez de avanzar o correr, se puso a tomar fotos y grabar. Cinco días después de la devastadora deflagración de GLP en Villa El Salvador, un nuevo testimonio reconstruye lo que ocurrió aquella mañana del 23 de enero. Miriam Puma Valderrama, quien perdió en el incendio a su suegra Rosala Espíritu Portocarrera y a su cuñado Andrés Asco Espíritu, relató que cuando pidió ayuda para sus familiares la gente, en vez de ayudar o correr, se puso a tomar fotos y grabar.  Un programa dominical reveló que los vecinos del Sector 6, Grupo 2, de Villa El Salvador tuvieron entre ocho y diez minutos para evacuar la zona de deflagración. Pese a los pedidos del chofer para que escaparan del lugar, algunos moradores salieron de sus viviendas y se quedaron observando la fuga de gas. La emergencia dejó hasta ahora 15 muertos y 31 heridos.","correo","28/01/2020"
"Hijo de chofer es dueño de empresa Transgas","El dueño de la empresa Transgas, cuya cisterna de GLP caus un terrible incendio en Villa El Salvador tras sufrir una fuga, es propiedad de Luis Guzmán Escrivá. Este hombre, que se encuentra prófugo, es hijo de Luis Enrique Guzmán, de 72 años, quien manejaba la unidad el pasado jueves, cuando se reportó la emergencia. As lo confirmó el abogado del mencionado conductor, Walter Chincharay. Agregó que su defendido trabajaba en la empresa. No estaba en planilla, porque a él (Guzmán Palomino), se le pagaba en su casa, contó.  El letrado dijo, además, que en los últimos dos años, lo que hacía Luis Enrique Guzmán era cargar de combustible la cisterna en el grifo, para que otro chofer hiciera la distribución por la ciudad.","correo","28/01/2020"
"Capturados serán extraditados a España","Interpol detiene en Perú a 20 sujetos requeridos por la justicia española. En un trabajo de inteligencia, agentes de la Interpol junto a la Policía de España detuvieron a 20 personas, 19 peruanos y uno español, que se encontraban solicitados por la justicia española por distintos delitos, entre ellos tráfico de drogas y abuso sexual. El general PNP Roy William Ugaz Suárez, director de Asuntos Internacionales de la Policía, indicó que el operativo denominado Huall se venía realizando desde hace seis meses.  Durante la jornada efectiva del domingo se detuvo a 13 personas cuando iban a sufragar, ocho de ellos iban en auto y el último fue capturado mientras intentaba votar. Son peruanos que eran solicitados por España, dos detenidos son requeridos por la Justicia peruana, uno por México, uno por Alemania y uno por Israel. Todos ellos serán extraditados a los países donde cometieron los delitos.  Entre los 20 detenidos figura Guillermo López Smith, acusado de abusar de una menor de 14 años y violarla. También Carlos Duque González por no regresar a un centro penitenciario tras un día de permiso que le otorgaron.","correo","28/01/2020"
"Expulsan a más de 130 venezolanos implicados en hechos delictivos","Un total de 106 ciudadanos venezolanos fueron anoche expulsados del territorio peruano por estar involucrados en hechos delictivos. Este nuevo grupo de individuos residía en Lima y usaba un hotel como banco para planear atracos en la ciudad. Todos ellos, 95 hombres y siete mujeres, estaban siendo investigados por la Policía Nacional en la sede de la Dirección de Investigación Criminal (Dirincri).  Dos de los 29 venezolanos restantes, que también regresaron a su país de origen, habían sido detenidos en operativos realizados en la ciudad de Huancayo. A Venezuela. Estos intervenidos tenían una situación migratoria irregular y también estaban implicados en varios delitos.  El traslado se ejecutó ayer a las 10:30 de la noche en el Grupo Aéreo N° 8, en el Callao, donde llegó el ministro del Interior (Mininter), Carlos Morán, para la respectiva supervisión. Lo acompañan el comandante general de la PNP, José Lavalle, el director nacional de Orden Público y Seguridad, Gastón Rodríguez, y el jefe de la Brigada contra la Migración Delictiva, coronel PNP Víctor Revoredo.","correo","28/01/2020"
"Primer tarea para el Congreso: Renovar el Tribunal Constitucional","Penas cumplimentado el nuevo Congreso, 5º y en veremos qué será el primer paso debería ser convocar un referendo para la designación de una nueva decena de magistrados del Tribunal Constitucional (TC) que tienen el mandato vencido desde el año pasado, para dar paso a un colectivo distinto al visto hasta ahora, pues muchas de sus decisiones han sido tomadas más con criterio político que jurídico. Además, el receso de selección de candidatos y las eventuales votaciones para elegir a los tribunos permitirán que el país tome nota hacia dónde se orientan las bancadas de este parlamento tan disperso que ha sido electo el domingo último, con la presencia de fuerzas que son todo un enigma como el Frepap, UPP y hasta APRA.  Se considera en muchos foros educativos, académicos y empresariales que la universidad peruana tiene el imperativo de mejorar como un subsistema educativo, con visión de presente y futuro en un mundo globalizado y diverso. En realidad, para la mejora de la educación superior se debe poner atención a todas sus etapas y niveles. Para ello, la universidad y la secundaria deben tener una conexión fluida y significativa de arriba hacia abajo y de abajo hacia arriba que debe ser mutua y recíproca. Hoy esa relación e interconexión están ausentes.  Han existido y existen pocos esfuerzos (al final improductivos) del Ministerio de Educación y de las universidades para lograr una real articulación entre la secundaria y el subsistema universitario. Más bien se ha generado en los últimos 50 años el desarrollo de exámenes de ingreso instructivos y mecánicos, que han traído consigo el surgimiento de las academias, Centros Pre Universitarios y los amados colegios preuniversitarios. Centros de estudios que privilegian el entrenamiento para rendir exitosamente estas pruebas (que se reiteran anualmente) de aptitud verbal, razonamiento matemático y ciencias. Lo cual implica, salvo escasas excepciones, dejar en segundo plano la tutoría, la formación integral, el arte, la formación para el trabajo, así como la educación física y el deporte.  Es importante desarrollar políticas públicas de mejora y aseguramiento de la calidad de la educación básica y superior, pero también implementar mecanismos y formas de conexión y articulación entre ambas etapas del sistema educativo. Y que las evaluaciones de ingreso sean pertinentes en base al currículo escolar de secundaria y a los perfiles de entrada de las carreras profesionales. Debe generarse una retroalimentación que permita la formación integral de los estudiantes en los colegios de secundaria (educación básica) y una buena y moderna formación profesional de los jóvenes y adultos en las universidades.","correo","28/01/2020"
"Universitario enfrentará a Carabobo en la Copa Libertadores","Un partido que decidirá si permanece en la Copa Libertadores 2020. En el Monumental, con más de 35 mil hinchas y por la vuelta de la primera fase, la U recibirá a Carabobo de Venezuela a las 7:30 p.m. (Fox Sports 2).  La llave está abierta, ya que en la ida, igualaron a uno. Ahora, para lograr su clasificación, los cremas necesitan empatar sin goles o vencer por cualquier resultado. De repetirse el marcador del primer duelo, la serie se definiría en los penales.  Una igualdad de dos goles o más (3-3, 4-4, etc.) —además del cualquier triunfo de la visita— dejaría a los cremas fuera del certamen internacional.  CAMBIO OBLIGADO. En los últimos días, la única duda de Presi fue el reemplazo del volante lesionado Rafael Guarderas. En la última práctica de ayer, Gerson Barreto le ganó el duelo a Jesús Barco y estará en la primera línea de mediocampistas. As, Universitario formará con Carvallo: Corzo, Alonso, Quina y Santillán: Barreto, Alfageme y Millón; Quintero, Dos Santos y Hohberg.","correo","28/01/2020"
"Cineasta estrenará su tercer largometraje ‘La Foquita, el 10 de la calle’","Basado en la vida del futbolista Jefferson Farfán, este 30 de enero, en todas las salas de cine.  [Entrevista de Diana Aguirre] [Foto: Iandro Britto]  Martín Casapia, director, guionista y productor de cine, comenzó a materializar sus proyectos audiovisuales a los 12 años grabando bodas, quinceañeros y cortos, hasta que a los 16 años decidi dar el gran paso. ¿Cómo pudiste determinar el tipo de película? La experiencia sí, porque hace que el director sea mucho más del conocimiento de esta profesión. Es un renacer en largo plazo, un narrador de historias de aprendizaje que además transmite emociones y que también te la gente a través del mensaje llegue a mucha gente nos dice Martín Casapia.  Por eso, se atrevió a realizar su primera película comercial Maligno. Siguió A tu lado, en 2018, y en unos días, a sus 22 años y con su productora Fantelms, estrena su tercera cinta La Foquita, el 10 de la calle.  Nacido el 28 de noviembre de 1997 en Lima, ¿cómo nació el interés por hacer películas sobre la vida de Jefferson Farfán? Él es considerado uno de los jugadores más reconocidos de la prensa por ser el mejor jugador peruano. A los 16 años, me consideré el director más joven de Sudamérica. La edad y experiencia de un nombre propio.  Cuál fue su disposición al trabajar con él? Tuve comunicación directa con él. Jefferson ha estado muy conectado con la cinta. Es una historia real, el guion se ha hecho con Farfán, con su mamá, con sus tíos. El y yo coincidimos en hacer una película que los niños vean y que, por medio de esta, sepan que la vida es dura pero que pueden cumplir sus sueños basándose en perseverancia, convertirse en futbolistas, médicos, ingenieros, lo que deseen.  Cuál es la estructura narrativa de la cinta? Esta cuenta gran parte de la vida de Farfán, desde niño hasta que metió el gol contra Nueva Zelanda y cumplió el sueño de todos los peruanos, de llevarnos al Mundial, me dijo este personaje tiene una historia muy admirable y acaba de meter un gol para clasificar a Rusia 2018. Hagamos su película. Mis productores y yo nos comunicamos con Raúl González, su manager, y nos respondió que se lo iba a decir a Jefferson. Después de dos semanas, Farfán aceptó la idea.  Se expondrán sus relaciones amorosas? En cuestión de parejas se ha narrado de manera común de muchas experiencias pasadas. Hay algunos romances dentro de la película, pero ficticios. Hay temas legales que queremos evitar.  Por qué el público debería ver esta cinta basada en la vida de Farfán? Todos deben ver La Foquita, el 10 de la calle porque es la historia de superación de un niño que con los recursos más bajos, viviendo en los barrios más peligrosos de Lima, logró cumplir sus sueños.","correo","28/01/2020"
"El principal sospechoso del asesinato es su pareja","El pasado domingo, la joven madre de familia Rocío Cardenas Aquino (21) fue hallada sin vida en su casa del distrito de San Miguel, en La Mar.  El principal sospechoso del asesinato es su pareja, Tito Jarillo Valentin (26), quien fue detenido ayer por la Policía. El cadáver, que presentaba una herida profunda en el pecho con arma blanca, fue encontrado por un pariente de la víctima y unos vecinos.   La hija de 3 años de la mujer habría sido testigo del crimen, pues se encontraba en el lugar.","correo","28/01/2020"
