"headline","content","newspaper","date"
"Marisol Benavides: De imitar a Almendra Gomelsky a conquistar la pantalla","Hoy en día, uno pensaría que tener claro qué es lo que realmente se quiere desde muy joven es algo excepcional. Una de estas personas es Marisol Benavides, quien dice: Me miraba frente al espejo y con un micrófono imitaba a Almendra Gomelsky. Mis muecas eran el público. Yo no jugaba a la mamá, jugaba a ser artista, recuerda la comunicadora de 28 años que actualmente divierte a los peruanos con su papel de ‘Sole’ en la serie ‘Los Vilchez’, que se transmite por América Televisión.  Con ‘los ovarios bien puestos’, como suele decir, Marisol nos cuenta todo lo que atravesó antes de alcanzar su sueño. Cuando estás bien, te quedas en tu zona de confort y no mejoras.  Se ha burlado alguna vez de tus sueños? Sí, he escuchado risas cuando decía que quería ser conductora. Había gente que no creía en mí. Un camarógrafo me dijo: ‘Si de verdad quieres estar en televisión, tienes que operarte las tetas’.   Una de tus metas era ser bailarina. ¿Por qué abandonaste este sueño? Tenía muchos dolores de espalda. Un día, ya no pude levantarme. Consulté con un especialista y me dijo que tenía una vértebra rota; tenía que operarme de urgencia.  ¿En qué te fijabas ante un problema? Con mis amigas, mi madrina, pero no con mi mamá. A ella le costó mucho aceptar lo que me gusta. Le da terror el mundo de la televisión, porque hay mucha exposición e inestabilidad. Gracias a Dios tuve sus palabras y la fuerza suficiente para decirle es parte de mi vida.  Eres igual de directa y frontal en tus relaciones amorosas? Cero (risas). Me cuesta decir lo que siento. Para aconsejar soy la mejor, pero para hacerlo, no.  Perteneces al elenco de Pataclaún. ¿Te afectaron las críticas que generaron su final? Creo que es gente que no tiene idea de la chamba que estamos realizando. Tiran odio sin pensar... mmm que detrás de la pantalla hay un ser humano. No queremos igualar características.","correo","23/01/2020"
"La evolución digital de Marisol Benavides","A través de los videos encontré la manera de comunicarme. Quería que sepan que cuando la estás pasando mal, te pones más creativo. Porque haces de todo para salir de esa situación; en cambio, cuando estás bien, te quedas en tu zona de confort, la cual puede ser terrible, adictiva. No mejoras.  Respecto a tu ingreso en la producción de ‘Los Vilchez’, ¿cómo se dio el llamado de Miguel Zuloaga? Él me etiquetó recomendando mi video, le agradecí, y después de eso me preguntó si me interesaba hacer un casting. En aquel momento, me di cuenta que mi plan de exponer mi trabajo (a través de redes sociales) empezó a rendir frutos.  Hoy cómo afrontas los fracasos? Mejor que antes. Ser fuerte no significa ser una roca. La fortaleza está en entender que puedes sacar algo positivo en lo negativo. Hoy amo aún.","correo","23/01/2020"
"ROSARIO ESPINOZA","gentes de la División Ade Investigaciones de Alta Complejidad desarticularon la organización criminal Los Reyes de los Cheques, integrada por 16 personas implicadas en el robo de cerca de 10 millones de soles y medio millón de dólares.  Según la Policía, los integrantes de esta organización, que operaba desde el 2010, trabajaban en diferentes entidades bancarias como supervisores, promotores y asistentes. Ellos aprovechaban sus cargos para acceder a información reservada de las empresas como los detalles de sus cuentas bancarias de ahorros y otros instrumentos financieros.  Esta información obtenida era enviada en forma de pantallazos, que consiste en la captura de la imagen del monitor con la información financiera necesaria. Una vez que lograban su primer objetivo, procedían a la elaboración de documentos (cartas fraudulentas) con las que requerían transferencias interbancarias de mente a cuenta.  También solicitaban la emisión de talonarios de chequeras, asociados a las respectivas cuentas corrientes en soles y dólares, de las empresas ubicadas en Lima y Callao.  El megaoperativo se realizó en varios distritos de Lima y todos los intervenidos serán investigados durante 15 días, señala la Policía. Las víctimas agraviadas entre las que figuran inmobiliarias, colegios y emisoras de radio.  La Policía detalló que esta organización era liderada por Héctor Eduardo Silva Barrera, alias Héctor, quien estuvo preso en el penal de Ancón II por el delito de estafa agravada...  Justamente fue en el penal donde adquirió experiencia, amistades y contacto con otras organizaciones criminales.","correo","23/01/2020"
"POLEMICA POR BRIGADA ESPECIAL","La creación de una brigada que luche contra extranjeros ha generado una serie de comentarios. Desde algunas voces hasta manifestaciones de rechazo, algunos han dicho que es la institucionalización de la xenofobia.  El ministro del Interior, Carlos Moreno, ha sido más directo: Esos venezolanos que vienen a delinquir tienen dos caminos: irse del país o la cárcel, dijo. Por supuesto, inmediatamente arreciaron las críticas. Algunos dijeron que era una respuesta mediática al problema de la criminalidad y un miembro de la Comisión Permanente del Congreso ha dicho que es un show. Otros sostienen que de las 730 mil denuncias registradas en el 2019 solo el 1.233% son contra venezolanos.  Cierto es que la sensación de la gente en muchos puntos del país sigue siendo fuerte. Hace unos meses en Huancayo, vecinos de un barrio echaron a los venezolanos de all porque uno asesinó a un anciano y el último mes hubo marchas en Pasco para que expulsaran a los llaneros luego de otro homicidio.  La Brigada Especial contra la Migración Delictiva puede ser una medida de alto impacto, pero lo principal es que no entren criminales a nuestro país. Es cierto que se debe pedir antecedentes penales y policiales como se hace en todo el mundo, pero principalmente debe haber planes serios y buen presupuesto para que se cumplan los objetivos.","correo","23/01/2020"
"UNA CONDENA MÁS","En medio de los casos del Partido Morado y dos de sus líderes, ha pasado casi desapercibida la nueva condena que el Poder Judicial ha impuesto a esa tremenda voz de la política regional llamada César Álvarez, el mandamás de Ancash en tiempos en que creía que podía hacer lo que le daba la gana y que ante cada acusación que salía en su contra, culpaba a sus rivales políticos, a los que señalaba por no dejarlo trabajar por su pueblo.  El lunes último, Álvarez ha recibido su cuarta condena por ladrones y sinvergüenzas. Lo han sentenciado a diez años por el delito de colusión en la construcción del hospital Rosas Pampa de Huaraz. Este personaje y sus funcionarios no dudaron en levantar el dinero. Recordemos que en esa época ni la Contralora ni el Ministerio Público veían más allá de sus narices, por razones que ojalá algún día sean conocidas por los peruanos.  La última condena de Álvarez se suma a otros dos años por el delito de malversación al ejecutar obras sin certificación en la carretera Chacas-San Luis. En septiembre de 2019, el personaje apodado como La Bestia de Ancash recibió otra sentencia de cuatro años por colusión en el proyecto de irrigación Chinecas, que sigue postrado.  Estamos pues ante el final de un personaje nefasto para la política regional y nacional. Fue un hampon llevado a un cargo público a través del populismo barato y la protección de una gran red que integraron incluso periodistas chimbotanos que se vendieron por unos cuantos billetes y un panetón en Navidad. Sus audios y videos de sus programas radiales y televisivos deberían quedar en un pestilente baúl de recuerdos, como muestra de cómo puede ser envilecida una profesión.  Álvarez tiene por delante muchos años tras las rejas. Hoy está en un penal y alejado de la región Pasco después de una temporada en Piedras Gordas. Sin embargo, el daño ocasionado a su región es inmenso. Contó con millonarios recursos para hacer obra, pero La Bestia y sus amigos prefirieron llenarse los bolsillos mientras se mostraban como abnegados servidores de los más pobres, eternas víctimas de sus rivales y de la prensa que no le hizo el juego.","correo","23/01/2020"
"DESCUIDO MONUMENTAL","Pese a que es un importante atractivo turístico por su historia y coloridas calles, la zona monumental del Callao viene siendo afectada por varios problemas. Los muebles deteriorados y calles con desperdicios acumulados forman parte de su descuidado rostro.  Voceros de la Municipalidad del Callao, encargados de su mantenimiento, aseguran que respecto al recojo de la basura están atados de manos por un litigio con la empresa que presta el servicio. Por otro lado, las casonas no pueden ser refaccionadas porque sus dueños no aceptan pagar los estándares que impone el Ministerio de Cultura.  Ocho familias viven en carpas en la zona Monumental, Callao. Desmonte se acumula en esquinas del espacio turístico. El colorido de sus calles quedó en el olvido. Autos ocupan los espacios públicos y generan desorden en las calles. Viviendas están a punto de colapsar por su antigüedad. Maceteros se han convertido en basureros.","correo","23/01/2020"
"Defunciones, N.N.S. y Oraciones","Cuando era funcionario del Ministerio de Vivienda. De acuerdo con la respectiva resolución, la mencionada agrupación política omitió anexar documentación necesaria para tal tramite, como el acta de acuerdo en el FA para excluir a Rosario Ziga de la lista de aspirantes al Parlamento por Lima Metropolitana.  El oficio faltante debe además, el procedimiento que se utilizó para llegar al acuerdo partidario de apartar al an postulante, así como mencionar a los miembros del Comité Político Nacional que participaron para adoptar la decisión.  Declarar improcedente la solicitud de retiro del candidato (...) Mariano Rosario Ziga. El caso  A Rosario se le acusa de reclamar 10 millones de soles de Joel Guerra, exalcalde de Chupuro (Huancayo) para agilizar los trámites para una carretera. por incumplimiento de los requisitos, al haber omitido adjuntar a su pedido los documentos y/o el acta, a que se hace referencia en la parte considerativa de la presente resolución, reza el documento al que accedió Correo.  Guerra avisada. Horas antes, José Tello, experto en temas electorales, anticipó que el 15/01 de Lima Centro 1 podría rechazar la solicitud del FA, entre otros motivos porque ya prescribió el plazo para estas exclusiones, de acuerdo con el cronograma establecido por el Jurado Nacional de Elecciones (JNE).  Asimismo, precisó que para retirar de la contienda real al todavía aspirante al Legislativo tampoco aplicaría lo estipulado en el reglamento electoral para las presentes elecciones, pues la decisión judicial dictada contra Rosario aún puede ser apelada en segunda instancia.  Rosario permanece en la cárcel del Instituto Nacional Penitenciario (INPE) hasta que se designe la prisión en la que será recluido.","correo","23/01/2020"
"Rodolfo Pérez omite reformación en el 2018; Candidato consigna ingresos, pero no trabajo","Rodolfo Pérez Osores, secretario general del Partido Morado y candidato al Congreso, consignó en la hoja de vida que presentó al Jurado Nacional de Elecciones (JNE) que sus ingresos fueron 26,500 soles en el 2018. Sin embargo, omitió informar el origen de ese dinero.  En el respectivo documento, el aspirante a una curul solo incluyó su experiencia laboral en la Defensoría del Pueblo, en donde estuvo desde el 2011 al 2014. Pérez Osores, en consecuencia, no reportó ningún puesto de trabajo entre el 2015 y el 2018.  Sobre la consignación de los antecedentes laborales, la Ley de Organizaciones Políticas, en su artículo 23.3, numeral 2, exige a los candidatos detallar su experiencias de trabajo en oficios, ocupaciones o profesiones, que hubiesen tenido en el sector público o privado.  Hasta el cierre de esta edición, el secretario general del Partido Morado no respondió nuestras llamadas telefónicas. Tampoco los mensajes que le enviamos vía WhatsApp, medio por el cual le preguntamos en qué labor durante el 2018 y si desarrolló algún trabajo los años 2015, 2016 y 2017.","correo","23/01/2020"
"P.I le da la razón a Lanata y sigue en carrera electoral","El Sexto Juzgado Constitucional de la Corte Superior de Lima otorgó la medida cautelar y la acción de amparo que fueron solicitadas por la candidata Andrea Lanata (PPC) debido a su exclusión de la contienda.  La candidata argumentó que sus derechos fueron violentados debido a que existió falta de transparencia y además desproporcionalidad en su exclusión, ya que, en su caso no hubo dolo, razones que fueron admitidas por el Poder Judicial (PJ).  Como se recuerda, Lanata fue excluida por el JEE y luego su apelación no fue aceptada por el JNE.  Carlo Magno Salcedo, candidato del Partido Morado, resta importancia a la investigación abierta al personero legal de dicha agrupación, Marco Zevallos, involucrado en el caso Lava Jato. Es una noticia que salió hace mucho tiempo, manifestó a Correo.  Se sabe que hay una Investigación, (pero) no hay ninguna culpabilidad. Del señor Zevallos se sospecha que disfrazó dinero, que provenía de Odebrecht y OAS, en los reportes de la campaña a la reelección de Susana Villarán entregados a la ONPE.","correo","23/01/2020"
"Lanzan aplicación para reportar infracciones","Imponen 98 papeletas con denuncias ciudadanas  Municipalidad de Lima puso en marcha una iniciativa que permite a los ciudadanos grabar o fotografiar faltas de conductores.  Ha visto un auto colectivo invadiendo un carril, un conductor cruzando en plena luz roja o a otro manejando ebrio? Desde ahora, cualquier persona, que tenga una cámara a la mano, hará que estas infracciones a las normas de tránsito ya no queden impunes.  Esto luego de que la Municipalidad de Lima, en convenio con la empresa Aplicativos SAC, lanzara ayer la aplicación móvil ViPa, donde el público puede publicar las denuncias contra los infractores de tránsito en la capital.  Gracias a esta herramienta virtual, el municipio accede a los videos de las faltas que los ciudadanos registran con un smartphone y envían a la plataforma.  Solo el último martes, día en que se puso en funcionamiento esta iniciativa, la comuna metropolitana recibió 123 videos y fotos de este tipo, de los cuales 98 ameritaban sanción.  Al detalle. Estos casos son analizados por personal calificado de la municipalidad a fin de determinar si las imágenes prueban la infracción.  Una vez comprobada la falta, se procede a la emisión de la papeleta correspondiente para el público o que es enviada al Servicio de Administración Tributaria (SAT) para seguir con el procedimiento sancionador.  El infractor podrá verificar a través de un código QR, ubicado en la papeleta, el video y las fotos de su accionar.  A través de esta herramienta, se sancionará 39 tipos de infracciones de tránsito que no requieren de intervención policial.","correo","23/01/2020"
