"headline","content","newspaper","date"
"Momentos de terror por sismo de 7.7 que sacudi Cuba y el Caribe"," Un fuerte movimiento telrico tambin gener pnico en Miami (EE.UU.). Momentos de terror por sismo de 7.7 que sacudi Cuba y el Caribe  El temblor oblig a evacuar edificios y que se encendiera la alerta de tsunami, finalmente descartada.  Un fuerte terremoto de magnitud 7.7 se registr ayer a 80 kilmetros del sureste de Cuba, en el borde de la Placa del Caribe, a una profundidad de 10 kilmetros. Ocurri a las 19:10 horas GMT (14:10 de Lima).  Segn recogi la web gubernamental Cubadebate, el sismo fue perceptible en varias provincias como Guantnamo, Santiago de Cuba, Holguin, Las Tunas (este), Cienfuegos (centro), La Habana, Pinar del Rio y Municipio Especial de la Isla de la Juventud (oeste).  En la capital, el temblor provoc temor y oblig a desalojar edificios altos de inmediato; entre ellos, la Lonja del Comercio, donde se encuentran las oficinas de agencias de noticias internacionales.  Las autoridades cubanas no reportaron hasta el cierre de la edición prdidas humanas o graves daños materiales.  Terror. Por otro lado, reportes de medios y redes sociales informaron que el movimiento telrico se sinti en Miami, en EE.UU. y en parte del Caribe mexicano.  Tanto residentes y trabajadores del rea financiera de Brickell y el centro de Miami, así como de Venezuela, salieron a las calles.","correo","29/01/2020"
"Venezuela. Maduro analiza privatizar el petróleo ante crisis"," El lider chavista, Nicolás Maduro, propuso otorgar participaciones mayoritarias y el control de su Industria petrolera a las grandes corporaciones, como la rusa Rosneft PJSC, Repsol SA de España y Eni SPA de Italia, según la agenda de noticias de la compañía Handelsblatt Bloomberg.  La medida, tomada ante el colapso económico y las sanciones internacionales, privatizar la industria del crudo al permitir a las firmas hacerse cargo de las propiedades petroleras estatales. Además, busca reestructurar parte de la deuda de Petróleos de Venezuela SA (PDVSA)JAFP.","correo","29/01/2020"
"Francia. Manifestación de bomberos deviene en choques con la Policía"," Alrededor de 300 bomberos salieron ayer a las calles de París para protestar por la falta de medios, a causa de la reforma de las pensiones, y para exigir un aumento de salarios. Durante la manifestación, se registraron enfrentamientos con la Policía. Los agentes utilizaron gases lacrimógenos y cargaron con sus porras contra un grupo de bomberos, que iban a su vez cubiertos con sus cascos y con sus trajes ignífugos.","correo","29/01/2020"
"EEUU. Trump presenta plan para Oriente Medio y propone Estado palestino"," El presidente estadounidense, Donald Trump, planteó ayer su plan para llevar la paz a Oriente Medio. La propuesta implica la creación de un Estado palestino, pero otorga a Israel el control íntegro de Jerusalén como capital y le permite anexionarse el Valle del Jordán, que ocupa alrededor del 30% del territorio palestino de Cisjordania, una posibilidad que la ONU considera ilegal.  La presentación del plan se hizo en una ceremonia en la Casa Blanca, en la que participó el primer ministro israelí, Benjamin Netanyahu.","correo","29/01/2020"
"25 años de la guerra del Cenepa y de su héroe Luis Alberto García Rojas"," Aunque en principio no se reportó ningún muerto, la amenaza quedó descartada por el Centro de Alerta de Tsunamis del Pacífico, con sede en Hawái. El epicentro a 80 km al sur de Cuba.  El Perú tiene muchos héroes. Ay de aquellos países que no los tienen pues son como naciones sin peor aún si dichos héroes son inventados.  El Ministerio de Educación debería organizar en la próxima semana un homenaje a este episodio bélico y a Luis Alberto García su máximo héroe, cuyos restos reposan en la plaza de los Héroes desde el 2017.","correo","29/01/2020"
"Periodista reúne una selección de columnas donde aparecen políticos, criminales, entre otros personajes"," Bryan Paredez  Es curioso que en Archivo expiatorio, de Luis Jochamowitz, un libro que reúne una serie de retratos políticos, artísticos y sociales, con personajes rescatados del olvido, se lea una idea contraria a la intención de romper con la caducidad del periodismo: Una buena manera de evitar la posteridad, o al menos el recuerdo, es publicar todo lo que se pueda en diarios y revistas.  Las 56 columnas que conforman esta publicación aparecieron en Caretas y, aunque algunos personajes ya no sean recordados, se pueden leer como una muestra de lo que fuimos, de lo que seguimos siendo y de lo que podemos ser en los próximos años. El secreto está en el trabajo archivístico de Jochamowitz, que le da contexto y vitalidad a historias que parecen empolvadas (literalmente) en las hemerotecas.  Y, por supuesto, también tiene mucho que ver el estilo y la capacidad del periodista para encontrar enfoques distintos, consiguiendo que el interés que tuvieron en su tiempo pueda seguir vivo en la actualidad. Como con Sofocleto, Eudocio Ravines, José Santos Chocano, José Gálvez, Juan Co Alvarado, Pedro Beltrán. Jochamowitz reconstruye lo que fueron, sobre todo con sus contradicciones... trazando retratos que siguen moviéndose a pesar de los años.","correo","29/01/2020"
"Se confirma las voces que formarán parte del homenaje a Gustavo Cerati en Lima"," Se confirmaron las voces que acompañarán a los músicos argentinos en su paso por Perú. La cantante chilena Mon Laferte, los mexicanos Rubén Albarrán (Café Tacuba) y Andrés Calamaro, entre otros, estarán junto a Soda Stereo y a su histórico líder, Gustavo Cerati.  Luego del anuncio de que Charly Alberti y Zeta Bosio volverían a salir de gira con Soda, ahora se confirmaron las voces que acompañarán a los músicos argentinos en su última gira, Gracias Totales. Con ella pretenden celebrar la prolífica historia de la banda y homenajear a su vocalista y fundador, Gustavo Cerati.  Gracias Totales es ante todo una celebración. Es un homenaje también a Gustavo (Cerati), a nuestra música, a nuestro público. Hoy tenemos la oportunidad de cerrar este ciclo con broche de oro.","correo","29/01/2020"
"Lluvias y granizadas en Recuay dejan más de 120 damnificados","Además, el COER de Ancash reportó cuatro heridos, 32 viviendas inhabilitables y otras 30 afectadas. Fernando Granda Consecuencia de la temporada de lluvias y te preliminar, en Tacac hubo granizadas dejando 128 petw 10 casas afectadas, ocho damnificadas, cuatro baluartes damnificados y dos heridos. 30 viviendas afectadas, predios inhabitables, debido a rotura del techo y de las paredes de material nativo. En Recuay, las precipitaciones pluviales ocasionaron que 60 moradores resultaran damnificados, 10 viviendas figuran como inhabitables y otras 10 como afectadas luego del ingreso de agua y posterior inundación.","correo","29/01/2020"
"Profesor que violó a tres alumnos de un colegio de la comunidad campesina de Huancahuasco, en Urubamba, fue condenado a cadena perpetua","Marco Ccori Palomino abusó de los menores cuando tenían 12, 14 y 15 años. Los ataques ocurrieron en el 2018, año en el que a este sujeto se le dictó prisión preventiva. Se aprovechó de la cercana que tenía con los escolares y los llevó a su casa, donde los atacó. Una colega suya denunci el ilícito.","correo","29/01/2020"
"Los 12 sismos que se han registrado entre el lunes y el martes en la provincia de Caylloma habrían tenido su origen en la reactivación de fallas locales, o a los procesos eruptivos y dinámica interna del volcán Sabancaya","Reveló Hernando Tavera, presidente ejecutivo del Instituto Geofísico del Perú (IGP). Agregó que estos eventos en el Cañón del Colca se deben a que es una de las ‘áreas de mayor dinámica en el país’. ‘Han sido de magnitud pequeña, con niveles de intensidad bastante menores, en las localidades de Maca y Madrigal, principalmente’, precisó.","correo","29/01/2020"
