"headline","content","newspaper","date"
"Messi decide el encuentro a los 76","Messi decidi el encuentro a los 76 en el Camp Nou. seis minutos antes de que los visitantes se quedaran con diez hombres por la expulsión de Germán. Además en ese instante, Raúl Puig, la nueva perla de la cantera saltó al terreno y destacó. Tranquiliza mucho tener a Messi. Lleva desatascando partidos casi una década. Quizás haga falta alguna ruptura más en nuestro juego para generar más ocasiones. SIGUE LA TRANSMISIÓN EN www.diariogiggreo.pe  Con esta victoria, el Barça alcanza 43 puntos, los mismos que su rival, Real Madrid. Sin embargo los catalanes se colocan únicamente en la cima de la Liga gracias a la diferencia de goles (+27 contra +25).  El portugués lleva 17 goles en la Serie A.  Cristiano Ronaldo dispara la Juve  En Turín, ayer Juventus derrotó 2-1 a Parma (7º) por la vigésima jornada de la Serie A y amplió su ventaja como líder. La Juve aprovechó el empate a uno de Inter de Milán (2º) con el modesto Lecce (19º) y de esta manera, la Vecchia Signora llega a 51 puntos, cuatro más que los Nerazzurri.  Cristiano Ronaldo fue la figura con un doblete. El portugués hizo el marcador con un remate cruzado que se envió entre un defensa rival (43). En el complemento, el Allianz Stadium se silenció con el empate de cabeza de Andreas Cornelius (55).  Sin embargo, Ronaldo volvió a aparecer para darle la victoria a los dirigidos por Maurizio Sarri. El atacante cazó un balón en el área y remató en primera de forma rasante (58).","correo","20/01/2020"
"La joven artista dedica cantar en quechua para revalorar este idioma","Cómo fue a reacción del público? Lo hice así porque sentía que mis compañeros y amigos del colegio no sentían orgullo ni amor por nuestro idioma. Entonces, pensé que ellos podrían aprender el quechua por medio de mi música. Hay muchos niños y jóvenes que les gusta lo que hago, que quieren aprender el idioma. Me siento muy feliz de que mi idea está funcionando.  Qué hace falta para que más jóvenes como tú revaloren el quechua? Creo que hay una falta de interés por conocer sobre nuestros antepasados, no solo del Perú sino también de Latinoamérica. Los jóvenes tendríamos que revalorar e investigar nuestra historia. Además, debe haber un trabajo del gobierno que promueva la enseñanza del quechua en todos los colegios.  ¿Cuáles son tus proyectos para este año? Gracias a un incentivo económico que gané en un concurso organizado el año pasado por el Ministerio de Cultura, en abril lanzaré mi primer álbum con nueve temas de autora propia. Este se llamará Isq’un (Nueve, en español).","correo","20/01/2020"
"SUDORACIÓN EXCESIVA","MANOS, CARA, AXILAS, PIES, RUBOR NO MAS EL MANOS SECAS INMEDIATAMENTE SUDOR EXCESIVO! CONSULTA MÉDICA DE Lunes Viernes 5 pm a 8 pm Sábados de 10 am a 1 pm PREVIA (teléfono) 957265659 Jr. Ramón Damigo 227 Consultorio 202 Jesús María Alt. cdta. 6 Av. Arenales, cerca de la urbanización del Ministerio de Trabajo Aceptamos todo tipo de tarjetas PRECIOS PROMOCIONALES","correo","20/01/2020"
"EDITORIAL","VENEZOLANOS EN EL PERÚ RESPONSABILIDAD DE SEPARAR LA PAJA DEL TRIGO ES evidente que, junto con los venezolanos trabajadores, abnegados y honestos, también han llegado ladrones, asesinos, asaltantes, estafadores y sinvergüenzas que han contribuido a empeorar el grave problema de seguridad que ya veníamos afrontando. Las autoridades peruanas tienen la obligación de poner en vereda a esta gente, ya sea a través de su expulsión del país o de mandarlos a un penal, según la gravedad de sus delitos.","correo","20/01/2020"
"LOS CANDIDATOS ESTAFADORES","ANDANDO candidatos al Congreso que no pueden prometer soluciones que no les compete, como generar empleo, traer riqueza a la población, acabar con la pobreza o hacer obras, entre otros asuntos importantes. Esto equivale a aceptar que cuando se está al frente de la multitud de los electores, la idea es incidir en temas que les toquen el bolsillo. Y, claro, escuchar a un postulante asegurar que mejorar la economía familiar suena más interesante que la ley de reforma política, por ejemplo. Lamentablemente, hay quienes tienen pocas ideas sobre lo que pueden hacer o no. Algunos, penosamente, no pasan de la eliminación de la inmunidad parlamentaria o de la reducción del sueldo, para luego caer en las propuestas mencionadas en el primer párrafo.","correo","20/01/2020"
"RESULTADOS EN MINERÍA SUPERAN EXPECTATIVAS","El viceministro de Minas, Augusto Calculli, señaló que las inversiones mineras, durante el 2019, superaron las expectativas del Gobierno, pues, cerró el año con más de $6,100 millones, mayor en más de $100 millones. Durante la clausura de la Semana del Ingeniero de Minas, que organizó el Capítulo de Ingeniería de Minas del Colegio Departamental, señaló que se debe destacar las inversiones mineras como una porción muy relevante de la economía peruana porque esta actividad es un gran soporte, pero en marco de buen gobierno y desarrollo sostenible, que incluye lo económico, el cuidado del medio ambiente y el desarrollo social.","correo","20/01/2020"
"LA INDUSTRIA MINERA ES SOSTENIBLE CUANDO...","Roque Benavides, expresidente de CONEP y actual líder del comité organizador del X Congreso Nacional Minero (Conamin 2020), señala que la industria minera es sostenible cuando cuida el medio ambiente y permite tanto el desarrollo social como el económico. Considera que la tramitología sigue siendo la gran barrera para las inversiones en el sector y opina que aún faltan muchos avances para destrabar las inversiones.","correo","20/01/2020"
"TOME DECISIONES TRAS CONSULTAR CON UN CONTADOR","Para tener resultados optimistas en sus negocios, es necesario, desde inicio del año, tener en claro sus ingresos (capital de trabajo) y sus gastos (inversión). Según Fiorella Gómez-Sánchez, directora comercial de la red social empresarial Gasocket Perú, el primer mes del año, el emprendedor puede determinar el crecimiento o caída de su negocio.","correo","20/01/2020"
"Redoblar esfuerzos para una suspensión duradera de las hostilidades, la distensión y el cese el fuego permanente","Al mismo tiempo que acordaron respetar el embargo de armamentos decretado en 2011. En una cumbre en la capital alemana Berlín, el secretario general de la ONU, Antonio Guterres, pidió a los dos campos beligerantes, entre las deliberaciones en las que participaron unos 50 dirigentes del partido, de sindicatos y de movimientos sociales. Sin embargo, ninguno de los dos tuvo presente en la conferencia de prensa.","correo","20/01/2020"
"Luis Arce garantiza la economía nacional","Así lo aseguró Morales, sobre quien se desempeñó durante su gobierno como titular de Economías y Finanzas Públicas en 2006 y 2017, y en enero y noviembre de 2019. Acuerdo promovido por la ONU. Ellos, los dirigentes, que formen una ‘coalición multilateral’.","correo","20/01/2020"
