"headline","content","newspaper","date"
"NA","Remos más bajos están en el mercado, expresa Tirado. Durante el las zonas de la periferia y los tras la reciente inauguración. 2019. Más altos en la zona centro: Ciné de una nueva sala en el emporio comercial de Miraores. San Isidro. Sur co. Además, en cuanto a la atención, es exactamente f05dtonod la misma. Cívón. n ( nc  Cuántos años tiene su empresa y hace d...?, r,cia= vn ... . cines en el.  cadena ded neeen? er u? per_:n ers o es P >r otro lado.  Tenemos 23 años en el mercado y 13 locales en el Per.  Cómo ha crecido la demanda del público peruano? Bueno, ha incrementado mucho; los hábitos de consumo han cambiado. Los formatos de cine -de cómo se hacían antiguamente a lo que se hace hoy- también ha cambiado y el público se ha ido adaptando, así como nosotros nos hemos ido acoplando a ellos. Entonces, todo ha ido encajando en un mismo sentido.  ¿Cuál es la diferencia entre ir al cine hoy que hace 23 años? Hoy tenemos pantallas llamadas silver screen (por su color plateado), proyecciones digitales, todo computarizado, compras online. Todo eso no existía. Ahora es una modernidad completa. Hay que recordar hace 23 años se usaban los rollos de celuloide y solo había una pantalla en los cines, luego había cines pequeños de dos pantallas o.","correo","21/01/2020"
"NA","Las películas de acción presentan más del 50% de la preferencia de los peruanos? Un 40% de la preferencia, los demás géneros pueden ir bajando entre 20%, pero depende mucho de las zonas. En 2019 cerramos con un poco más de 8 millones de tickets vendidos. Y pienso que el mercado habrá cerrado con 55 millones de tickets aproximadamente.  En Lima está el mayor porcentaje de personas que acuden al cine? Hoy en día, en el caso de Lima, está el 60%. El 40% restante se reparte entre Arequipa, Trujillo, Huancayo, Cajamarca y Huánuco. Por ahora nosotros no estamos en la selva. Pero hay otra cadena que sí. Eventualmente, si se desarrolla un buen centro comercial que nos invite a participar, iremos muy contentos para allí.  El 40% de los cines sí entra en provincias, en Hu 1110, Huancayo, & % restante está en la capital.","correo","21/01/2020"
"Encuentran e identifican cadver de mujer en vivienda abandonada","El cuerpo de una mujer, desaparecida desde el ltimosbado, fue hallado en un inmueble dshabitado, en el distrito de Samuel Pastor,provlncia de(aman, en Arequipa… El hallazgo se produjo el domingo por la ta rde, cuando tres nios jugaban cerca de la vivienda abandonada. Posteriormente, los familiares la ldentllcaron como .VI|H Rosario Quispe Flores (31). Si bien dscorouar su pan dero no lnterpusleron una denuncia para reportzzrquese encontraba extraviada.","correo","21/01/2020"
"Cae polica acusado de ultrajar adolescente","La noche del ltimo domingo fue detenido, en Yungay (Ancash), el oficial de la Polica Nacional Moiss Durn Pacush. quien es acusado de ultrajar sexualmente a una adolescente de 14 aos. Segn las pesquisas, la menor reconoci al pre real cen Ias dlllgenclas de reconocimiento mdico legal y toxicolglco en la ciudad de Huaraz. En tanto, el Centro de Emergencia Mujer de Yungay ha intervenido para brindar ayuda legal, pslcolgica y social a Ia agraviada y a su familia.","correo","21/01/2020"
"Tima de un asalto. Extranjero asesina & traaaadora de limpieza en Pasco","La trabajadora de limpiezade a Municipalidad de Yanacancha (Pasco), Dolores Jara Omonte(64), falleci ayer luego de ser atacada por Dylan Yaez Barreto (22), de nacionalidad venezolana. Segn las pesquisas, el extranjero,en aparente estado de ebriedad, golpe a la mujer en la cabeza con una lampa hasta dejarla inconsciente. El presunto habra intentado sustraer las llaves de trabajo de la vctima, quien al resistirse al robo fue agredida. Horas despus del crimen, la Polica captur a Yaez Barreto.","correo","21/01/2020"
"Padre de la infante denuncia negligencia en el Hospital Regional Honorio Delgado","Una beb de dos meses de edad-que padeca problemas cardacos y respiratorios, y que esperaba ser trasladada de Arequipa a Lima para ser atendida- falleci ayer en una de las habitaciones del rea de Pediatra del Hospital Regional Honorio Delgado. Segn la declaracin de Yuri Cruz (25), la familia esperaba desde el pasado 7 de enero, que deriven en su hija a Lima. Hay negligencia en este hospila]. Da a da nos indicaron que iba a ser trasladada, pero nada. Esta maana (ayer) muri mi hija, expres indignado. Valentina naci el 16 de noviembre de 2019 en el citado nosocomio y cuatro das despus su salud se complic al presentar desnutricin fetal, deshidratacin moderada y un soplo en el corazon.","correo","21/01/2020"
"Menor padece enfermedad cardaca en Arequipa","Una beb fallece mientras esperaba su traslado a Lima. Una beb de dos meses de edad que padeca problemas cardacos y respiratorios, y que esperaba ser trasladada de Arequipa a Lima para ser atendida, falleci ayer en una de las habitaciones del rea de Pediatra del Hospital Regional Honorio Delgado. Segn la declaracin de Yuri Cruz (25), la familia esperaba desde el pasado 7 de enero, que deriven en su hija a Lima. Hay negligencia en este hospila]. Da a da nos indicaron que iba a ser trasladada, pero nada. Esta maana (ayer) muri mi hija, expres indignado.","correo","21/01/2020"
"Mercado Central y hasta la comisara son afectados por af: guas","Resultaron afectadas al menos 200 viviendas en Pacasmayo, en La Libertad, tras el desborde de un canal de regado en el distrito de Pacasmayo. La emergencia ocasion la inundacin de casas, locales, la comisara y el Mercado Central de la citada localidad. Con el fin de evitar un dao mayor, las familias colocaron sacos de arena para impedir que el agua ingrese en sus inmuebles. Sin embargo, el liquido se filtr y alcanz hasta los 40 centmetros de altura. Las zonas ms afectadas fueron la calle Paseo de la Paz, los jirones Dos de Mayo, Washington, Leoncio Prado y Junin.","correo","21/01/2020"
"Tacna. Detienen a soldado por grabar partes ntimas de mujer","Agentes de la Polica intervinieron al soldado del Ejrcito Peruano Brayan Arroyo Escobar (20) tras ser captado cuando grababa con un celular las partes ntimas de una mujer en la plaza Vglla, en Tacna. La denuncia del hecho fue realizada por la pareja de la vctima, quien detect al sujeto cuando filmaba cerca del vestido de la fmina. Tras revisar el mvil del acusado, la Polica encontr fotos y videos de otras mujeres. Arroyo Escobar ser investigado por el presunto delito contra la libertad sexual, en la modalidad de actos contra el pudor.","correo","21/01/2020"
"Cusco. Vigilaran Machu Picchu con ms cmaras de seguridad","El jefe del parque arqueolgico Machu Picchu, Jos Bastante, inform ayer que en febrero se instalaran cmaras de seguridad en las zonas ms crticas de la ciudadela Inca. Con el fin de reforzar las medidas de seguridad, Bastante confirm que ya se incluye la instalacin de la fibra ptica en el Puente Ruinas, Inti Punku, Puente Inca y los accesos a la Montaa. La iniciativa surge despus de registrarse los daos en el famoso Templo del Sol, tras el ingreso irregular de seis turistas extranjeros.","correo","21/01/2020"
