"headline","content","newspaper","date"
"INTERVIEW WITH ANDRÉS VALLEJO","Desde niño tenía interés por las telenovelas, comenzando a preferir quedarse en casa para no perderse ningún capítulo de las series mexicanas. Tengo un video en donde están cantando Happy Birthday un familiar y yo salgo corriendo porque ya había empezado mi novela cuenta entre risas Andrés Vallejo. Con 28 años, se ha convertido en uno de los rostros promesa de la actuación, gracias a sus trabajos en exitosas producciones peruanas.  Hemos sido testigos de tu versatilidad al pasar de un personaje encantador en Ven, baila, quinceañera a ser el villano en En la Piel de Alicia. Sí, ha sido todo un reto. Tuve que dar el 100% de mí. El público peruano no me conocía como malo, así que sentí que fue una revelación.  Con perfil bajo estás avanzando tu carrera en el extranjero... Sí, me ha ido muy bien en Ecuador. Ha sido la primera vez que participé en una novela fuera y como antagonista. Estaba muy inseguro, pero ahora me siento orgulloso del trabajo que realicé allá.  Bajo tu experiencia en el exterior tras con las producciones peruanas? Siento que a Ecuador le falta en novelas. Aunque no me puedo quejar de Sharon, la hechicera, fue una superproducción; sin embargo, aún hay una gran diferencia con el Perú.  ¿Cómo iniciaste en el medio? Comencé haciendo comerciales, pero me decían un montón de veces: no sirves, no funcionas. Mi situación cambió a los 21 años, cuando ingresé a una agencia que representaba a chicos reality e ingresé a Combate, pero solo duré un mes.  ¿Por qué no continuaste? Me di cuenta que no servía al reality, y no solo por el esfuerzo físico, sino porque también tenía que crear conexiones. Además, te lesionabas mucho. ¿El aspecto físico influye mucho en la selección de los castings? Influye bastante. Una persona tiene que estar bien cuidada y preocuparse por su físico, porque al final eres tú como marca. En la televisión no solo se ve tu talento y carisma, sino también la imagen.","correo","08/01/2020"
"UN DÍA COMO HOY","En 1959, el cubano Fidel Castro, junto a otros cinco guerrilleros, entra triunfante en La Habana, consolidando el triunfo de la revolución apenas unas horas después de la huida de la capital del dictador Fulgencio Batista Zaldívar.","correo","08/01/2020"
"Alerta por desprendimiento de tierra y piedras","Interrompió el paso de decenas de vehículos que se trasladaban en la ruta Quillabamba — Echarati y afectó a varias viviendas de la mencionada zona. Al cierre de esta edición se supo que no se registraron personas heridas o fallecidas, sin embargo, muchos animales grandes perecieron tras ser anegados por el lodo y escombros. Defensa Civil ya evalúa los daños.","correo","08/01/2020"
"Equipados para enfrentar lluvias torrenciales","Los parques arqueológicos han sido implementados con equipos y herramientas para afrontar situaciones ante lluvias torrenciales. Fredy Escobar, titular de la Dirección Desconcentrada de Cultura de Cusco, dispuso que el personal que labora en todos los parques arqueológicos como Machu Picchu, Saqsaywaman, Ollantaytambo, Pisac, Chinchero, Raqchi y otros, se mantenga en estado de alerta para redoblar la vigilancia ante posibles emergencias que puedan suscitarse. El estado de alerta se mantendrá hasta el mes de abril y esperamos que las construcciones prehispánicas no sean afectadas por las lluvias, señaló Escobar Zamalloa.","correo","08/01/2020"
"Hallan cadáver de mujer en habitación de un hostal en Juliaca","Una mujer fue encontrada sin vida en una habitación de un hostal ‘El Pacífico’, ubicado en Juliaca, en la región Puno. Al descubrir el homicidio, el dueño del hospedaje llamó a la Policía para que realicen el levantamiento del cadáver y las pericias. Los agentes hallaron a la víctima tendida boca arriba sobre la cama. Según las primeras pesquisas, el cuerpo presenta signos de haber sido asfixiada. El propietario del hostal, Néstor Ubaldo Chambl Sullca, dijo a los agentes que la mujer ingresó el miércoles 1 de enero con Willy Javier Arcana Mamani (40), quien abandonó recientemente el lugar el último lunes. El cadáver fue llevado a las instalaciones de la Oficina de Criminalística Juliaca, donde se realizarán la necropsia de ley, lo que definirá si se trata de un femicidio.","correo","08/01/2020"
"28 personas murieron por lluvias en el país","Durante la presente temporada de lluvias, que inició en setiembre último, se han registrado 1.055 emergencias a nivel nacional y al menos 28 personas fallecidas. El Instituto Nacional de Defensa Civil (Indeci) informó que el 90% de las emergencias fueron atendidas y 124 se encuentran activas a la fecha. El general Jorge Chávez, jefe del Indeci, culminó que el 50% (14) de las víctimas mortales fallecieron como consecuencia de tormentas eléctricas en la zona Sierra, particularmente en Ayacucho, Apurímac, Puno y Cusco. Además, el Indeci detalló que a lo largo de esta temporada de lluvias hubo 116 heridos. También, 1.347 viviendas quedaron afectadas, 52 fueron destruidas y 240 están inhabilitables.","correo","08/01/2020"
"Embarcación naufraga cerca a la comunidad de Orn, en Loreto","Se reporta la desaparición de cuatro policías en el río Amazonas. La PNP, la Marina y el Ejército realizan las tareas de búsqueda para ubicar a los efectivos. Cuatro agentes de la División de Maniobras Contra el Tráfico Ilícito de Drogas (Dincandro) desaparecieron la madrugada de ayer luego de naufragar en las aguas del río Amazonas, cerca a la comunidad de Orn, en el distrito de Amazonas, en la provincia de Maynas. Los suboficiales PNP desaparecidos fueron identificados como Jairo Cabrera Huamán, Requejo Bustamante y Johnny Hona-Cortés. Según las primeras informaciones, el incidente se habría producido al ingresar agua al barco. Otros cinco efectivos de la tripulación sí fueron rescatados. Se trata de los suboficiales Luján Salvador, Cristian Alexander Bermúdez Valletan, Caldas Ríos, Kenny Espiritu Moje, Aliaga Fama y Dante Kevin Solís Vela.","correo","08/01/2020"
"Asesinan a mujer en Quequeña, Arequipa","Una mujer de 27 años fue hallada muerta, la mañana de ayer, al interior de su vivienda, ubicada en el asentamiento humano Nueva Quequeña, en el distrito de Quequeña, en la provincia y región Arequipa. La Policía llegó hasta el inmueble tras el reporte de los vecinos, quienes solicitaron la ayuda de los efectivos al escuchar gritos provenientes de la casa de la fémina, identificada como Marisol Huaraya Roque. Tras inspeccionar el domicilio, los agentes aprehendieron a Diego Álvarez Vera (28). Él habría asesinado a su esposa luego de atacarla con un destornillador.","correo","08/01/2020"
"Construirán nuevo centro de salud en Machu Picchu","El Ministerio de Salud (Minsa), a través de su Programa Nacional de Inversiones en Salud (Pronis), firmó ayer el contrato para iniciar la construcción del nuevo centro de salud Machu Picchu. Según el Minsa, la obra beneficiará a más de 6.500 pobladores de esta ciudad turística. Es preciso indicar que el renovado establecimiento, de categoría I-4, será construido en un área aproximada de 2 mil 900 metros cuadrados, con una inversión que supera los 29 millones de soles.","correo","08/01/2020"
"Dictan orden de arresto en Japón para esposa de expresidente de Nissan","La Fiscalía de Tokio emitió ayer una orden de arresto contra Carole Ghosn, esposa del expresidente de Nissan y Renault, el brasileño Carlos Ghosn, por presunto perjurio durante las investigaciones de las irregularidades financieras por las que se procesa a su cónyuge en Japón. La pareja del director automotriz es acusada de mentir bajo juramento durante su interrogatorio en el Tribunal de Distrito de Tokio, en mayo del año pasado. La denuncia está relacionada con el cargo de abuso agravado de confianza de Nissan que pesa sobre su esposo, por presuntamente utilizar activos de la empresa para fines personales; en concreto por unas transferencias supuestamente ordenadas por Carlos Ghosn a una distribuidora de Omnis que se destinaron parcialmente a una empresa con vínculos con Carole Ghosn.","correo","08/01/2020"
