"headline","content","newspaper","date"
"Acción Popular es, sin duda, la vedette de moda.","legdo el nuevo Congreso, los peruanos nos enfrentamos ahora a la tarea de conocer a los nuevos rostros de nuestra política pues sea por la premura con que se convocó a la elección tras el cierre del Parlamento o por el afán de los partidos de colocar 3 caras nuevas para un mandato breve sin posibilidad de reelección, lo cierto es que, según los primeros resultados de ayer, muchos en la actual representación son un verdadero enigma.  Para empezar, tenemos a Acción Popular (AP), que ha ganado el mayor número de congresistas más por el arrastre de la lampara, que es una marca fuerte, que por las cualidades o propuestas de sus postulantes. ¿Alguien en este momento podría levantar la mano si conoce al menos a cinco posibles congresistas electos?  De otro lado, habría que ver a qué facción del partido pertenecen los elegidos, pues son conocidas las divisiones entre los correligionarios.  Habría que mirar a quiénes ha llevado al Congreso el partido de José Luna, con Daniel Urresti a la cabeza. El general en retiro tiene su género y su presidente que — puesto que — pudo salir indemne tras la investigación en la Municipalidad de Los Olivos, ha resultado muy favorable para esta agrupación que tiene como dueño a un personaje más que cuestionado. No olvidemos a José Cavassa y el cierre de Telesup por parte de la Sunedu hace apenas unos meses. ¿Quiénes son sus congresistas?  Veamos también los nuevos rostros del Epap, un partido secta que ha sido la vergüenza de la sociedad. ¿Qué propuestas tienen estos señores largas? ¿Cuáles son los antecedentes de quienes han salido electos? ¿Alguien los conoce? Lo mismo sucede con Unión por el Per (UPP), cuya figura visible ha sido el reducido Antauro Humala y Vladimir Acuña, famoso por su spot donde se escenifica el fusilamiento de políticos corruptos.  Lo lógico hubiera sido conocer a los nuevos congresistas antes de haber sido elegidos, especialmente luego de tantos sinsabores. Sin embargo, como estamos en el Perú muchas cosas suceden al revés.","correo","27/01/2020"
"EE.UU. y Brasil donan al Perú 48 mil cm² de piel humana para quemados","El Hospital Shriners para Niños de Galveston-Texas de Estados Unidos y el Gobierno de Brasil entregaron al Perú en calidad de donación aproximadamente 48,000 centímetros cuadrados de piel humana para las víctimas que resultaron con graves quemaduras durante el incendio ocurrido en el distrito de Villa El Salvador. El Instituto Nacional de Salud del Niño San Borja recibió unos 30,000 cm² de piel humana, traída desde Estados Unidos, cerca de las 5:10 de la noche del sábado y cargada en una congeladora especial para tejidos biológicos a una temperatura de -70 grados Celsius del Banco de Tejidos. En tanto, en horas de la mañana de ayer el citado centro de salud recibió cerca de 18,000 cm² de piel humana procedente de Brasil, que se logró concretar gracias a las gestiones del Ministerio de Salud.","correo","27/01/2020"
"Minsa atendió más de 430 consultas en salud mental","Un total de 433 atenciones en salud mental se han registrado en la zona del siniestro en Villa El Salvador, informó ayer el Ministerio de Salud (Minsa).  Hemos realizado los auxilios psicológicos, que vienen a ser una técnica de intervención rápida y manejo adecuado de emociones, señaló el asesor del Despacho Ministerial en temas de Salud Mental, Humberto Castillo.  Por su parte, la ministra de Educación, Flor Pablo, durante su visita al lugar, dijo que su sector ha instalado cuatro carpas con personal especializado para atender a los niños, cuyos padres o familiares están heridos o fallecidos.","correo","27/01/2020"
"Capturan a sujeto que arranca nariz a su pareja","Marisol Vargas Lagos (24) fue golpeada por su pareja y padre de sus hijos dentro de la vivienda que alquilaban, en Santa Anita. Después de una discusión, Leon Dan Muraya Ruiz (20) rompió la ropa de su pareja, la golpeó y luego le arrancó parte de la nariz. Los gritos de la víctima alertaron a los vecinos, quienes de inmediato la ayudaron y capturaron al sujeto que estaba a punto de escapar por el tragaluz. Muraya Ruiz fue trasladado a la comisaría de la zona, donde será investigado por el delito de tentativa de feminicidio.","correo","27/01/2020"
"Policia mata a balazos a pareja y deja herida a otra; ambos eran policías","Dos casos de feminicidio se registraron en las regiones de Madre de Dios y Junín. Con esto, suman 13 las víctimas mortales en lo que va del año, cifra similar a la reportada en enero del 2019.  Una joven de 20 años fue asesinada a balazos por su pareja, el suboficial de la Policía Nacional Germán Camargo Cano (31), quien violentamente ingresó en la vivienda de la mujer, ubicada en la villa Los Hornitos, en la provincia de Chanchamayo, en Junín. El homicidio ocurrió alrededor de las 03:90 a.m., cuando la víctima, identificada como Jimori Marioly Rivera Paredes, recibió tres impactos de bala en el abdomen.  Según la madre de la joven, el efectivo policial aprovechó que todos dormían para acribillar a sangre fría a su hija. Tras cometer el crimen, el agente Germán Camargo se dirigió al distrito de Perené, donde atacó con la misma arma a Karen Josely Alvarado Rabanal (23), con quien también mantenía una relación sentimental. Ella, que se encuentra con ocho meses de embarazo, qued gravemente herida. En su huida, Germán Camargo también disparó contra Miguel Borja Quinchori (34) y Marlon Jonathan Borja (21). Dos heridos, como la mujer en gestación, fueron trasladados al hospital regional Julio Demarini Caro, en la Merced.","correo","27/01/2020"
"Negligencia policial permitió feminicidio en Madre de Dios","Jaquelin Antonieta Chacca Huirse, de 21 años, fue encontrada sin vida en el cuarto que alquilaba en Puerto Maldonado. El caso se conoció después de que Melissa Sarmiento Verde, dueña del inmueble, reportó a la Policía el hallazgo del cadáver dentro de la habitación. Pasada la medianoche, la Policía capturó al presunto feminicida, Natanael Pablo Soncco Jilapa (27), quien habría estrangulado a la joven que trabajaba en un bar. Al ser interrogado, Soncco reconoció el crimen y aseguró que se encontraba bajo los efectos del alcohol.","correo","27/01/2020"
"Martha Chávez recibe insultos durante sufragio","En un colegio de San Borja, Martha Chávez, candidata al Congreso por Fuerza Popular, recibió una serie de insultos por parte de los electores opuestos a su postulación.  Gentuza  En un arranque de cólera, ella encaró a una de las señoras que le lanzaba improperios, amenazándola con denunciarla. Chávez se quejó de que cierta gentuza se atreve a insultar al pueblo, al país y luego sí se va al infierno. Dice que le duele Correa, aunque también él está en su legítimo derecho de defenderse.","correo","27/01/2020"
"Reto cumplido","Muy comentada en redes sociales el reto de Pilar Brescia, quien prometió que si el APRA no pasaba la valla electoral, bailaría en la Plaza San Martín. Tras los resultados a boca de urna, la misma cumplió con lo anunciado tras escuchar el primer flash. A juzgar por sus movimientos, bailó un ritmo que iba entre salsa y el aserejé.","correo","27/01/2020"
"Buen gesto","Al percatarse que aún faltaba un miembro para completar la mesa de sufragio en la que le correspondía votar, el alcalde de Lima Jorge Muñoz se ofreció a tomar el lugar del ausente para echar a andar el acto cívico. Pese a que el ofrecimiento no se hizo efectivo, dado que un ciudadano uruguayo faltaba, eso sí es digno de aplaudirse.","correo","27/01/2020"
"Tema pendiente","Pocas horas antes de la votación, el Jurado Electoral Lima Centro envió a la casilla electrónica del PPC la resolución mediante la cual no reconoce las candidaturas de Andrea Lanata y Pedro Gamio, pese a que el PJ dispuso que sigan en carrera. Esta bronca legal que impide al elector tener un claro panorama de sus postulantes es lo que deber resolverse en el futuro.","correo","27/01/2020"
"Promesa","Rodolfo Pérez, secretario general del Partido Morado, anunció que Daniel Mora, candidato denunciado por su propia esposa por violencia familiar, no será parte de la bancada parlamentaria en el eventual escenario que resulte favorecido con los votos, tal como todo parece indicar. Por lo pronto, el tema sigue siendo motivo de controversia.","correo","27/01/2020"
"Roba cámaras","Bueno, queriendo queriendo, como diría el Chavo del 8, el candidato presidencial ‘apepista’ le quitó protagonismo al presidente del Poder Judicial, José Luis Lecaros, al ponerse a su costado y prestar declaraciones. Sin duda, le robó las cámaras.","correo","27/01/2020"
"Apuesta","Lecaros garantizó ayer que la comunicación con el nuevo Congreso será fluida al tiempo de recordar que la relación con la Comisión Permanente y sobre todo con Pedro Olaechea, su titular, siempre fue cordial. Siempre es bueno destacar la buena disposición de los Poderes del Estado.","correo","27/01/2020"
"Puentes","Como es sabido, la bancada de APP apoyó al fujimorismo en dos Mesas Directivas parlamentarias. Entonces, al igual que hoy, el partido aseguró que lo hacía en aras de una agenda patriótica. Omar Chehade, cabeza de lista, ha expresado su disposición de tender puentes con el fujimorismo… pero veremos hasta dónde es capaz de llegar esta vez el partido de pap Acuña.","correo","27/01/2020"
"La fujimorista Martha Chávez amenaza a una señora","La fujimorista Martha Chávez amenazó a una señora con denunciarla luego de recibir insultos en su contra a su salida de colegio en que asistió a sufragar. La candidata, visiblemente ofuscada, dijo ser víctima de acoso político por parte de mucha gente que actúa con falta de respeto, a quienes calificó de “delincuentes del honor”.","correo","27/01/2020"
"Remota celebración","Desayuno naranja tras boca de urna. Después del conteo rápido Marta Chávez de ONPE apagó cualquier ilusión tanto las esperanzas. Las estampas que dejó una intensa jornada electoral mostraron algunos momentos significativos.","correo","27/01/2020"
"El voto electrónico fue aplicado en 21 distritos","El voto electrónico fue aplicado en 21 distritos al margen de Lima. 2 del Callao y en 8 regiones del país. Pese a algunos retrasos en instalación de mesas, el evento electoral culminó a las 4 p.m. de manera “tranquila, ordenada y sin complicaciones”, según el reporte de la Misión de Observación Electoral de la Unión Europea.","correo","27/01/2020"
"Los ganadores","Los comicios parlamentarios de ayer han demostrado que los peruanos quieren un cambio respecto al pasado legislativo. Acción Popular (AP) se levantó como la primera minoría seguida por el Frente Popular Agrícola del Per (FREPAP), según el conteo rápido de Ipsos al 95%. La Lampa fue actor secundario en el Congreso anterior, mientras que el pescadito del fallido Ezequiel Ataucuri no existía.","correo","27/01/2020"
"La Lampa abre un nuevo camino","La Lampa abre un nuevo camino en el ámbito parlamentario. Los flamantes 301 legisladores tienen todas las credenciales para enfundarse en el cargo y comenzar a trabajar. Hay que reclamarle a Acción Popular (AP), Alianza Para el Progreso (APP), Partido Morado (PM), Podemos Perú (P) y al mismo Fuerza Popular (FP), las agrupaciones políticas que han sumado más representantes, que inmediatamente hagan olvidar al Parlamento anterior.","correo","27/01/2020"
