"headline","content","newspaper","date"
"El gran momento de Ricard Camarena","Os estrellas Michelin, tres soles DRepsol y recientemente galardonado con el premio al Mejor Jefe de Cocina de España, el chef valenciano Ricard Camarena atraviesa un momento muy importante en su cocina, a casi dos años de haberse instalado con su nuevo espacio que lleva su mismo nombre, en el centro de arte Bombas GensCentredAn de Valencia.  Un exclusivo local donde el cocinero se siente muy a gusto, no solo por las plenas instalaciones, sino porque le permite una constante interacción con el comensal. Ya que cuenta con una gran cocina donde recibe a los visitantes y muestra los productos con los que trabaja, su origen y cómo es que los utiliza en sus suculentos platillos.  Visitamos a Camarena el pasado noviembre, en el marco de la Feria Gastronómica en Valencia, y ha sido una experiencia gastronómica inolvidable.  Curioso insaciable. El chef se define como un insatisfecho permanente debido a su continua búsqueda por mejorar. Pero es esa característica la esencia de los productos con los que baja, que se sienten en su Menú Degustación cargado de sensibilidad y sabor. Son 22 pasos que dan cabida a una cena por todo lo alto. Daikon, rábano y huevas de Arenque (pez de color azul que habita en el océano Atlántico y el mar Báltico); una fina capa de cebolla servida con anchoas y ajo negro; la infusión fría de verduras asadas con toques de hierbabuena; piel de calabacín, Steak tartare y queso: pollo con mostaza y apio bola o el pancake de bacalao y coliflor tostada son el preludio de este banquete.  Varios de estos platillos los presenta Camarena directamente en su cocina, donde hace todo un despliegue de los insumos utilizados: explica de dónde provienen (muchos de ellos de la misma comunidad valenciana que tanto quiere) y cómo los trabaja para mantener en cada bocado todo su sabor.  Los platos de fondo comienzan con un tartar de ventresca de atún del Mediterráneo con jugo de tomate y café, delicioso. Siguen unas alcachofas fritas, cremoso de caviar y aceitunas negras. La gamba roja al ajillo, habas.  Los salados concluyen con una parpatana de atún a la brasa, rovellones y emulsión de hoja de higuera; así como una berenjenaga glaseada, costilla de vaca y mostaza correctos.  La parte dulce del menú nos deleitó con un mango maduro con curry dulce; una mandarina a la miel con requesón y piñones, y finalmente un maravilloso buñuelo de calabaza.  Una experiencia que muestra el increíble estilo personal del cocinero y la madurez que ha alcanzado en estos años. Reconocido por su impecable trabajo con los caldos, la cocina de Ricard Camarena nace desde el producto y acaba en él, mostrando que definitivamente se encuentra en uno de los mejores momentos de su carrera.","correo","26/01/2020"
"Reforma electoral","Ellos tendrían algunos meses para tratar de concretar una reforma electoral porque se vienen nueva...mente otras elecciones (presidenciales).  BOGADO. CONSEJERO la reforma electoral no podrá aplicarse al IE$I%$%LEEEIETORAL siguiente procesos, sino hasta después de las siguientes elecciones.  Digamos unos días. Si es consecutivamente, entonces no se aplica aún para esas elecciones. Lo que promete  Quintana Roa  También tuvo el cargo de vocal del  chártro Federal del Electores en el Instítuto Nacional Electoral de Memo.  La reforma electoral es buscar el análisis y el número de representaciones. Se habla de condiciones de género, buscar la paridad, el número para el registro de las organizaciones políticas, el orden de preferencia de las listas, entre otras.","correo","26/01/2020"
"Corrección de errores","El titular de Vivienda (37)  Rodolfo Vélez  Quiero agradecer la ayuda del Ejército, que en antecedentes colabora con nosotros en la Instalación de los módulos de vivienda temporal para Las familias damnificadas de Villa El Salvador. Juntos podemos servir más a la gente.  HECTOR BECERRIL CONGRESISTA  Zeballos: Todo está Investigación y tenemos por seguro que aplicaremos todo el rigor de la normativa (en VE.S.). en su declaración de que no había nadie donde estaba parado; así increíble que uno incapaz en primer ministro.  CARLOS BASOMBRIO EXMINISTRO  La mafia del Callao había llegado al Congreso con (Víctor) Albrecht. Y lo pusieron nada menos que de presidente de La Comisión Lava Jato. Al gato de dupancho. Después lo reemplazó Bartra.  EUGENIO DOMÍNGUEZ ANALISTA  La captura de (Juan) Sotomayor y Albrecht ratifica lo muy penetrada que está toda política por las organizaciones criminales de verdad. ¡Calgon, calgon!","correo","26/01/2020"
"Elecciones de hoy","Las elecciones de hoy deben ser una de las más impredecibles de los últimos años por las recientes referencias al gran porcentaje de electores que definirán su voto a último momento (más del 50%) y las cifras de preferencias por los blancos y nulos que arrojaron. La semana, la: n. ue. ta: Responsabilidad  La idea de que todo puede suceder flota en el ambiente pero bien hará el elector en esforzarse por investigar e informarse sobre las mejores opciones para el país. Después, no salgamos a reclamar que la encuesta  Pregunta de hoy  Cree usted que en las elecciones parlamentarias de hoy habrá un gran porcentaje de votos blancos y nulos? Pregunta de ayer  Cree usted que hubo una negligencia de las autoridades en la deflagración ocurrida en VIII. El Salvador?","correo","26/01/2020"
"Detención de Sotomayor y Albrecht","El único detenido por el caso Odebrecht que hoy podría ir a votar es Pedro Pablo Kuczynski. PPK solicitó en principio que se levante la restricción pero no obtuvo respuesta. Por ello, la justicia intervino y no encontró razón legal para la prohibición.  Bajo custodia  PPK tiene arresto domiciliario y será conducido a su local de votación por el resguardo policial que tiene a cargo su custodia. Debe desplazarse hasta el colegio El Olivar, en San Isidro, no muy lejos de su domicilio.  Obsesión  A través de un video subido a las redes sociales, Keiko Fujimori se quejó de la labor del fiscal José Domingo Pérez y señaló que este ha tomado su caso como una obsesión personal.  Martes clave  Keiko Fujimori también descartó que se cumplan en su proceso los criterios establecidos por el juez Víctor Zúñiga, quien se sabe, emitirá su fallo este martes.  Negligencia  Según Keiko, Pérez ha llegado a extremos de involucrar y atacar a miembros del Tribunal Constitucional porque no le dieron la razón y añadió de este que no ha asistido a las audiencias para no caer en su juego mediático de provocaciones y maltratos. Es, sin duda, su acérrimo enemigo.","correo","26/01/2020"
"Historia de una organización criminal","Esta es la historia de una presunta organización criminal que se habría enquistado en el interior de la Municipalidad del Callao, cuando el alcalde era Juan Sotomayor García, dedicada al cobro de cupos a trabajadores, así como la contratación de servicios fantasmas de una empresa municipal de limpieza pública.  Los presuntos 20 miembros de la organización criminal denominada Rich Part II fueron detenidos, desde tempranas horas de la madrugada de ayer, en un megaoperativo conjunto de la Fiscala contra el crimen organizado y 500 efectivos de la Policía.  Según las investigaciones de la fiscal Sandra Castro, Juan Sotomayor —alcalde del Callao en dos períodos (2011-2018)— habría liderado esta red criminal junto a otros personajes, entre los cuales destacaba el excongresista de Fuerza Popular, Víctor Albrecht. Tras recibir la autorización del Poder Judicial, los efectivos de la Policía (SAT) se vieron en la necesidad de tumbar la puerta de la vivienda de Sotomayor, ubicada en Jesús María, a fin de proceder con su detención.  Sotomayor, vale señalar, es candidato por el partido Vamos Perú para las Elecciones Congresales Extraordinarias que se celebran hoy.","correo","26/01/2020"
"Israel Arnt, presunto miembro de la organización","Según el documento de la detención preliminar de la fiscal Sandra Castro, el 14 de junio de 2019 un sujeto identificado con el alias de Ardiles, secretario de un gerente anterior de Eslimp Callao, fue despedido de la empresa.  Acto seguido, una turba de personas, dirigida por la Gorda Jessica, acudió a las instalaciones de la empresa de limpieza para amenazar, con pistolas en mano, a la nueva gerenta de Operaciones, a quien le exigieron la reposición del tal Ardiles.  Las nuevas autoridades de Eslimp Callao tuvieron que llamar a la Policía.  Cinco días después, la misma turba irrumpió nuevamente en las instalaciones de la empresa y dejaron una relación de nombres para los contratos fantasmas. Esta investigación surgió como consecuencia del caso que destapó a la organización criminal Los Cuellos Blancos del Puerto, que se introdujo en el sistema de justicia del país.","correo","26/01/2020"
"Entrevista -- Er E 3 Herrera","La Procuraduría Anticorrupción del Callao partidaria en este proceso por la contratación de servicios fantasmas en el municipio provincial?  Las detenciones preliminares que han ocurrido hoy (ayer) están relacionados con el caso que ha denunciado esta procuraduría anticorrupción sobre los contratos fantasmas del municipio del Callao con la empresa de limpieza pública E’slimp Callao. Junto a la Fiscalía Anticorrupción conocemos este proceso por el delito de colusión agravada en dos despachos del Ministerio Público.  ¿Cuál es el curso actual de las investigaciones en el Ministerio Público del Callao? ¿El exalcalde Juan Sotomayor está comprendido en estas pesquisas?  Sí, él está comprendido en ambos casos por colusión agravada. Una de esas investigaciones está en estado avanzado, cuyo plazo ha sido ampliado por la Fiscalía anticorrupción a fin de que se agoten todos los actos de investigación. En ambos casos, la Contralora ha detectado un daño al Estado de 49 millones de soles en un caso y, en otro, por 10 millones.  Este daño comprende también a otros exfuncionarios del municipio? Sí, así como hay diversos funcionarios del Callao de la empresa de limpieza pública E’slimp Callao. En total, hay más de 30 funcionarios comprendidos.  Concretamente, qué se le imputa a Sotomayor?  Éste está imputado por su participación en los contratos fantasmas y la organización en el interior de E’slimp Callao. No puedo precisar mucho más, ya que la investigación es reservada.  La Procuraduría ha establecido montos de reparación civil?  Aún estamos en la etapa de calcular los daños al Estado.  El excongresista Víctor Albrecht está comprendido en estas investigaciones?  No, pero debo decir que el señor Víctor Albrecht tiene una acción formalizada ante el Poder Judicial, vinculada al caso E’slimp Callao. La Procuraduría Anticorrupción del Callao denunció e impulsó este proceso que fue archivado en el 2015, tras detectar irregularidades en las empresas fantasmas El Chaval y El Chavalillo, que habría contratado E’slimp Callao en el tiempo que Víctor Albrecht era gerente general de la empresa (2004–2005). En ese período, se determinó un desfalco al Estado de casi un millón 275 mil soles.","correo","26/01/2020"
"Velorio. La mañana de ayer, decenas de amigos y familiares...","Decenas de amigos y familiares de los fallecidos dieron a la avenida Villa del Mar para despedir el cuerpo de sus seres queridos. Los féretros fueron velados a media calle, cubiertos con un lienzo cedido por la municipalidad de Villa El Salvador, bicicletas de color blanco y negro donde arreglos florales les rodeaban los ataúdes.  En esta oportunidad el apoyo de los ciudadanos se hizo sentir cuando entregaron platos de comida, como arroz con pollo, tallarines rojos, arroz chaufa y carapulcra, para aquellas personas que acompañaron a los deudos durante el velorio. Algunas bandas de músicos se acercaron al lugar para despedir a las víctimas al compás de huaynos y cumbias, muy bien recibidos por los deudos y asistentes.  Hasta la tarde de ayer se velaban los cuerpos de Geraldinne Riveros Osorio, Isidora Meza Llamoca, Juan Valladolid Loayza, Xavier Asto Isprim, María Ambrosio Navarro y el menor de iniciales A.P..  Las familias solicitan apoyo económico con el número de sus cuentas.","correo","26/01/2020"
"Brasil dona piel humana para vctimas","El Gobierno brasileño envió ayer 20.000 centímetros de piel humana a Perú para ayudar a tratar las quemaduras de las víctimas de la explosión de un camión cisterna cargado de GLP en Villa El Salvador. Los tejidos para ayudar a varias y jóvenes víctimas de graves quemaduras fueron ofrecidos el viernes por el Ministerio de Salud de Brasil y enviados este sábado a la capital peruana en aviones de dos aerolíneas comerciales que también ofrecieron combustible gratuito. La titular del Minsa, Elizabeth Hinostroza, informó, desde la zona de la tragedia, que el 50% de los heridos por la deflagración están en condición crítica, con más de la mitad de su cuerpo quemado y luchando por su vida en las unidades de cuidados intensivos de los diferentes hospitales de la capital. Esta primera semana es sumamente crítica. Hasta el momento tenemos 13 [14] víctimas más que lamentamos. Es una situación que realmente nos conmueve y acompaña a las familias, aseveró Hinostroza. Garantizó que ninguno de los afectados se ha quedado sin atención médica, además de destacar la solidaridad de los peruanos que donaron sangre y llevaron alimentos y ropa a los damnificados. En otro momento, aseguró que el Estado garantiza el abastecimiento de los medicamentos, así como la cobertura de los gastos funerarios y sepelios. También se está cubriendo el costo de traslado de las víctimas que son de provincias.","correo","26/01/2020"
