"headline","content","newspaper","date"
"Hospital Regional de Ica","Marco Cabrera reveló que hasta Nasca llegaron 41 pacientes, de los cuales nueve se encuentran en estado crítico. Tras el accidente, los hospitales de la zona colapsaron. Diecinueve fueron trasladados al hospital. Emilio Cruz Matías, M.F.A.B. de 30 años. Rosa Balden Ramos (26). Isabel Castaeda Goycochea (77). Precisamente, alrededor de las 4:20 p.m., dos helicópteros llegaron por vía área al hospital. Fueron llevados en helicóptero de la FAP al Hospital Edgardo Rebagliati. También del lado de la AP. Otros diecisiete no fueron evacuados al nosocomio local. Son 16 minutos en Yauca.","correo","07/01/2020"
"Curarse en salud","Existe una desconfianza hacia los administradores de la justicia en el país que, en buena hora, se den los incidentes que vemos sobre el proceso de elección de los miembros de la Junta Nacional de Justicia. Es probable que existan, como es natural, tendencias ideológicas interesadas y hasta opuestas alrededor de los cuestionamientos, y que nunca nadie quede totalmente satisfecho con designaciones que no fueron unánimes. No vamos a entrar aquí a analizar al detalle de lo que ha impedido la inmediata juramentación de dos de ellos, Marco Tulio Falcon y María Zavala, pero las dudas sobre su idoneidad de la Fiscal de la Nación y de la presidenta del Tribunal Constitucional son suficientes para revisarlo. Es mejor que el asunto quede zanjado de una vez que postergar potenciales sorpresas futuras. No existiendo (al parecer) grabaciones de las llamadas telefónicas entre estos y el ‘hermanito’ ex juez supremo César Hinostroza, estas relaciones deben deslindarse con profundidad. Los plagios y el uso de la bonificación por el supuesto servicio militar tienen que precisarse igualmente. Los criterios de evaluación y las calificaciones de cada uno de los miembros de la comisión deben ser públicos y transparentes, incluyendo la argumentación para aquellos aspectos subjetivos que merecieron. Aclarados estos asuntos, la comisión habrá cumplido y finalizado con su encargo. Si aún así persisten los cuestionamientos, creemos que ya corresponde a los propios integrantes de la JNJ resolverlo con sus propios mecanismos previstos en su ley y reglamento.","correo","07/01/2020"
"Ir en busca de frustrar reelección de Trump","La recompensa de 80 millones de dólares por la cabeza del residente de los Estados Unidos de América, Donald Trump, es a mi juicio, un elemento distractor lanzado en las últimas horas por las autoridades de la República Islámica de Irán. Lo voy a explicar. En el fondo el régimen de los ayatolas busca impactar letalmente en el presidente Trump, cuya máxima fijación se encuentra en lograr una victoria electoral en las elecciones del 8 de noviembre de este año que le permita seguir gobernando por 4 años más al país más poderoso del mundo. Para logarlo, Irán podría decidir repetir la misma estrategia de 1980 en que también pretendió la reelección del favorito candidato presidente democrático Jimmy Carter (1977–1980), a quien le dolió en el alma ser derrotado por el ninguneado republicano Ronald Reagan que gobernó dos veces consecutivas (1981–1989). El disgusto político de Carter devino de su incapacidad para solucionar la crisis de los rehenes estadounidenses tomados en esa condición por una turba que asaltó la embajada en Teherán el 4 de noviembre de 1979. Por esos días el ayatola Ruhollah Jomeini exigía a Carter la devolución del último sah Mohammad Reza Pahlavi que se hallaba protegido por el gobierno de Carter. El Sahe muere en Egipto en 1980, la tensión crece por las vidas de los rehenes, lo que afectó a Carter. Las elecciones, entonces, voltearon la torta en favor de Reagan y apenas consumada su victoria electoral, Irán liberó a los 66 diplomáticos y otros ciudadanos estadounidenses. Los tiempos han cambiado pero el objetivo de fondo sigue siendo el mismo, es decir, que suceda algún desenlace tan trágico para EE.UU., que lleve al pueblo a imputar la responsabilidad del eventual suceso y sus dolorosas consecuencias a Trump señalándolo como un presidente promotor de conflictos y de la desestabilización de la paz mundial. ¿En qué insistiría ese eventual suceso? Realmente no lo sabemos pero sí que podría producir un profundo llanto nacional como el que hoy embarga a los iraníes por la muerte por eliminación del general Qasem Soleimani.","correo","07/01/2020"
"Denuncian que chavismo ofreció $750 mil para votar contra Guaidó","El diputado opositor venezolano José Hernández aseguró que el chavismo intent sobornarlo para votar en contra de Juan Guaidó, jefe de la Asamblea Nacional (AN. Parlamento) hasta el domingo, en la elección para la presidencia de dicho órgano unicameral. En un video divulgado en la red social Twitter, el político declaró que le ofrecieron $750 mil para torcer la voluntad popular y no apoyar al presidente Guaidó, quien finalmente fue desplazado por su adversario Luis Parra. Además, agregó que dicha modalidad se aplicó a otros diputados, que lamentablemente cayeron en esa traición. Hernández, quien se negó a aceptar el soborno, dio su apoyo al ingeniero, de 35 años, economista y presidente encargado de Venezuela por más de 50 países, en una sesión parlamentaria paralela, en la que resultó reelecto por 100 votos. Invitación. Tras ser declarado presidente de la AN por el régimen de Nicolás Maduro, Parra invitó a Guaidó a dialogar en el Palacio Legislativo. Correo.","correo","07/01/2020"
"Error: Retirada de Irak","Estados Unidos anunció ayer por error que estaba preparando la retirada de sus tropas de Irak después de que el Parlamento Iraqu reclamara la expulsión de fuerzas extranjeras en respuesta al asesinato con un dron, en Bagdad, del general iraní Qasem Soleimani, al que millones despidieron en Teherán. El comandante de las fuerzas estadounidenses en Irak mandó entregar en mano una carta al número dos del ejército iraquí, en la que explicaba que respetaba la decisión soberana [del Parlamento Iraqu] que ordena [su] partida. Motivo como un detonador para la primera sesión convocada para hoy.","correo","07/01/2020"
"Buenaos Vécinos","Buenos vecinos es una divertida historia para reflejar las diferencias. Una mascota, llamada Napoleón, que no aparece en escena pero del que se habla tanto y que por ello construye una serie de situaciones entre los personajes de Buenos vecinos, obra escrita por Torben Potts y dirigida por Osvaldo Cattoni. En esta versión, protagonizada por Bruno Odar (Renato), Martha Figueroa (Emily), Pietro Sibille (Valentín) y Andrea Luna (Gema), interpreta a dos parejas de vecinos que, en una cena, no solo se reunirán para comer, sino que conocerán sus diferencias a través de bromas sutiles y otras revelaciones. Andrea Luna comentó que Buenos vecinos es su primera obra y de que viene aprendiendo mucho del elenco. Gema es una chica simple, relajada, no se hace problemas por nada, come lo que quiere y acaba de mudarse a un edificio y va a conocer a sus nuevos vecinos en una cena en la que pasarán muchas cosas. Aprendo de todos cada día. Todos son una institución teatral, manifest la actriz. Mientras que Osvaldo Cattoni, director de la puesta en escena, señaló que todavía ve lejos su retiro de las tablas. ¿Cómo puedo retirarme? Todavía me puedo ganar la vida, voy a estar hasta que tenga energía, expres. La temporada de Buenos vecinos tendrá funciones hasta el 29 de marzo, de miércoles a sábado a las 8 p.m., y los domingos a las 7 p.m. Entradas en Teleticket.","correo","07/01/2020"
"Temporada ‘Buenos vecinos’","‘Buenos vecinos’ tendr funciones hasta el 29 de marzo, de miércoles a sábados, a las 8 p.m., y los domingos a las 7 p.m. Entradas en Teleticket.","correo","07/01/2020"
"Noticiero paródico con marionetas ‘31 minutos’ llega a Netflix tras acuerdo ‘trillonario’","El noticiario chileno de parodia ‘31 minutos’, que con su uso de marionetas goza de gran popularidad también en otros países de América Latina, da su salto a Netflix tras un acuerdo ‘trillonario’. Así lo anunció en su cuenta de Twitter el conductor del programa, Tulio Triviño, ‘lector de noticias más creíble del universo’, como se define a sí mismo. ‘Después de intensas negociaciones y después de un arreglo trillonario, por un año estar en Netflix para ser el nuevo rey del ‘streaming’, expres en la popular red social sin perder de lado el humor que caracteriza al ‘show’. De momento, Netflix Latinoamérica solo ofrecerá la cuarta temporada del ‘show’, emitida en 2014 y compuesta de 12 capítulos.","correo","07/01/2020"
"“El Irlandés” e “Historia de un matrimonio”, en los premios del WGA","“El Irlandés” e “Historia de un matrimonio” figuran como películas nominadas para los premios del Sindical de Guionistas de Hollywood (WGA, por sus siglas en inglés), que se celebrará en una ceremonia conjunta en Los Ángeles y Nueva York el próximo 1 de febrero. “1917” (con guion de Sam Mendes y Krysty Wilson-Cairns), “Booksmart” (Emily Halpern, Sarah Haskins, Susanna Fogel y Katie Silberman), “Knives Out” (Rian Johnson), “Historia de un matrimonio” (Noah Baumbach) y “Parasite” (Bong Joon-ho y Han Jin-won) se disputarán el premio al mejor guion original. De las nominaciones de los premios WGA llama la atención la ausencia de “Once Upon a Time… in Hollywood”, la cinta escrita y dirigida por Quentin Tarantino.","correo","07/01/2020"
"Jennifer Lopez llama “esposo” a Alex Rodríguez","Jennifer Lopez dijo que perder el galardón de los Globos de Oro no le afectó en lo absoluto y describió a su pareja, Alex Rodríguez, como “esposo”. Esta es la primera vez que JLo, quien aceptó la propuesta de matrimonio del exbeisbolista en marzo de 2019, se refiere a él como “esposo”. La pareja ha declinado dar la fecha o detalles sobre su boda.","correo","07/01/2020"
