"headline","content","newspaper","date"
"Se Volvieron a Abrir las Heridas","Opinión  Editorial  SE VOLVIERON A ABRIR LAS HERIDAS  yminaron las campaña; ideas y se apro...! uento en que los candidatos a la cosa en... % saca—1 la cabeza En mm, el caso de Ke…k< Fu,.n —on a meter a abrir las heridas en Fuerza Popular y 91N*w1emente genere nuevamente una polamdn poltica…  Las denuncias, acusadones y ataques contra la lideresa del fuiimorismo se han elevado por encima de las mejores señales de sus abogados. militantes y simpatizantes en su lucha para demostrar que Keiko es vctima de una justicia púltica. Pese a no haber tenido un cargo pblico en los  ltimos aos, la hija del expresidente Alberto Fujimori ha estado siempre en la palestra poltica no solo como cabeza  El viejo rein00 Mateve  .1.  MA N +…  SANTIV sz $ …………… ..  es las familias, todas las personas si me apuren. se han cruzado con un ngel en sus vida& Mi familia tuvo el enorme privilegio de conocerera Mara Teresa Lapone, Mateye. En casa fue nuestra preferida desde el primer momento. Mis hijas le queran y admiraban.y conversaba con ella sobre diplomacia, pe  y poltica. pero la que de verdad la ven. mi mujer, Angela.  Mateye yAngela se hicieron amigas desde el mismo instante en que se conocieron Todava recuerdo las veces en que Angela regresaba a casa emocionada y me contaba las largas charlas que sostena con Ma(eye caminando por las alamedas de la Universidad de Navarra. 13 vida y la enfem1ad de Mateye han sido a prueba palpable de cmo la entrega a una vocacin es capaz de Uansfonnar el mundo. Por lo menos transform el universo de mi esposa y por extensin. el mo y el de mis hijos.  Los incrdulos, los nicos sostienen que no es posible ser santo en nuestros das Esto es falso. Yo me he auzado con varios. Los santos no son personajes que andan todo el da contemplando el cielo sin tropezarse. Los santos son de carne y hueso. luchan cada segundo por mejorar. En senti o estricto. luchan ms por lo dems que por s mismos. Se entregan hasta alcanzar la perfeccin. la perfeccin cristiana.  Nos enteramos, con tristeza. de la partida de Mateye a la pat:ia celestial. Angela me dice que hasta unos das antes de su partidase escriban con frecuencia y que ella siempre se preocupaba por nosotros sus amigos en Per. Mateye siempre fue asi. Alegre, inteligente, entregada. Vivir y morix de esa manera. eso es la santidad.","correo","30/01/2020"
"Sabemos perder","La faccin de la izquierda agrupada en Juntos por el Per, con Vernika Mendoza a a cabeza. no ha sado la valla electoral por decisin soberana de los & electores que les han dado las espaldas en las urnas, por lo que resulta poco serio y bastante insensible para la democracia salir a deslizar la posibilidad de maniobras para dejarlos fuera de] Congreso, tras insistir en que s han asado la valla y que har prevalecer el sufragio pop ar.  Dos de esta pacin deberan explicar primero. con pruebas, quien habra metido la mano en el conteo de votos y decimos tambin a los peruanos qu intereses habra de quin como dejados fuexa de un Congreso al que 51 entrado sujetos como los de Unin por el Per (UPP), que hablan de liberar a Amauro Humala y de fusilar a presidentes con-uptos. No sa nada si entran los emocacestas. pero ha problema si entran Julio Arbizu y compaa? No veo la lgica.  Adems. en el mejor de los casos, la bancada de Juntos por el Per iba a tener apenas cinco legisladores, dos de Lima y tres del interior del pas. Algune q se =Wiesgara a me  a mm en los voto :yl vs :(?—…s para ore na :.  stg  q_uea y poco sngm canva presencia en el nuevo Parlamento? No salieron elegidos y punto, como les paso 3 Fuerza Popular, Solidaridad, Contigo, PPC. Apra y tantas otras agrupaciones que no han salido a quejarse.  Mas bien en Juntos por el Per deberan buscar las causas de su denota no en el inesperado cambio durante el conteo de votos. sino en alianzas txicas como las de la seora Mendoza con personajes como Vladimir Cerrn, gen la ausencia de deslindes con dictaduras nauseav undas como las de Venezuela, Cuba 0 Nicaragua, todas ellas voladoras de derechos humanos, hambreadoras y corruptasl Y ni qu decir del apoyo que les dio en redes el asesino Peter Crdenas Schulte. La gente no es tonta. Es irresponsable que atribuyan su derrota a maniobras inexistentes. lo cual echa sombras a todo un proceso y por lo tanto a la legitimidad del prximo Congreso que, si bien en lo personal creo que no es el ideal, es lo que el voto popular ha establecido, guste o no. Un poco ms de espritu democrtico no vendra bien a los partidarios de la seora Mendom, quien ha tenido un pattico papel como lideresa de una de las mltiples facciones de la izquierda que existen en el Per.","correo","30/01/2020"
"Gran Angular","Camiones se estacionan en vas donde est prohibido. Distrito de Lima Norte batalla cor_1tra serios problemas como la mformaludad urbanstico y comercial con el paso de los aos. Dicho auge es visible en distritos om Los Olivos, que viene experimenme un gran desarrollo. pero, al mismo tiempo, batalla con serios problemas como la informalidad en sus calles. El inadecuado recojo de basura tambin se hace notar en sus principales avenidas, donde los cmulos de residuos aparecen en paraderos y esquinas.  Al respecto, voceros de la Municipalidad de Los Olivos refirieron que solicitaron a la comuna limea tomar acciones de limpieza y mantenimiento en las avenidas metropolitanas. Estas labores ya se iniciaron en la avenida Carlos Izaguirre con un monto de inversin de ms de un milln 690 mil soles.  Pedro Melendez  Imagenes: Hugo Curito  Correopedia  Ima Norte es una de las zonas de la capital que ha mantenido un crecimiento notable en los ltimos aos. Basura se acumula en paraderos de las principales avenidas del distrito. Paraderos informales provoca desorden en las avenidas. Baches son un peligro para todos los conductores. reas verdes lucen descuidadas por sectores.","correo","30/01/2020"
"Ferreycorp. Tras cuarenta aos en la presidencia ejecutiva en la empresa multinacional dedicada al mbito de bienes de capital, Scar Espinosa Bedoya. anunci su retiro de la presidencia ejecutiva para marzo. Desde el inicio de su gestin a la fecha, las ventas de la organizacin crecieron de menos de $ 40 millones a los $ 2,000 millones que bordea en la actualidad.","Aumenta. Ganaderos de Cajamarca, Puno v (… s m incrementa :: :11crluc :a11euhera,  u 1r;n-.u.l proyecto de A.:.— o de Nueva Zelanda.  Economa  Dlar Parado  Dlar0ldal  Compra Venta | Compra Venta | SPIBVL  S/3.335 S/3.345 S/3.347 S/3.355 19—979-74  Mediante el decreto de urgencia NoOZI-2020.  MEF busca incrementar en SI 3,500 millones la inversin pblica  La ministra de Economa y Finanzas, Maria Antonhu ta Alva, seal que uno de los objetivos de este gobierno es Incrementar la Inversin pblica en 5/3 51 u mii!o;es durante el 2020.  Esperamos para este ao Incrementar en al menos 3,500 millones de soles en Inversln pblica. En enero ya se estn viendo resultados de este trabajo pues al da de hoy hemos ejecutado ms del 20% de lo que se ejecut en enero del ao pasado, dijo en conferencia de prensa del Consejo de Ministros.  Por otro lado, la minlstra Ind1cque est de acuerdo con lo dicho por Jullo Velarde, presidente del Banco Central de Reserva (BCRP), acerca de la necesidad de cambiar cmo se mide el PB! en el pas. Esto podra estar afectandoel dinamismode la actividad econmica, seal.  Aprueban normas para la empleabilidad y subempleadas. As, se busca que los peruanos se Integren al mercado laboralcon mejores competendas para su permanencia e Insercin. Cabe recordar que la Organizacin para la Cooperacin y el Desarrollo Econmlco (OCDE) sostieneque la Inversin en competencias para la emp1eabllidad debe serunade las principales estrategias polticas para el desarrollo econmico en el pais  Bulo0dal  0 2 8 | Compra Venta  S/3.676 S/3.681  7 ? 5/5?3%%  BuroPualelo  Venta  S/ 3.676  LIMA OCUPA EL 55%DE CRDITOS, MIENTRAS QUE LAS PROVINCIAS 45%  134 mil familias se beneficiaron con los fondos Mivivienda  De acuerdo con estudios realizados a nivel nacional, las familias o personas en capacidad de adquirir una casa(de f. ar ! ef o c u va ) su : 155,293  Entre el 2017 a 2019, 134 mil familias debajos recursos a nivel nacional se beneficiaron con fondos Mivivienda. Lo que permiti que puedan acceder a una vivienda propia.","correo","30/01/2020"
"Pasaron la valla electoral nueve partidos, JP se queda fuera","Según declaraciones de la Oficina Nacional de Procesos Electorales (ONPE), el ausentismo en las elecciones del último domingo fue alarmante. De registrarse un total de 53,985,865 ausentes, equivalente al 50.30% del electorado; mientras que 15,935,064, equivalente al 74.70%, sí acudió a las urnas. Fueron 370,747 votantes que optaron por dejar la cédula de sufragio en blanco. Mientras que 2,552,369 realizan marcas, escrituras o garabatos, por lo que sus votos fueron considerados nulos.  Al 99.44% de las actas procesadas, 9 partidos lograron pasar la valla (Ver Infografía), sin embargo, Juntos por el Perú 11 se quedó fuera con un 4.77% de respaldo electoral.","correo","30/01/2020"
"PCM bosqueja plan de trabajo para ‘diálogo’","El presidente Martín Vizcarra recalcó que el Ejecutivo buscar entablar un diálogo con las nuevas fuerzas políticas que integrarán el nuevo Congreso de la República. Tenemos el desafío de poner al Perú primero y, respetando las diferencias ideológicas y políticas, ponernos de acuerdo por el bien de nuestro país, enfatizó.  A su turno, el premier Vicente Zeballos adelantó que el Gobierno elaborará, la próxima semana, un cronograma de trabajo para establecer reuniones con las agrupaciones electas, que oscilan entre 9 y 10 grupos políticos. Estamos a la espera de los resultados oficiales, dijo.","correo","30/01/2020"
"De medianoche. En esa línea, dijo que entre gallos y medianoche consiguieron aspirantes al Parlamento.","Han hecho mar las personas como si hubieran participado en la elección interna de candidatos, después de elegidos a dedo, dijo.  Juan No Ataucusi se reclama actual presidente de AEMINPU y como evidencia entregó a Correo una copia de la Superintendencia Nacional de Registros Públicos (Sunarp) que, según él, certifica la vigencia de su cargo. Sostiene que entre sus funciones figura la de ser representante legal, presidir las reuniones de su consejo directivo, administrar los bienes de la asociación evangélica, entre otras.  También asegura que su hermano Jonás Ataucusi, en el año 2000 aprovechó de la enfermedad de su padre, fue nombrado ilegalmente Misionero General de su organización religiosa. Jonás está usurpando cargos, no solo a nivel político, sino religioso, sostuvo No Ataucusi. Como prueba, No mostró el documento con el que Jonás se autoproclamó como el Misionero General por tiempo indefinido, hasta que Dios lo permita. No Ataucusi proclama que el documento es falso y nunca fue elaborado por su padre. No cuenta con una firma de mi pap y fue realizado con el apoyo de un grupo de personas que ayudaron a mi hermano a usurparse ilegalmente de nuestra congregación que ahora se encuentra dividida en 28 facciones.","correo","30/01/2020"
"Extitular de la FPF continúa con prisión preventiva","Edwin Oviedo pide comparecencia y ofrece $1 millón como caución. El señor Edwin Oviedo está dispuesto a agregar como caución una prenda de sus acciones en la EAP (Empresa Agroindustrial Pomalca) por un millón de soles, según lo dio a conocer ayer César Nakazaki, abogado del empresario y expresidente de la Federación Peruana de Fútbol. La estrategia de defensa de Oviedo se orienta a que el Poder Judicial acceda a variar la prisión preventiva por comparecencia con restricciones.  El empresario azucarero es procesado en el caso de la presunta organización criminal Los Wachiturros de Tumán. También está implicado con la mafia judicial llamada Los Cuellos Blancos del Puerto y sus vínculos ilegales con el exjuez supremo Walter Ríos. El 7 de diciembre de 2018, el juez del octavo Juzgado de Investigación Preparatoria de Chiclayo, Carlos Chaname Chumpitaz, ordenó 18 meses de prisión preventiva contra Oviedo como presunto cabecilla de los Wachiturros.","correo","30/01/2020"
"Urgente","La OMS convoc para hoy una reunión de emergencia por el nuevo coronavirus. Un comité determinará si la epidemia constituye una alerta internacional.","correo","30/01/2020"
"Julio Garay ocupa primer lugar en ‘Una idea para cambiar la historia’","Peruano gana concurso de History Channel con galletas anhanenua. Ceremonia de premiación se llevó a cabo en México. Las galletas Nutri H se impusieron a otros proyectos latinos. Julio Garay Barrios, creador de las galletas contra la anemia Nutri H, ahora llamadas Nutri H, ganó el primer lugar en la iniciativa Una idea para cambiar la historia 2019, organizada por History Channel en Latinoamérica. Garay, ingeniero agroindustrial que estudió en la Universidad Nacional San Cristóbal de Huamanga gracias a Beca 18, expresó su alegría por el galardón. Me siento muy emocionado y feliz, ya que Nut H es ante todo mi familia. All están mis padres, mi hermano, mis compañeros de universidad, mis amigos del barrio. La base de cada proyecto y el sostén de cada sacrificio que uno hace es la familia, manifestó. La competencia se llevó a cabo en México. Allí, el proyecto de nuestro compatriota se impuso al Speak Easy Vision (Ecuador) -un apoyo para las personas con discapacidad visual, que alcanzó el segundo puesto- y a Thermy Mexico -un estudio complementario para la detección temprana del cáncer de seno, que quedó en tercer lugar-. Las galletas Nutri H de Julio Garay, que elevan el nivel de hemoglobina en la sangre de los niños en un plazo de 30 días, no son la primera idea peruana en destacar en esta magnífica iniciativa.","correo","30/01/2020"
