"headline","content","newspaper","date"
"Un día como hoy","En 2016, hace cuatro años, muere el músico único David Robert Jones, más conocido como David Bowie. El artista lanzó los discos Space Oddity, Low, The Next Day y Blackstar, el último de su carrera.","correo","10/01/2020"
"Una entrevista de Pamela Ros Calmet","Viajar el próximo 15 de enero a Inglaterra para continuar su carrera como piloto de Fórmula 4 y a la par seguir con sus estudios. Una aventura difícil, especialmente a los 16 años y en un país lejano y totalmente distinto al nuestro. Sin embargo, estos obstáculos suelen convertirse en un gran impulso cuando las metas son claras. Y Matías Zagazeta, a sus 16 años, sabe muy bien lo que quiere: ser uno de los mejores en Fórmula 1. Para lograrlo debe seguir creciendo, por esta razón deja a su familia, amigos y comodidades para partir hacia Inglaterra, donde estudiar y seguir entrenando.  Matías Zagazeta, piloto de Fórmula 4 Mi meta es ser campeón de la Formula 4 Británica Amo. Además, tendrá la oportunidad de seguir mis estudios. Dejar los karts, partir de este año para correr en Fórmula 4, una categoría más exclusiva. Solo hay 20 cupos, así en el Perú no hay tantas opciones. Me ha sido para mí un tremendo aprendizaje respecto a otros pilotos de distintas partes del mundo. Termine en Londres. Estuve durante un año en Europa. Inglaterra, Francia, Italia. Allí está donde está el mejor nivel del mundo. Ahora ya paso a Fórmula 4, que es el siguiente paso. Hice los testings, que son pruebas para poder empezar esta temporada. Quedé entre los más veloces pero aún tengo que aprender manejarne nevo auto. A diferencia del kart, con llegar es una máquina muchísimo más grande, más potente, y me ha ido muy bien.  Cómo te iniciaste en este mundo? Desde los cinco años me gustaban los carros. Siempre veía Fórmula 1 en la televisión. Sin embargo, no llegué a probar un carro hasta los siete, y compité a los 8 gracias a un amigo de mi papá que me llevó a Santa Rosa, Ancón, pues hasta ese momento solo lo hacía en el Boulevard de Asia como pasatiempo.  ¿Recuerdas siempre aquella experiencia en Santa Rosa? Sí, fui a ver un campeonato. En mi inocencia, pensaba que al igual que en Asia, podría subirme, pero no era así, se trataba de una carrera oficial. Hice un berrinche. (Risas)  Te vas a Inglaterra la próxima semana... Dejo muchas cosas: mi familia, mis amigos. Estoy muy apenado, pero es lo mejor para poder seguir desafiándome en el deporte que tanto amo.  Fórmula 1 es mucho más aerodinámica. Es una automovilismo en el Perú no se vive mucho. No hay tantas personas que están interesadas en esta disciplina. Falta masificarla.  ¿Qué carreras se te vienen este año en Inglaterra? Competir en 30 rounds, que se realizarán en 10 fines de semana a lo largo de todo el año. También a finales de marzo. Voy a ser principiante en la categoría en un campeonato especial, pero a la vez participar en el general donde está la real competencia.  ¿Cuáles son tus metas para este 2020? Mi meta es ser campeón de la Fórmula 4 Británica o estar peleando los primeros lugares. Además, demostrar a todos que puedo vivir solo, mantener el colegio y resaltar en los autos.","correo","10/01/2020"
"Con el fin de la nefasta carrera olímpica, la biomasa de la anchoveta ha permanecido estable por más de 15 años","ya que se deja en el mar como mínimo el 65% de la misma para su adecuada renovación.  Gracias a este escenario, estamos trabajando juntos sector público, privado y la academia con el fin de lograr la certificación de la anchoveta bajo el estándar MSC (Marine Stewardship Council). Alcanzar este objetivo significará que la comunidad dental internacional le ha otorgado una cuestión de confianza al Perú en la gestión de este recurso. Hacia ese puerto navegamos.","correo","10/01/2020"
"Presidente Vizcarra expresa indignación por feminicidios","El presidente Martín Vizcarra dijo que tiene mucha tristeza y cólera por los feminicidios y manifestó que su Gobierno debe tener mano fuerte para castigar a esas personas que llegan al extremo de asesinar a las mujeres. Esperemos que esta indignación del Jefe de Estado sea un insumo para tomar decisiones efectivas para terminar con este mal que está degradando nuestra sociedad.","correo","10/01/2020"
"¿Qué tipo de congresista necesitamos?","Los congresistas no se eligen para el Ejecutivo. ¿Para qué sirven entonces?  Len Trahemberg (Vi)  45 cm puesto... para elecciones congresales se realizarán el 26 ... en marzo, mientras que las de alcaldes, gobernadores o presidentes regionales fueron en octubre. Promesas que corresponden resolver al Ejecutivo: tránsito, corrupción, inseguridad, colas, deficiente educación y salud, etc. Sin embargo, nada de eso lo puede resolver un congresista. Lo que sí pueden hacer es lograr que se facilite la labor del Ejecutivo para volverse más eficaz, mediante normas modernas y apropiadas al fin que se persigue. Escuchando a expertos y estudiando casos comparables de otros países. Pero eso solo es posible si se cuenta con buenos proyectos y una mayoría de congresistas que lo apoyen. Siendo así, hay que repensar el perfil del congresista capaz de hacer eso.   Tiene que ser alguien que tiene una visión clara sobre el futuro, que es estudioso de los problemas nacionales y especializado, que tiene una capacidad de dialogar, articular, empatizar, respetar las ideas del otro y generar consensos, porque solo así se logran armar mayorías que apoyen los proyectos candentes. Precisamente la ausencia de este tipo de congresistas reputados y respetados es la que causó la quiebra del Congreso anterior, incapaz de articular consensos no solo al interior del Congreso sino también con el Ejecutivo. Observamos los spots en las redes, los debates radiales y televisivos entre los candidatos, pocos son los que construyen consensos con sus contendientes. La mayoría, para mostrar superioridad frente al otro, agreden o descalifican. Si llegan al Congreso, harán lo mismo. Pensemos mejor qué tipo de congresista necesitamos para estos tiempos.","correo","10/01/2020"
"Revisión del año 2020 y la salud","En la primera columna que publiqué este año señalé que sería muy importante que durante los próximos 12 meses el presidente Martín Vizcarra asuma con mucha responsabilidad su rol de mandatario y comience a gobernar el país con acciones concretas y no con demagogia, especialmente en temas sensibles y de gran demanda de atención como salud, educación, seguridad ciudadana y lucha contra la violencia hacia la mujer.  Ayer en MM, el presidente Vizcarra ha señalado con mucho énfasis que, por acuerdo del Consejo de Ministros, este 2020 que empieza ha sido declarado Año de la universalización de la salud, como una manera de darle realce a los esfuerzos que se harán desde el Estado para mejorar la infraestructura y la atención de los cuatro millones de peruanos que acaban de ser incorporados al Sistema Integral de Salud (SIS).  Lo que plantea el mandatario está muy bien. Pero insisto, cuidado con la demagogia y con andar engañando a los peruanos, especialmente a los más pobres. No se puede llamar al 2020 Año de la universalización de la salud si es que —los tres van a seguir igual—. Hoy todavía vale tanto nombre y tanta pompa si los centros de salud se inundan, se caen a pedazos, no tienen camillas y sus médicos se andan escapando para ir a atender en sus consultorios privados.  Al presidente Vizcarra le queda un año y medio para cumplir su promesa de dotar a los peruanos más pobres de un sistema de salud pública digno de personas, donde a la gente no se le deje botada en un pasillo o necesite de una vara para que le programen una operación. Por ejemplo, ahora que estamos en verano, sería bueno preguntar al Ministerio de Salud si los hospitales y postas de Tumbes, Piura o Loreto ya cuentan con lo necesario para hacer frente a males como el dengue.  Estoy seguro que todos los peruanos esperan que la promesa del mandatario se cumpla en su totalidad. Sería ideal para el país. Sin embargo, para eso hay que tener la voluntad política, hacer mucha gestión y estar en la capacidad de invertir adecuadamente el dinero que se tiene. En 2019 el Poder Ejecutivo dio una gran muestra de sus ineficiencias en la ejecución presupuestal. En 2020 eso tiene que cambiar. Podrá? Ojalá que sí, y que no haya más demagogia.","correo","10/01/2020"
"New York Times recomienda visitar Lima","The New York Times, uno de los diarios más leídos del mundo, incluyó a Lima en su lista de las 52 ciudades del mundo que se debe visitar en el 2020, informó la Comisión de Promoción del Perú para la Exportación y el Turismo (Promperú).  Lea hoy es, posiblemente, el epicentro culinario de América del Sur, una ciudad llena de destinos famosos y platós extravagantes de comida extraordinaria destacó. The New York Times publica, anualmente, una lista de las 52 ciudades que se debe visitar, destacando lugares para inspirar, deleitar y motivar a sus lectores a explorar el mundo.","correo","10/01/2020"
"Menor uso de medios electrónicos en Perú","El 85% de los pagos en Perú se hacen en efectivo. Más competencia, con el ingreso de nuevos adquirentes, hará que más comercios opten por aceptar transacciones electrónicas.  Arturo Planell, gerente general de Visa Perú, explicó que menos del 15% de los pagos se realiza a través de medios electrónicos, dejando un gran potencial para la incorporación de estas tecnologías. Según el Banco Central de Reservas (BCR), una de las barreras para la expansión de los pagos electrónicos es la falta de competencia entre los adquirentes, quienes juegan un papel crucial al permitir que los comercios elijan entre diferentes proveedores de servicios financieros.","correo","10/01/2020"
"Experiencia Tomahawk en Oceanus Wine Bar & Restaurant","Oceanus Wine Bar & Restaurant renueva su propuesta de la mano de su nuevo chef ejecutivo, John Goodbridge, y deleita a sus comensales con un cono impresionante de 900 grs, acompañado de papas nativas o fritas y ensalada del huerto. Disponible todos los jueves de enero, de 7 a 11 de la noche, en Del Nero Hotel & Convention Center. Reservas al 215 7000.","correo","10/01/2020"
"Delicias infinitas","En este artículo te propongo algunos lugares para disfrutar de un exquisito postre.  Heladería proveniente de Barcelona abrió sus puertas en pleno corazón de San Isidro con opciones artesanales de la mejor calidad. Son cremosos y no poseen conservantes ni sabores artificiales. Tiene un excelente balance entre lo dulce y su textura nos encanta. Su sabor vainilla es delicioso, pero también pueden mencionarse el de almendra y el de amarena. Ubicados en Combate de los 325 San Isidro.","correo","10/01/2020"
