"headline","content","newspaper","date"
"Justin Timberlake y Jessica Biel","Retoma relación tras escándalo A finales del 2019, el cantante fue captado junto a la actriz Alisha Wright como músicos actores Justin Timberlake y Jessica Biel fueron vistos juntos por primera vez desde el escándalo de presunta infidelidad que protagonizó el también cantante. La pareja, padres de un niño, se ha mostrado frente a cámaras para desestimar cualquier rumor de distanciamiento. Los artistas fueron captados durante una cena, entre sonrisas y bromas. Según allegados a la pareja, la posible crisis que atravesaron parece haber terminado en el último mes del año pasado. En noviembre del 2019, Timberlake fue captado junto a la actriz Alisha Wright. Los genistas de la película Palmer, que aún no cuenta con fecha de estreno, estuvieron juntos bebiendo en un local de Nueva Orleans, Estados Unidos. Las imágenes expuestas muestran al también productor tomando de la mano a Wright en más de una ocasión. Pese a todo, el artista refirió que, entre ambos solo existe una buena amistad. Hace unas semanas mostré una fuerte falta de juicio, pero déjenme ser claro. No pas nada entre mi coestrella y yo. indicó Timberlake. DISCULPAS. Pese a que el cantante asegura que no hubo ningún acercamiento con Wright, este se disculpó por las imágenes. Bebí demasiado esa noche y lamento mi comportamiento. Debería saber mejor. Esto no es el ejemplo que quiero establecer para mi hijo. sentenció.","correo","13/01/2020"
"Nicolas Duarte prepara nuevo álbum","El músico Nicolás Duarte, vocalista de las bandas La Mental y Cuchillazo, prepara segundo álbum como solista titulado Las Fiestas del Olvido. Para este material, que será lanzado en las próximas semanas, el también compositor contó con la participación de varios colegas locales.","correo","13/01/2020"
"Jimmy Santi: Vladimiro me ofreció 50 mil dólares","El exponente de la nueva ola, Jimmy Santi, reveló que Vladimir Montesinos le ofreció 50 mil dólares por ser candidato a la alcaldía de Jesús María. El cantante aclaró, durante su participación en El valor de la verdad, que no aceptó la propuesta del exasesor presidencial.","correo","13/01/2020"
"Carlos Álvarez presenta La Jarana Electoral","El humorista Carlos Álvarez presenta su espectáculo La Jarana Electoral, desde el 16 de enero en el Teatro Canout. El también imitador hará un recorrido por sus diferentes personajes políticos, previo a lo que serán las elecciones congresales del 26 de enero. Además, el actor regresa a América TV, solo por el mes de enero, para presentar sus secuencias de comedia previas al proceso electoral. Nuestra misión es calentar las elecciones congresales que, a verdad, están bastante frías considerando que debemos votar el domingo 26 de enero. indicó Álvarez. El artista, que cumple 37 años de carrera este año, lanzará su canal de YouTube, ¿Qué es lo que pasa aquí?. Queremos presentar una parrilla de entretenimiento muy completa, sostuvo el talentoso productor sobre su nuevo proyecto.","correo","13/01/2020"
"Cuentas de ahorro sin movimiento de dinero por el plazo de diez (10) años","CAJA PIURA hace de conocimiento público que se procederá a transferir al Fondo de Seguros de Depósitos los importes dinerarios de cuentas de ahorro, depósitos a plazo fijo, depósito CTS y otras cuentas de depósito, que no hayan tenido movimiento de dinero por el plazo de diez (10) años. La relación de las cuentas de ahorros, depósitos a plazo fijo, depósito CTS y otras cuentas de depósito que se encuentran en esta situación, está a su disposición en toda nuestra red de agencias a nivel nacional. Por lo expuesto, los titulares de las cuentas afectadas tienen plazo hasta el 25 de enero de 2020 para acercarse a nuestras agencias a realizar la activación de la cuenta a través de una operación de depósito, o una operación de retiro, o proceder a la cancelación de la misma, poniendo su documento de identidad y la documentación que acredite su derecho. La transferencia al Fondo de Seguros de Depósitos de cuentas de ahorro sin movimiento de dinero por el plazo de diez (10) años, se realiza de acuerdo con el artículo 182° de la Ley No 26702. Ley General del Sistema Financiero y del Sistema de Seguros y Organismos Autónomos de la Superintendencia de Banca y Seguro, y la Resolución SBS No 657-99. Piura, 13 de enero de 2020 LA GERENCIA","correo","13/01/2020"
"Jefferson Farfán: Estoy contento por Alianza","El equipo que ha formado Alianza Lima este año sorprendió a sus hinchas. Pasó con los que van los domingos a la cancha y también con aquellos que lo siguen desde el extranjero. Uno de ellos es Jefferson Farfán. La ‘Flota’ mostró su satisfacción con el plantel. Jeisson Farfán comentó: Estoy contento por Alianza, ha hecho un plantel supercompetitivo. ¿A quién no le gustaría estar con esa calidad de jugadores? Pero mi situación en estos momentos es diferente. Solo me queda defender títulos nacionales tiene Farfán con el cuadro blanquiazul: los logró en 2001, 2003 y 2004. Además, respaldó el trabajo del entrenador. Claro que me gusta el estilo del profesor Bengoechea. Si el equipo gana, los hinchas tenemos que estar felices. El es una grandísima persona y fue un excelente futbolista. Un ser humano increíble. Yo le tengo mucha admiración desde los tiempos en que lo veía en su selección, agregó. Además, ratificó su deseo de volver a verse de blanquiazul. Yo tengo ese plan de volver en dos o tres años, manifestó el atacante del Lokomotiv, quien se encuentra recuperándose de su lesión a la rodilla.","correo","13/01/2020"
"Manuel Barreto no separa a su extremo","Campeón para siempre También. Jugó en la U, Vallejo, Sport Rosario, Cristal y Melgar. Es la tercera vez que descartaron una jugosa oferta de Alianza. A Gonzales le quedan tres años de contrato y solo saldrá si llega algo del extranjero. Como | Redacción A pesar de que está en los planes de Alianza Lima, Christofer Gonzales seguirá en Sporting Cristal. El cuadro rimense intent ficharlo para que sea parte de su Dream Team, pero al igual que en años anteriores no podrá hacer realidad el capricho de tener a Canchita en La Victoria. Es más, los blanquiazules hicieron una propuesta formal que bordeaba los ochocientos mil dólares para comprar su pase, pero consideraron que no era suficiente, pues pedían un millón y doscientos mil cocos para comenzar a negociar. Finalmente, el cuadro rimense decidió poner fin a las especulaciones. Es más, ayer Canchita apareció en las redes sociales del club celeste enviando un saludo a su hinchada. Con ello, queda más que claro que su presente está en La Florida. De hecho, le quedan tres años más de contrato y la idea es que el volante solo salga si llega una propuesta importante del extranjero. Su participación con la selección será clave. Es un jugador que tiene las cualidades para estar en la Copa América. dijo Alfonso García Mir, gerente general de Cristal, hace unos días. Es más, para Manuel Barreto es un jugador clave pensando en su camino en la fase 2 de la Libertadores, donde enfrentarán a Barcelona de Ecuador o Huracán de Uruguay (ida será el 16 de febrero de visita y la vuelta el 6 en Lima). Tras el retiro de Carlos Lobatón, Canchita queda como uno de los referentes en el mediocampo junto al argentino Cristian Ortiz y al volante nacionalizado peruano Horacio Calcaterra. Los celestes ficharon para esta temporada al delantero ecuatoriano Washington Corozo, ex Independiente del Valle, y los defensas nacionales Junior Huerto y Carlos Cabello.","correo","13/01/2020"
"Carabobo, rival de la U en la Copa, cae goleado 5–0 en amistoso","No sabe de triunfos. Carabobo, equipo que se medirá ante Universitario en la fase 1 de la Libertadores, la pasa mal en sus amistosos de pretemporada ante equipos locales. El cuadro granate ayer se enfrentó al Deportivo Lara y el marcador fue de escándalo. Los dirigidos por Antonio Franco cayeron 5–0. Es más, los venezolanos siguen de malas en los partidos de práctica que han jugado. Antes perdieron 3–0 ante Caracas (el jueves) y empataron 1–1 ante Academia Puerto Cabello. Si, no conocen la victoria. El equipo jugará el próximo sábado 18 de enero la Noche Amarilla y se han vendido más de 30 mil entradas.","correo","13/01/2020"
"Schulte, terrorista del MRTA, me agravian permanentemente. Es una medalla. Si me atacan es porque defiendo nuestra patria y no me doblegan","CESAR CAMPOS PERIODISTA camcesar Este proceso electoral actual, con buenas oportunidades y el tiempo suficiente para escudriar las ofertas de los candidatos, solo despierta temor y alarma. ¿Qué vendrá después de los empates? dariocorreo N Buenos Aires Los aires de mayor transparencia anunciados por la gestión de Marianella Ledesma al frente del Tribunal Constitucional (TC) son positivos. Pero hay que tener cuidado con los mensajes que se transmiten para dar cuenta de la propuesta que ha sido bien recibida por la opinión pública. Piloto Durante todo el fin de semana, las redes sociales del TC lanzaron una pieza gráfica donde se habla del antes y el después de la iniciativa de Ledesma de hacer públicas las deliberaciones de los casos de interés nacional referidos a los procesos de inconstitucionalidad y competencial, y hasta el miércoles 4, cuando se conocerá la solución del Congreso. Prueba de ello Sostener que antes, las ponencias y las deliberaciones eran reservadas es cierto, pero de la forma como está dicho en la pieza gráfica, da la impresión que fue por decisión de los magistrados. Esta figura está establecida en el reglamento de la institución. Lograr la titular del TC modificar este cuerpo normativo para que esta práctica sea permanente? Picnic Ayer, tras nuestra nota donde dimos cuenta de los candidatos preferidos del sanguinario eminente Peter Cárdenas Schulte, el dirigente de Frente Amplio, Marco Arana, se picó y nos acusó de esto y lo otro, como si nosotros tuviéramos la 21 Da (¿«a qué?»- «esta», «¿qué?»- «una», «¿apoye»- «las reivindicaciones» a los «yonkistas» de su agrupación). Consejo Desde esta sección, solo le podemos decir que cualquier reclamo, se lo haga saber al propio Cárdenas Schulte. Si no tiene su teléfono o su WhatsApp, quizás se lo podría pedir a María Foronda, quien incluso se encargaba de Chiquitas/Correo Lo bueno Nuevo centro de salud en Apurímac Apurímac tendrá un nuevo centro de salud a su servicio y beneficiará a 4.777 personas gracias al convenio entre Ronis y el Minsa.","correo","13/01/2020"
"Morado picante","A dos semanas de las elecciones, el Partido Morado ha endurecido su discurso de campaña y la ha emprendido contra el fujimorismo. En un reciente spot advierten que el enemigo es poderoso y que este ya inició su contraataque con su nueva moto-taxi pintada de naranja y amarillo, en alusión a la presunta alianza fujisolida de cara al Congreso.","correo","13/01/2020"
