"headline","content","newspaper","date"
"Correos","En los hogares de Perú se confunde el tema del pago de energía eléctrica cuando se compra un producto de luminaria. En diálogo con Correo, Pierre Solís, Channel Marketing Manager de Signify Per, precisó que los peruanos prefieren lámparas o focos de tecnología ahorradora, cuando las de tecnología LED brindan 40% más luz. En este sentido, dijo que existe una mala comunicación al consumidor porque, según la Etiqueta de Eficiencia Energética del país, los ahorradores tienen clasificación A y los LED tienen B.  Se puede abaratar el consumo de energía eléctrica en Perú? En el sector residencial se usan lámpara o foco LED, que dura 10 veces más que una incandescente. Una incandescente y un ahorrador duran mil y seis mil horas, respectivamente; mientras que el LED, 10 mil horas. Cuando se compra una luminaria es importante saber cuánto de luz proporciona una lámpara o un foco: no hay que fijarse en el watts (potencia), que es el consumo de energía que demanda. No necesariamente un producto que tenga más watts significa que brinde más luz.  ¿Qué demandan más los peruanos? La Etiqueta de Eficiencia Energética, bajo la fórmula de la Norma en Perú, está ubicando a la tecnología LED como la segunda mejor (B), después de la de ahorradores (A). Hay una mala comunicación al consumidor. A manera de recomendación, es importante que los consumidores compren productos de iluminación en comercios de confianza, como dice, distribuidores autorizados, ferias de ferreterías y comercios minoristas abastecidos por distribuidores, home centers y supermercados.","correo","14/01/2020"
"Una entrevista de Clorinda Flores / Foto: Stefania Piaggi","Experto en luminarias señala que la norma del país, da una mayor eficiencia. UNA ENTREVISTA DE CLORINDA FLORES / FOTO: STEFANIA PIAGGIO  PIERRE SOLÍS, CHANNEL MARKETING MANAGER DE SIGNIFY PERÚ Magíster en Marketing de la Universidad ESAN. Magíster en Marketing de la Business School Schickl. Bachiller en Administración de Empresas de la Universidad Ricardo Palma.  Hay una mala comunicación al consumidor  30%  Es el consumo de energía eléctrica para Iluminar las casas del Perú.  33%  Demanda Iluminar las casas de mercados del pas.  10%  Consume en su Iluminación el sector Industrial.  CHANNEL MARKETING MANAGER DE SIGNIFY PERU  Magister en Marketing de la Universidad ESAN. Magister en Marketing de la Business School Schickl. Bachiller en Administración de Empresas de la Universidad Ricardo Palma.  De LED fueron 8 millones 900 mil unidades (59%); de incandescente 561 mil unidades (4%) y de ahorradores 5 millones 700 mil (38%).  En provincias, ¿qué prefieren?  Es un poco difícil medir la penetración del LED en provincias: muchos distribuidores compran en Lima y tienen presencia a nivel nacional. Además, los home center se compran por Central y luego sub-distribuyen a sus tiendas en provincias. Lo que sí se detecta en provincias, es que hay mucha presencia de marcas no conocidas y cuya fiabilidad se discute, en cuanto a la información que brindan en el empaque. Esto se corregirá con la exigencia de los Certificados de Origen y pruebas de laboratorio, para comercializados.  ¿Cuál es la tendencia que se impondrá en los próximos meses o años? Los próximos años, el mercado migrará a tecnologías de ahorro y, seguramente, a LED, porque los costos mejoran. Además, hay un nicho de mercado que estará yendo un poco más allá y adquiere, para sus hogares y a nivel profesional, la conectividad de la luz a través del internet, que se suma a sensores de presencia y luz exterior. Harán que el 31% no sea aún mucho mayor en los diferentes segmentos: industria, oficinas, pública, retail, etc.  Hay un nicho de mercado que irá un poco más allá, por la conectividad de la luz a través del internet.","correo","14/01/2020"
"PSICOLÓGICO. Para la psicóloga Juliana Sequera, cuando una mujer pasa por estas situaciones...","Para la psicóloga Juliana Sequera, cuando una mujer pasa por estas situaciones, desarrolla el síndrome de estrés postraumático, que le genera ansiedad y temor por volver a pasar por lo mismo (acoso sexual). Tammy ocasiona pesadillas por las noches, pensamientos negativos cuando está sola. Por otro lado, las mujeres se vuelven sobreprotectoras con sus seres queridos, para que no vivan lo mismo.","correo","14/01/2020"
"CRIMEN FUE EN CASTILLA. Sicarios asesinan de tres balazos en región Piura","Un hombre, que aún se encuentra como no identificado, fue encontrado sin vida por efectivos policiales de la comisaría de Castilla, en Piura, con tres impactos de bala en el pecho. Uno de los proyectiles le impactó en el corazón, quitándole la vida. La víctima fue hallada sin ningún documento de identidad. Vestía polo azul y jean color azul. Según los vecinos, los sicarios, quienes se movilizaban en una camioneta, dispararon a quemarropa en contra del sujeto, para después darse a la fuga.","correo","14/01/2020"
"BAZA DE BUSCADORES. Buzos de la Marina hallan cuerpo de Giacomo Boccoleri","Sus restos fueron encontrados en el mar Canete, a varias millas de donde se produjo el accidente el pasado 1 de enero. La Marina de Guerra del Perú confirmó ayer el hallazgo del cadáver de Giacomo Boccoleri (22) en la zona llamada Morro de Arica, a la altura del anexo Llapay, en el distrito de Laraos, en la provincia limeña de Yauyos. Según las primeras informaciones, el cuerpo sin vida fue encontrado a una hora y media del lugar donde Giacomo se cayó al río Cañete, el último 1 de enero, mientras pescaba. Al cierre de esta edición, los buzos de la Marina realizaban labores de rescate para recuperar el cuerpo. Esperemos que la investigación dé sus frutos ahora y que se confirme la identidad del cuerpo, afirmó Luis Soto, capitán de fragata de la Marina de Guerra. Hasta el lugar también llegó la fiscal provincial de Yauyos, Sandra Vila, quien ordenó el retiro del cadáver. La necropsia será realizada en la morgue de Cañete. Pistas. El último viernes, agentes de la Policía Nacional encontraron una polera y una zapatilla que llevaba puesto el joven deportista en el momento del accidente. Tras el hallazgo de las prendas, los parientes de Giacomo Boccoleri señalaron que no se iban a retirar de la zona hasta haberlo encontrado. Es preciso indicar que el joven desaparecido era sobrino del actor Paul Martín, quien manifestó que aún tenía esperanzas de encontrarlo con vida. Si no puedes colaborar con un aporte, una oración o un pensamiento positivo para encontrarlo, también ayuda, escribió Martín en sus redes sociales. Labores. En los trabajos de búsqueda del joven participaron el Cuerpo General de Bomberos, la Policía Nacional, buzos de la Marina, personal de la Fuerza Aérea del Perú (FAP) y camaroneras que trabajan en la zona, así como rescatistas de Huaraz y Arequipa. Incluso, durante la búsqueda se usaron drones.","correo","14/01/2020"
"ENTREGA INFORME PARA PRÓXIMA DEMOLICIÓN DEL HOTEL SHERATON DEL CUZCO","La Dirección Desconcentrada de Cultura (DDC) del Cusco entregó al Quinto Juzgado Civil de la Corte Superior de Justicia el Informe técnico de intervención y demolición del hotel Sheraton, ubicado en la calle Saphy, en la Ciudad Imperial. Al respecto, el director de la DDC del Cusco, Fredy Becerra, manifestó que no se ha registrado demora en la entrega del expediente, pues los plazos y las instancias fueron respetados. También indicó que toda acción que altere el Plan Maestro del Centro Histórico del Cusco será sancionada drásticamente. Las acciones que pongan o hayan puesto en riesgo el carácter monumental de la ciudad del Cusco serán sancionadas con rigor y sin contemplaciones, con estricto apego a la ley y a la justicia, señaló Becerra.","correo","14/01/2020"
"OBRA ACUCHILLA HIJA TRAS HALLARLA CON NOVIO","El obrero Jorge Paz Espinoza (38) fue detenido por la Policía de Sachaca, en la provincia de Arequipa, por acuchillar a su hija de 18 años, en el muslo de la pierna derecha. Antes del ataque con el arma blanca, Paz golpeó a la joven con puños y patadas. Identificada como Claudia, trató de defender a su pareja de los golpes del padre. El enamorado logró huir, por lo que el detenido atacó a su hija. Vecinos de la zona oyeron el escándalo y salieron en defensa de la hija, linchando al progenitor. Con la ayuda de serenos, se trasladó a la herida al hospital Honorio Delgado.","correo","14/01/2020"
"PIURANOS SALEN A PROTESTAR POR FALTA DE AGUA DESDE HACE 17 DIAS","Numerosos grupos de piuranos salieron ayer a marchar en protesta por no tener agua potable desde hace 17 días, cuando se restringió el abastecimiento del recurso para ejecutar los trabajos de reposición de losas del canal Daniel Escobar. Además, le dieron un ultimátum al gobernador Servando García y a los funcionarios de la EPS Grau y del Proyecto Especial Chira-Piura. Ellos dijeron que si el servicio de agua no es restablecido para el miércoles 15, tal como prometió el titular del Ministerio de Agricultura (Minagri), Jorge Montenegro, volverán a realizar una movilización. Trabajos. Desde las primeras horas de ayer, el ministro Montenegro estuvo en el canal Daniel Escobar para verificar los avances en la colocación de la geomembrana. Montenegro afirmó que se ordenará las brigadas para agilizar el trabajo. Lo único que se va a hacer es reabrir temporalmente y se van a retomar las obras de mantenimiento del canal, acotó.","correo","14/01/2020"
"SEIS EXTRANJEROS SON DETENIDOS EN MACHU PICCHU","Agentes de la Policía Nacional intervinieron a seis turistas extranjeros en Machu Picchu, en Cusco. Ellos fueron acusados de ingresar de forma ilegal, provocar la caída de una piedra y hacer sus necesidades biológicas en la ciudadela Inca. La captura se produjo la tarde del último domingo, en el sector del mirador del Templo del Sol. El coronel PNP Wilbert Leyva Durand, jefe de la Región Policial Cusco, detalló que los detenidos son de nacionalidad argentina, chilena, brasileña y francesa. Ellos serán investigados por el delito contra el patrimonio cultural.","correo","14/01/2020"
"TRUJILLO: CONCEJO APRUEBA SUSPENSIÓN DEL ALCALDE","El Concejo Provincial de la Municipalidad de Trujillo aprobó ayer, con 11 votos a favor, la suspensión del alcalde Daniel Marcelo, quien no participó de la sesión al encontrarse en la ciudad de Lima. Es preciso indicar que el burgomaestre trujillano fue sentenciado a cuatro años de pena privativa de la libertad suspendida por el caso bloqueadores. Sobre este caso, la Fiscalía logró demostrar la comisión del delito de negociación incompatible, que involucró un monto de 92,820 soles.","correo","14/01/2020"
