"headline","content","newspaper","date"
"Proyectos prioritarios en el MMM","Los proyectos que están en el Marco Macroeconómico Multianual (MMM) deben ser priorizados, como los mineros. La economía nacional creció en octubre un 2.09%, cifra menor al esperado por el consenso. Debe impulsar la inversión pública, como a 135 reformas laboral y tributaria, generando condiciones de predictibilidad y seguridad legal. Existen diversos proyectos priorizados dentro del Plan Nacional de Infraestructura, que deben ejecutarse en el 2020 para garantizar la suma de algunos puntos en el PBI.","correo","01/01/2020"
"Construcción de Ciclovías en Lima","Su construcción es necesaria para promover este medio de transporte en Lima. Uso de la bicicleta para una ciudad sostenible. Manejar este vehículo contribuye a la estructuración de un transporte saludable y amigo con el medio ambiente, situación necesaria en una ciudad como Lima. Los médicos recomiendan este medio de transporte porque aumenta la capacidad respiratoria, mejora la articulación y ayuda a desarrollar los músculos. También previene el cáncer y la depresión.","correo","01/01/2020"
"Malnutrición y Factores de Riesgo de Salud","Selección de diez factores de riesgo de salud en las Américas, responsables de la mayor carga de enfermedad y muerte, tienen relación con una mala alimentación, señaló Carlos Monteiro, doctor de la Universidad de São Paulo (Brasil), durante su ponencia en la conferencia internacional ‘Guías Alimentarias para el Siglo XXI’ organizada por la Universidad Cayetano Heredia. Estos factores son: el pobre consumo de frutas, hortalizas, nueces y pescado; la presión arterial elevada; el sobrepeso y obesidad; la glucosa elevada; la deficiencia de hierro; el colesterol elevado, y la pobre lactancia materna.","correo","01/01/2020"
"Nuevo año, una nueva prueba","Hemos cerrado el 2019 con el conocimiento cabal de las tropelías perpetradas desde la política y, por ende, con la indignación a flor de piel. Pero ahora toca dar el siguiente paso. No nos podemos quedar solo en la indignación y en la angustia. Esto no sirve de nada si no nos mueve a la reacción. Tenemos una primera prueba para saber cuánto hemos aprendido de todo esto. Esta primera prueba será las elecciones congresales complementarias del próximo 26 de enero.","correo","01/01/2020"
"Detectan plan para atentar contra la vida del fiscal Juan Carrasco","Se descubrió en el penal de Challapalca una presunta trama para asesinarlo como mínimo. El titular del Ministerio del Interior, Carlos Morán, lo llamó para informarle sobre un posible ataque. El fiscal Carrasco Millones también contó que a raíz de las investigaciones de integrantes de las bandas delincuenciales ‘La Gran Familia’, ‘Los Wachiturros de Tumbes’ y ‘Los Temerarios del Crimen’. Además, se detuvo a varios implicados.","correo","01/01/2020"
"Apurímac: Cárcel para policías vinculados al narcotráfico","El Segundo Juzgado de Investigación Preparatoria de Andahuaylas, en Apurímac, ordenó ayer 18 meses de prisión preventiva para tres oficiales y 13 suboficiales de la Policía Nacional, quienes son acusados de tener vínculos con el narcotráfico. Entre los imputados se hallan el coronel Julio Rojas Briones, el comandante Braulio Valdivia Oblitas y el alférez Gaspar Urbán Enzo. Según la carpeta fiscal, los agentes imputados habrían cobrado cupos de dinero para permitir el paso de al menos 14 toneladas de droga desde Madre de Dios hacia Bolivia.","correo","01/01/2020"
"Magnate se hallaba con arresto domiciliario","Carlos Ghosn, exdirector de Nissan, huye de Japón y se refugia en Líbano. El expresidente ejecutivo de Renault y Nissan, Carlos Ghosn, que se hallaba bajo arresto domiciliario en Tokio a la espera de ser juzgado, confirmó este mes que huyó a Líbano. Ya no soy rehén de un sistema judicial japonés parcial, donde prevalece la presunción de culpabilidad, escribió Ghosn, de 65 años, que posee triple nacionalidad libanesa, francesa y brasileña, en un documento transmitido por su portavoz.","correo","01/01/2020"
"Detienen a banda ‘Los Secos de Collque’ secuestrando pareja","La policía detuvo a la banda delincuencial ‘Los Secos de Collque’ cuando mantenían secuestrada, en una casa de Comas, a una pareja para sacarles las claves de sus tarjetas de crédito.  Se trata de Milton Olivos, quien fue golpeado en la tercera etapa de Collque para obtener sus contraseñas bancarias. Una de las víctimas logró pasar su ubicación de GPS. La Policía detuvo a los cuatro con armas de fuego.","correo","01/01/2020"
"LOS RETOS DEL 2020","Ingresamos al 2020, a puertas del Bicentenario de la Independencia del Perú. Serán unos años de grandes retos. Y no solo nos referimos a las próximas elecciones congresales del 7 de enero sino fundamentalmente a la tarea del Gobierno de encontrar el hilo conductor que lo lleve a resolver los grandes problemas del país a través de un diseño a corto plazo y mediano. El presidente Martín Vizcarra tendrá menos tiempo para hacer gestión y lo debe realizar casi sin margen de error.  El país ha vivido tiempos difíciles. La clase política sigue desacreditada. Muchos mantienen la creencia de que los líderes no solo son incapaces sino también corruptos.","correo","01/01/2020"
"Correoreforma política-electoral","Albergo Quintanilla Chacón... emitido el avance de la corrupción con la consecuente pérdida de legitimidad del poder, que aún está lejos de su consolidación. Las reformas político-electorales planteadas por el Poder Ejecutivo y que llevaron al cierre del Congreso de la República son, hasta ahora, insuficientes y se vienen implementando distorsionadas o parcialmente.  En estas elecciones del 26 de enero del 2020, ha sido excluida casi una cuarta parte de los candidatos inicialmente inscritos, aplicando de manera burocrática y formalista las normas legales vigentes y hasta, en muchos casos, en contra de leyes vigentes al pretender obligar a la inscripción registral. Hay más, el Reglamento de Organizaciones Políticas, publicado el 7 de diciembre del 2019, establece que las organizaciones políticas inscritas deben adecuarse en 90 días a las nuevas reglas de inscripción que aprobó el Congreso.  Las normas aprobadas discriminan abiertamente a los movimientos y partidos regionales. No lo dicen, pero los plazos y requisitos pueden determinar la desaparición de una gran parte de las actuales agrupaciones inscritas. Si además el JNE ignora principios básicos de participación ciudadana, se terminaría sepultando la aspiración de democratizar y fortalecer la política en el Perú.","correo","01/01/2020"
"Vizcarra: Vaticinios para el 2020","Francisco Cohello Puente... a pesar de todos los pronósticos, el 2020 será un año tan convulso como el que acaba de terminar. La política peruana no conoce de treguas, de silencios estratégicos ni pausas reparadoras. Es una trituradora de egos, una licuadora de afanes. Por eso nadie duda que el Congreso volverá a ser una piedra en el zapato para Martín Vizcarra que tras las elecciones del 26 de enero, la radiografía legislativa cambió de nombres y contrapesos pero no será el aliado sumiso y obediente que Palacio espera. Ser un Parlamento obligado a la premura y la improvisación, fragmentado pero desesperado por deslindar rápida y tajantemente con la corrupción acechante porque las expectativas del 2021 apremian y son el verdadero objetivo de la mayoría de partidos. Y sobre quién no han caído aún las manos abrasivas del Equipo Especial?","correo","01/01/2020"
"Por un año sin demagogia","Este 2020 que empieza, la administración del presidente Martín Vizcarra tiene que enmendar muchos rumbos y comenzar a gobernar sin demagogia y sin esperar el aplauso fácil de unas masas que, por lo visto, se seducen muy fácilmente y dan vivas incluso cuando la economía no camina, y a la gente le roban en la esquina, no cuenta con un hospital público en buenas condiciones para llevar a sus hijos y la educación pública de calidad sigue siendo una promesa.  El reto para los próximos 12 meses debe ser el atacar los problemas de fondo, no contar de manera dudosa miles de colegios en construcción, implementar el aseguramiento en salud para todos los peruanos cuando en los hospitales no hay gasas ni camillas, o prometer lucha frontal contra la corrupción si se ha tenido como premier a un personaje como César Villanueva y se mantiene a Edmer Trujillo en el Ministerio de Transportes y Comunicaciones.","correo","01/01/2020"
"Precios suben y es señal de más consumo","Precios subieron 1.90% en Lima Metropolitana durante el año pasado. En diciembre 2019, el índice de Precios al Consumidor (IPC o de Inflación) a nivel Nacional subió 0.12% y en Lima Metropolitana en 0.21%. Así, la inflación anual fue de 1.88% (nacional) y 1.90% en la capital del país, informó el Instituto Nacional de Estadística e Informática (INEI).  En Lima Metropolitana, la inflación fue más notable en ocho grandes grupos de consumo, principalmente en Transporte y Comunicaciones (1.12%), seguido de Alimentos y Bebidas (0.10%).  A nivel nacional, en diciembre, en 16 de las 26 ciudades donde se mide la Inflación, los precios redujeron (declinación), principalmente Tumbes (-0.47%), Cusco (-0.37%), Pucallpa (-0.34%), Trujillo (-0.24%) y Huancavelica (-0.21%). Cabe precisar que 1.90% es una tasa nacional que está dentro del rango meta del Banco Central de Reservas (BCR, que está entre 0 y 3%).","correo","01/01/2020"
"La refinería de Talara paraliza sus operaciones","Durante la paralización de la refinería se procederá a la fase de rehabilitación interna que dar paso a la nueva Refinería Talara, que a la fecha tiene un avance superior al 85% de su construcción y de acuerdo a lo proyectado deber iniciar operaciones en el primer trimestre de 2021.  Petroperú dejó fuera de servicio las unidades de procesos de la Refinería Talara, que opera desde 1917. Refinería Talara llegó a su fin por la empresa y momento de cerrar su ciclo e iniciar uno nuevo, dijo Carlos Barrientos, gerente general de Petroperú. Hasta el inicio de operaciones de la nueva Refinería Talara, Petroperú seguir abasteciendo al mercado petrolífero, con importación de productos.","correo","01/01/2020"
