"headline","content","newspaper","date"
"NA","Creer que tú eres el que va a marcar los destinos de un país, eso me parece exagerado.  ¿Cuándo te diste cuenta que eso no era así? Siempre lo supe. Soy periodista desde que tengo 23 años, nosotros informamos, denunciamos, de hecho podemos dirigir muchos tonos el futuro de una persona política. Pero ningún periodista le ha dado de la oreja a alguien para que vote o decide una elección. El mayor ejemplo fue el de Vargas Llosa frente a Fujimori. Todos los periodistas, casi todos los medios aseguraban que iba a ganar Vargas Llosa ¿Quién ganó? Fujimori.  ¿En qué momento el periodista empieza a desubicarse? Los que no se ubican son los que no son periodistas, los que aterrizan en nuestro oficio. He hecho varias veces un análisis de qué personajes son los que se creen los grandes divas de la prensa y generalmente no son periodistas. No empezaron como reporteros, nunca han hecho una nota. Son economistas, abogados o intelectuales que de pronto, claro, porque tienen un buen bagaje cultural o un buen background político se sentaron en una mesa y empezaron a entrevistar. Entrevistas entre comillas, porque a veces sientes que no están entrevistando, sientes que están dando su punto de vista o debatiendo.  ¿No has caído en la tentación de creerte? Creo que no. Me han acusado de todo. Me han dicho últimamente que mi mayor pecado es haber llorado, y el otro día una periodista me lo recordaba y hasta había sacado cuentas de cada momento en que me había emocionado en vivo. Yo soy emotiva pero no de ahora. Lo soy desde siempre, las personas que me conocen saben que cuando me emociono puede incluso derramar una lágrima, y cuando tengo impotencia también. Pero de diva creo que no tengo nada.","correo","15/01/2020"
"NA","Además de las lagrimas que más te cuestionan? Me han dicho que atropello cuando estoy entrevistando. Últimamente me lo decían en ATV que no dejaba hablar. Pero yo siento que no tenía el tiempo y yo quería llegar al tema a que me contestara la pregunta que quería. Porque había investigado algo y de repente lo interrumpía demasiado.  También dicen que tu corazón es naranja... Eso me ha parecido alucinante, de fujimorista y aprista no tengo nada. Me han etiquetado de fujimorista porque he entrevistado en los tiempos en los que Keiko estaba realmente complicada a su abogada, a su hermana, porque es lo natural. Un periodista tiene que buscar a la fuente. Pero claro los activistas que funcionan de periodistas y que quieren solo encasillar a un programa de determinada manera no querían que se entrevistara al entorno de Keiko y entonces por eso soy fujimorista, o peor cuando pasó todo lo de Chávez. Nadie podía entrevistarlo. Era el diablo?, Ya pues, hay que entrevistar al diablo. En el periodismo hay que entrevistar a Dios, al diablo y en el medio a todos…  Ante aféctalo que digan de ti? Cuando uno sabe quién es, está bien plantado en sus ideas y tiene la conciencia limpia eso no te afecta. La verdad que digan lo que quieran, estoy cumpliendo con mi trabajo, mi función como periodista a entrevistar a todos, darle voz a todos.","correo","15/01/2020"
"Proyecto GSP para favorecer a Odebrecht, según las imputaciones presentadas por el Equipo Especial de la Fiscalía","Dirigido en el 2014, durante el gobierno de Humala, el consorcio Gasoducto Sur Peruano (integrado por Odebrecht, Enagas y Graña y Montero) ganó la buena pro. La Fiscalía también consideró que 12 meses es un plazo razonable para realizar las diligencias pendientes como lo solicitó el Equipo Especial. Además, al exponer su resolución, sostuvo que existe peligro de fuga de los procesados. En el caso de Heredia, refirió que no tiene arraigo familiar, ni laboral, lo cual genera un alto riesgo de fuga. Agregó que la prognosis de pena es alta en el proceso que enfrenta la investigada. Sin embargo, el juez desestimó la solicitud fiscal para imponer la medida limitativa contra Juan Valdivia Romero, Luis Zavaleta Vargas, Fernando Poma Tallaílla, Jorge Dans Ordéz, Ana Reyna Palacios, Manuel Basadre Pinasco, Ulderico Ossio Seminario, Luis Peschiera Rubini y Manuel Alessi Remedi. Según el juez, la Fiscalía no sustentó la necesidad de poner los 12 meses de impedimento de salida.","correo","15/01/2020"
"Recurso judicial de exfiscal no prospera","Abel Concha seguirá cumpliendo 18 meses de prisión preventiva. El juez supremo de investigación preparatoria, Hugo Nuñez Julca, rechazó ayer el pedido de cese de 18 meses de prisión preventiva que presentó el suspendido fiscal Abel Concha, acusado de mantener vínculos con integrantes de la red criminal Los temerarios del crimen. A Concha se le acusa de interceder, a cambio de dinero, a favor del exalcalde de Chiclayo David Cornejo con el fin de que sea liberado de la investigación en su contra por dicho caso. También es sospechoso de recibir dinero de la empresaria Mirtha Gonzales Yep, a quien ofreció influir para que la comuna chiclayana le pague una deuda pendiente relacionada con su negocio. El juez Julca resolvi de plano rechazar la versión de Gonzales Yep ante la Fiscalía, quien indicó que los pagos a Concha fueron por una ‘cortesía’. Becerril señala que no hay pruebas en su contra. El integrante de la Comisión Permanente, Hector Becerril, señó que ningún fiscal ni ningún juez han pedido hasta ahora el levantamiento de su inmunidad. ‘En mi caso, ningún fiscal ni ningún juez han pedido el levantamiento de la inmunidad’, afirmó. Becerril es investigado por los casos de crimen organizado ‘Wachiturros de Tumbes’ y ‘Temerarios del Crimen’. Además, fue denunciado por la empresaria Mirtha Gonzales Yep por el supuesto cobro de un soborno.","correo","15/01/2020"
"Control de acusación de Humala y Nadine se verá el lunes 20","El juez de investigación preparatoria, Richard Concepción Carhuancho, programó para el próximo lunes 20 el control de acusación por el caso que se sigue contra el expresidente Ollanta Humala y su esposa Nadine Heredia por el delito de lavado de activos. Para esta fecha, el fiscal del Equipo Especial, Germán Juárez Atoche, deber presentar ante el juez las pruebas que utilizar en la etapa de juicio oral. De la misma manera, la defensa de los investigados podrá presentar el material probatorio que busque contrarrestar la acusación fiscal. Por este caso, la Fiscalía ha pedido penas de 26 años y 6 meses para la expresidenta y de 20 años para el expresidente por lavar dinero ilícito proveniente de Venezuela y Odebrecht para la campaña presidencial de los años 2006 y 2011, respectivamente. El Partido Nacionalista Peruano también está comprendido como persona jurídica en este proceso.","correo","15/01/2020"
"Confiesa que hasta sus hijos le han pedido que dimita","Titular del PJ niega haber favorecido a su amigo Ricardo en proceso judicial y rechaza pedido de favores a Humala. Damian Moscoso. El presidente del Poder Judicial, José Luis Lecaros, confesó ayer que hasta sus hijos le han pedido que renuncie a su cargo para evitar maltratos y nombres en su contra originados por la revelación de una serie de llamadas telefónicas. Pero les he dicho que no. No teniendo nada que ocultar, nada oscuro, no voy a renunciar aunque me lo pida mi familia. Es una cuestión de honor y dignidad, comentó en RPP. All ofreció una versión de parte sobre los informes de la Fiscalía que precisan reportes telefónicos con 30 conversaciones con el empresario Salvador Ricci Cortez entre setiembre y diciembre del 2016, y en 2017, en fechas cercanas a un proceso judicial en el que el empresario litigaba por la propiedad del hotel María Angola. La Fiscalía acreditó una cena en el restaurante El Asador, entre el exvocal supremo Walter Ríos, José Luis Lecaros (entonces vocal supremo) y Salvador Ricci, dueño del local e involucrado en un proceso judicial. Lecaros admitió ayer esta cena. Su objetivo, dijo, era pedirle a Ríos apoyo a su candidatura a la presidencia del Jurado Nacional de Elecciones (JNE). Amigo, Nunca se atrevió a pedirme ayuda, aseguró ayer Lecaros sobre el proceso judicial de Ricci. Reconoci, no obstante, que es su amigo y muy cercano. Salvador es mi amigo desde el 2008, no lo voy a negar, no niego a mis amigos. Lecaros frecuentaba las caneras de coches que organizaba Ricci en La Chutana, y asistía a invitaciones en el María Angola con su familia. El titular del PJ no admite que hubo 30 llamadas, y reconoce solo 12.","correo","15/01/2020"
"La justicia ordena a Lamsac reducir tarifa de sus peajes","La justicia ordena a Lamsac reducir tarifa de sus peajes. La justicia ordenó a Lamsac reducir la tarifa de sus peajes. El cobro en todas las casetas administradas por dicha empresa pasará de S/5.70 a S/5.20, luego de que la justicia declarase fundado el pedido de la procuraduría ad hoc del caso Lava Jato. Esta reducción entrará en vigor hoy, debido a que el fallo judicial, emitido por el juez Jorge Chávez Tamariz, estipula que el Ministerio Público iniciará las acciones legales correspondientes al delito de desobediencia y resistencia a la autoridad, si es que Lamsac incumple con el mandato de la justicia. Estas medidas se aplican con el fin de proteger los intereses del Estado y de los ciudadanos frente a los presuntos actos de corrupción que se habrían cometido, resaltó el Ministerio de Justicia y Derechos Humanos (Minjus). Lamsac confirmó que la reducción se aplicará desde hoy (00:00 horas), pero apelará el fallo judicial. Consideramos (que el fallo judicial es) contrario al régimen legal vigente y a la seguridad jurídica (...). Este mandato viola una orden previa del Tribunal Arbitral, la cual dispuso no afectar el status que entre las partes existe. Es de recordar que dicho Tribunal tiene la jurisdicción exclusiva para resolver los temas tarifarios, indicó la empresa en cuestión. La Municipalidad de Lima consideró positivo este fallo.","correo","15/01/2020"
"Menor sigue internado","Un niño sufrió golpes y lesiones en la cabeza y cuerpo luego que un semáforo le cayera encima, en el distrito de San Borja. El hecho ocurrió en el cruce de las avenidas Javier Prado y Guardia Civil. Tras lo ocurrido, el menor fue llevado hasta el Instituto Nacional de Salud del Niño (INSN) de San Borja. Mayra Paredes, madre del menor, señaló que su hijo llora por los fuertes dolores de cabeza y no puede dormir. Pide a las responsables autoridades municipales que asuman su responsabilidad.","correo","15/01/2020"
"Facilidades para electores de todas las edades","Más de un millón y medio de peruanos podrán votar con DNI caducos. El Registro Nacional de Identificación y Estado Civil (Reniec) prorrogó hasta el 26 de enero la vigencia de los DNI de 1998, 2005, quienes los tienen caducos, como medida extraordinaria por las Elecciones Congresales Extraordinarias 2020, que en esa fecha se llevarán a cabo. Asimismo, la entidad precisó que los electores que no han hecho cambio de DNI de menor edad, por el DNI azul, podrán votar con su DNI amarillo. De otro lado, los trabajadores del Reniec suspendieron la huelga nacional que tenían pactado acatar ayer, luego de que el Ejecutivo aceptara la implementación de una mesa de trabajo para trasladar a los empleados CAS al régimen 728 y modificar la escala remunerativa. Según se informó, la misma decisión tomaron los trabajadores de la ONPE.","correo","15/01/2020"
"Alumnos protestan por denegatoria de licencia","Ante la sede de du, los jóvenes denunciaron que esta denegatoria, decretada el último 26 de diciembre, afecta a 65 mil alumnos. Las universidades públicas tienen dos años más para adecuarse a las exigencias de calidad, a diferencia de las privadas, señaló el rector de UAP Francisco Pérez, quien encabezó la medida. Explicó un minuto de silencio. En este sentido, señaló que Sunedu no ha considerado los avances que la mencionada casa de estudios ha implementado.","correo","15/01/2020"
