"headline","content","newspaper","date"
"Artista sigue explorando diversas facetas en el teatro, ahora con la comedia ‘Buenos Vecinos’","La actriz Andrea Luna continúa su trayectoria artística en el teatro con la obra ‘Buenos Vecinos’, dirigida por Torben Betts y producida por Osvaldo Talledo. Con 29 años recién cumplidos, Luna inició su carrera en la televisión con ‘América Kids’ y ha participado en diversas telenovelas, películas y obras de teatro nacionales.  ‘¿Qué es lo más valioso de esta experiencia en la actuación?’ Ha respondido que ha aprendido de muchas culturas, autores, a leer más, incluso más que en la universidad. Ha aprendido a ver teatro y buscar espectáculos de calidad.  ‘Alguna vez pensaste en dejar de actuar?’ Comenta que al principio dudaba un poco porque también modelaba y hacía televisión. Sin embargo, finalmente decidió dedicarse a lo que realmente quería: hacer teatro.  Actualmente ha incursionado en la música. ¿Se vienen nuevos temas? Sí, está ensayando una canción con Susan Green, quien la escribió. Es un dueto que pronto van a grabar y lanzar. Su canción la colgó en YouTube se llama ‘Ven Junto a M’ y ha tenido buenos comentarios. Es un trabajo muy bonito porque hay actores, baile y está hecho en un teatro: los componentes que le gustan y le hacen feliz. Además, se siente orgullosa de decir que no está haciendo un reguetón para ganar dinero, sino algo que le gusta porque le provoca. Si les gusta chévere, y si no, no la vean.  ‘No te preocupa la industria musical.’ Responde que no, no le preocupa porque en realidad es más actriz. Siempre vuelve a sus raíces: el teatro, el drama y la televisión. Y si sabe de cantar, pues lo puede hacer. También podría bailar. Quizás no sea la mejor bailarina o la mejor cantante, pero sí que puede defenderse.  Además de actuar, baila, dibuja y estudia periodismo en la universidad. Así que en algún momento va a migrar hacia esa área profesional. En cuanto a proyectos futuros, menciona estar grabando ‘Princesas’ y este año esperan nuevas pelucas que haya hecho. Tiene algunas propuestas más de teatro y siempre mira y dice: quiere actuar en alguna serie en Netflix. Quiere realmente lograrlo y seguirá persiguiendo ese objetivo.","correo","09/01/2020"
"NA","‘Me siento orgullosa de decir que no estoy haciendo un reguetón porque quiero ganar plata’. Esta declaración refleja su compromiso con el arte genuino y su deseo de crear trabajos que resuenen personalmente con ella, sin dejarse influenciar únicamente por las tendencias comerciales.","correo","09/01/2020"
"Vigencia de Descuentos Automotores","Vigencia de! D! al 31 de enero 2020. Hash a alar stock mínimo 16 unidades... No válido para Honda... Descubrí más en www.toyota-peru.com.pe o en nuestra red de concesionarios.","correo","09/01/2020"
"Uno de los Distritos Más Emblemáticos de Lima","Uno de los distritos más emblemáticos de Lima, con gran número de turistas, es castigado por la falta de respeto al espacio público, camastas informales y pistas en mal estado. Hablar de Miraflores es referirse a un distrito ordenado y seguro. Sin embargo, no es ajeno a los problemas que buscan romper el orden que trata de imponer la autoridad edil. Si bien algunas pistas y avenidas lucen en mal estado, lo preocupante es observar a una serie de personas en el Ovalo Gutierrez, vendiendo objetos de dudosa procedencia, a vista y paciencia de los serenos. Asimismo, los cambistas, prohibidos de ejercer en las calles, siguen operando. Voceros de la comuna miraflorina informaron que la Procuraduría ha iniciado nueve procesos, ante la Fiscalía, contra los cambistas informales por el delito de desacato. Además, garantizaron las supervisiones in situ. También señalaron que contarán con pedientes técnicos para el mantenimiento de todas las pistas.","correo","09/01/2020"
"Gran Angular bajo la Lupa","Varias obras dificultan el tránsito vehicular y peatonal en las calles. Objetos de dudosa procedencia son vendidos en el ovalo Gutierrez. La Policía informó que monitoreará la zona.","correo","09/01/2020"
"Editorial: Mantener la Prudencia","El mundo está en vilo luego que Estados Unidos realizara un operativo militar sobre Bagdad, matando al general iraní Qassem Soleimani y provocando una respuesta pública de Irán contra bases estadounidenses en Irak. Sin embargo, el presidente estadounidense Donald Trump puso pies fríos en su discurso de ayer y se mostró complacido que no haya habido bajas en el ataque a su Ejército. La población de nuestro país debe estar extremadamente feliz, agradecida. Dijo Trump, en claro mensaje de victoria. Su gesto tiene que ver con proyectar tranquilidad y optimismo en estos tiempos, pero principalmente es la actitud de un Gobierno que se ha trazado a sí mismo el objetivo de no darle tregua al viejo reino. Trump ya dijo que tiene misiles letales y rápidos y ya se están construyendo misiles hipersónicos. Pero eso no significa que tengamos que usarlos. Nosotros no queremos utilizarlos, añadió, en claro afán de mantener la prudencia. De pronto, por la presión del Congreso de Estados Unidos que hoy votará una resolución para limitar las acciones militares de su país en Irán.","correo","09/01/2020"
"Hay Sumas Que Restan","Carlos J Hakansson, Doctor en Universidad Autónoma de Madrid, analiza cómo el Partido Socialista Obrero Español (PSOE) se encuentra en una posición delicada y tensa con sus aliados para sostener la gobernabilidad durante los próximos cuatro años. Su principal socio, Unidas Podemos, ha logrado la vicepresidencia del ejecutivo, comenzando a ir por libre tras anunciar el próximo nombramiento de sus ministros; por otro lado, los partidos independentistas (PNV, Más País, NC, BNG y Teruel Existe, más la abstención decisiva de Esquerra Republicana de Catalunya y EH Bildu), mandarán la aprobación de cualquier decisión política con su agenda separatista del Estado español. Desde la instauración de la Democracia española, se trata del primer gobierno investido gracias a una coalición de izquierda. Una coyuntura inédita que demandará del primer ministro mucha cuerda política, para poder conducir los destinos del país, pues el PSOE, a pesar de las coincidencias ideológicas con sus socios, es un partido nacional que cree en la integridad de España, su historia ha dado señales de ello. Por eso, la oposición política fue muy crítica a una fórmula de investidura que pusiera en riesgo la unidad y soberanía del territorio reconocidas por su Constitución.","correo","09/01/2020"
"El Corto Brazo de la Justicia","Si hay una cosa que me ha llamado siempre la atención en la tan necesaria lucha contra la corrupción dentro del caso Lava Jato, es la facilidad con que el Ministerio Público acusa a los ‘peces gordos’, los cuales está muy bien, y no apunta con la misma fuerza a los funcionarios de menor jerarquía que sin duda han tenido que estar implicados en los actos irregulares cometidos por sus jefes cuando fueron presidentes, gobernadores o alcaldes. Como he señalado antes en este espacio, un presidente, gobernador o alcalde jamás hubiera podido direccionar una licitación o firmar un contrato con cualquier empresa corruptora que previamente la haya aceitado, si es que los mandos medios no hubiesen sido también corruptos o unos verdaderos negligentes y pusilánimes, que dejan que se levanten varios millones de dólares sin hacer algo al respecto. Tenemos el caso de la exalcaldesa de Lima Susana Villaran, quien se acusa de haber entrado los peajes a quienes la sobornaron. Ella está presa igual que su entonces gerente José Miguel Castro. Sin embargo, ¿qué funcionarios obedecían órdenes de ella? ¿No era ella la responsable última de esa administración fraudulenta?","correo","09/01/2020"
"Reservas Baten Record","Las Reservas Internacionales Netas (RIN) cerraron con $68,316 millones al final del 2019, monto que significó un incremento de $8,195 millones, respecto al 2018. Según informó el Banco Central de Reserva (BCR), el RIN de Perú equivale al 30% del PBI el año pasado, siendo el más alto en relación al tercer trimestre, los principales países de Latinoamérica. Con el objetivo de dinamizar la economía, el Gobierno busca acelerar la compra o expropiación de terrenos que permitan la construcción de obras de infraestructura.","correo","09/01/2020"
"Petroleo: Urgente Ampliar Contrato Para No Paralizar Producción","Lote 192 debe seguir con el mismo concesionario. Frontera Energy está obligada a quedarse hasta marzo 2020, pero la consulta previa, a cargo de ‘=.’, está a punto de comenzar. El presidente de Petroper, Carlos Paredes, recomienda ampliar el contrato de servicio, que vence en marzo del 2020, para evitar que el 192 paralice su producción. Sucede que el proceso de consulta previa que realiza Perupetro, para que Petroper se haga cargo de ese lote, conjuntamente con un socio privado, terminará a mediados de marzo del 2020. La consulta previa es un requisito que exige el visto bueno de los pobladores de las áreas adyacentes a un yacimiento (sea minero o de petróleo o gas, principalmente). La mejor opción que hemos identificado, con Perupetro, es que se extienda la duración del contrato hasta que empiece la nueva operación, señaló a Red de Comunicación Regional (RCR). Según Carlos Paredes, hay varias opciones para resolver el descalce entre el término del contrato de servicio y la finalización del proceso de consulta previa. Una es extender el contrato a Frontera Energy hasta que termine la consulta previa. Otra posibilidad, según indicó, es que Perupetro se encargue del lote, pero implicaría un costo muy grande. Una tercera opción sería buscar un nuevo operador, pero se encontraría con el problema legal de tener un proceso de consulta previa concluido. El Lote 192 estuvo a cargo de Pluspetro Norte, que no pudo acceder a un nuevo contrato, justamente por la falta del visto bueno de los pobladores. Al respecto, Paredes dijo que Petroper reabrirá la concesión de ese lote después de que Perupetro termine con el proceso de consulta previa. Señaló que en mayo determinarán qué empresa los acompañará en el proceso de explotación del 192.","correo","09/01/2020"
