"headline","content","newspaper","date"
"NA","a la informalidad de las postulaciones. Se lanza un candidato, luego nombres para su plancha presidencial y se pretende en el camino armar un equipo que acompañe a estas personalidades. Las alianzas de última hora están solo encaminadas a pasar la valla electoral. Las ideas? Los programas? Las coincidencias en el diagnóstico? Todo eso queda en segundo plano y pospuesto.  Las agrupaciones más serias –aquellas que por lo menos presentaron equipos de plan de gobierno– no han publicado, sin embargo, el fruto de su trabajo. Se han apresurado, en general, a presentar a los miembros de sus equipos.  La improvisación es tal que, Hernando Guerra García, por ejemplo, ha pasado de ser precandidato del Partido Humanista a postular por Solidaridad Nacional en menos de una semana. Como si ese tiempo fuera suficiente para estudiar, afinar y concordar ideas en torno a uno u otro plan. Por supuesto, en esta forma de hacer política, lo más conveniente es carecer de planes.  Se entiende que los estrategas recomienden a sus candidatos hablar al electorado de cosas concretas. No está mal que lo hagan, pero sí que sólo hagan eso. Si sus ideas no se integran, el gobierno carecerá de coherencia y los resultados de la gestión pública serán desastrosos.  Hasta ahora, la difusión de promesas no ha faltado. Alan García habla de lo posible que es crecer más del 6% anual y reducir la pobreza por debajo del 10%. Alejandro Toledo exige una reforma radical de la administración de justicia y ofrece Internet gratis en sus primeros días de gobierno, remitiéndose a algún estudio sobre el impacto económico de su propuesta.  ¿Qué relación encuentran estos candidatos entre el sueldo mínimo y los costos laborales? O entre el nivel del sueldo mínimo y el nivel de formalidad del empleo o la productividad?  Cualquier medida que se adopte en el ámbito político tiene consecuencias económicas. Los candidatos no nos hablan de eso, pero son las consecuencias justamente las que solíamos sufrir los ciudadanos tras la fiebre electoral.  Si algo diferencia la responsabilidad de la irresponsabilidad es la preparación. Esta –decía el antropólogo polaco Bronislaw Malinowski– siempre nos hace ganar. Lamentablemente, hasta el momento, no hay ninguna agrupación o candidato que proponga un plan de acción, preparado con tiempo, para enfrentar los desafíos para el próximo quinquenio.  Nadie que acceda al poder sin un programa integral y coherente resolverá los graves problemas de la sociedad peruana. El país no debe vivir durante cinco años solo de buenos deseos.","elcomercio","23/12/2015"
"Humor Profano","- Mario Molina -  Un día como hoy hace 100 Años  el Kaiser gravemente enfermo  Los corresponsales de guerra de los principales diarios de Nueva York han llegado a la conclusión de que la enfermedad del Kaiser Guillermo II, que oficialmente se anunció como leve, es mucho más seria de lo que se cree. Desde Berlín se dice que el Kaiser sufre un ataque de angina y al Palacio de Potsdam han llegado destacados especialistas.   El Príncipe Heredero ha sido llamado de urgencia a Berlín y han quedado sin efecto las anunciadas visitas del Kaiser a Constantinopla y al frente occidental. Analistas internacionales temen que la enfermedad de Guillermo II pueda ser fatal y recuerdan que del mismo mal cardiaco murió el Emperador Federico, padre del actual monarca alemán.","elcomercio","23/12/2015"
"Los Acontecimientos Transcendentales del Año","Lo más importante del 2015  Ilustración: Víctor Aguilar  Cuando me preguntan cuales fueron las noticias mundiales más importantes del 2015, mi respuesta es que –además del terrorismo del Estado Islámico– fueron varios acontecimientos que en algunos casos no generaron grandes titulares.  Aquí van:  En primer lugar, el recientemente firmado acuerdo climático de París, que por primera vez logró un compromiso de Estados Unidos, China y cerca de otras 200 naciones para limitar sus emisiones de gases de efecto invernadero y tomar otras medidas contra el calentamiento global.  El acuerdo hizo grandes titulares en todo el mundo, pero no tanto en Estados Unidos, donde una buena parte de la población –influenciada por los candidatos presidenciales y congresistas republicanos– desecha el cambio climático como un invento izquierdista. Aunque puede que algunos países no cumplan plenamente con el acuerdo, es probable que pase a la historia como un punto de inflexión en la historia de la crisis climática global.  En segundo lugar, el colapso de los precios del petróleo, que en el 2015 alcanzaron su nivel más bajo en siete años, lo que motivó pronósticos de que estamos ante el fin del petróleo. Un exceso de la oferta mundial de crudo, las nuevas tecnologías para producir energía verde y el acuerdo climático de París de reducir la producción de petróleo, entre otros factores, sugieren que podríamos ver una caída aún mayor –quizás permanente– de los precios.  El desplome de los precios del petróleo ya está causando estragos económicos en Venezuela, Rusia, Arabia Saudita y otros productores, y podría erosionar en forma permanente la influencia diplomática que han tenido estos petroleros autoritarios.  En tercer lugar, Uber –la aplicación para teléfonos inteligentes que contacta a las personas que necesitan transportarse en coche con propietarios de automóviles privados que están dispuestos a prestar ese servicio– alcanzó un valor de mercado de US$50 mil millones en el 2015, lo que generó un fenómeno que muchos ya llaman la uberización de la economía mundial.  El valor de mercado de Uber, que no produce ni tiene automóviles, ha casi alcanzado al de General Motors, que produce alrededor de 10 millones de vehículos al año.  Y el modelo de negocio de Uber se está expandiendo rápidamente. Así como Uber está amenazando a la industria de los taxis, Airbnb –una aplicación que contacta a las personas que buscan alojamiento con quienes quieren alquilar sus viviendas– está sacudiendo la industria hotelera. Cientos de aplicaciones similares que unen a las personas y eliminan a los intermediarios están amenazando prácticamente todas las industrias.  En cuarto lugar, está el Acuerdo de Asociación Transpacífico (TPP), un tratado comercial firmado por Estados Unidos, Japón, Australia, Canadá, México, Perú, Chile y otros cinco países del Pacífico. El acuerdo comercial, diseñado para aumentar el comercio y contrarrestar el poder económico de China en la cuenca del Pacífico, representa casi el 40% de la economía mundial.  En quinto lugar, está el posible ocaso de la Unión Europea (UE) tras la avalancha de refugiados sirios y la crisis de la deuda griega. Si bien no es la primera vez que la UE, de 28 países, está en problemas, el presidente del Consejo Europeo, Donald Tusk, ha reconocido que la crisis de los refugiados tiene el potencial de cambiar la Unión Europea que hemos construido.  En sexto lugar, está la decisión de la Corte Suprema de Estados Unidos de legalizar a escala nacional los matrimonios del mismo sexo, en medio de una tendencia cada vez más generalizada en el mundo occidental de legalizar el matrimonio gay.  Más de una docena de países, incluidos Argentina, Brasil, Canadá, Francia, Sudáfrica, España y Suecia, ya permiten el matrimonio entre personas del mismo sexo, y lo más probable es que varios otros sigan sus pasos. Pero, al mismo tiempo, esta tendencia está creando un creciente choque cultural con los países fundamentalistas islámicos, que la ven como un supuesto síntoma de la decadencia moral de Occidente, y están aumentando su represión hacia los homosexuales.  Hubo varios otros acontecimientos transcendentales en el 2015, incluido el primer aumento de las tasas de interés de la Reserva Federal de Estados Unidos en siete años, pero la amenaza global del terrorismo del Estado Islámico, el colapso del petróleo y la uberización de la economía son los que más impactarán la agenda global en el 2016.  Felices fiestas!  2015 El Nuevo Herald. Distribuido por Tribune Content Agency, LLC  Ilustración: Víctor Aguilar  Miércoles 23 de diciembre del 2015  El Comercio abre sus páginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.","elcomercio","23/12/2015"
"Opinión","La trayectoria política de César Acuña  De raza distinta, nada  -Rodrigo Barrerechea-  Político  César Acuña ha sido la sorpresa en lo que va de la campaña electoral. En el Perú, probablemente el único país en el que la palabra outsider es parte del vocabulario popular, medios de comunicación y electores están siempre a la expectativa de un nuevo rostro en la política. Ahora bien, aunque su presencia se nos pudo haber escapado entre el ombliguismo limeño y las noticias sobre las últimas movidas de Yahaira Plasencia, Acuña no solo no es nuevo en política, sino que es uno de los más trajinados y exitosos electoralmente de los últimos tiempos. Durante los 15 años en los que preparó su salto a la presidencia, Acuña aprendió a hacer política en medio del descalabro institucional de la política posdictadura de 1990 en el Perú. Aprendió a prevalecer en un ambiente de lealtades efímeras, militancias inexistentes y políticos oportunísticos desnudos de ideologías. Acuña no viene a renovar la política peruana, porque Alianza para el Progreso es la política peruana.  Empecemos por conocer al personaje. Acuña cuenta con una carrera electoral y política larga, que a estas alturas es rara para un político peruano. ¿Dónde y cuándo empezó esta carrera? Postuló por primera vez sin éxito al Congreso en 1990 por Izquierda Socialista, la vertiente barrantista que siguió a la división de lo que fue Izquierda Unida. Años después, y ya habiendo fundado la Universidad César Vallejo y la Universidad Señor de Sipán, Acuña volvió con fuerza y ganó una curul en el Parlamento del año 2000 postulando por Solidaridad Nacional. Ese año obtuvo 24.000 votos. En el 2001, en las elecciones que siguieron al colapso del fujimorato, Acuña gan nuevamente, esta vez con 38.000 votos y por Unidad Nacional. Fue la última vez que postuló por un partido que no fuera el suyo. En diciembre de ese año, a pocos meses de haber sido elegido congresista, fundó Alianza para el Progreso (APP).  En el 2006 volvió a postular, tercera vez, y obtuvo 62.000 votos, mucho más del doble que apenas seis años antes. En esta ocasión, sin embargo, no alcanzó una curul. Su racha de victorias fue cortada por la valla electoral, que un mal candidato presidencial como Natale Amprimo no ayudó a superar.  Desde ese año, Acuña y APP apostaron por las elecciones municipales. ¿Cómo les fue desde entonces? Hoy APP es el partido con mayor presencia en gobiernos regionales, alcaldías provinciales y distritales del país. Pas de ganar apenas 17 alcaldías distritales en el 2002 a dos gobiernos regionales, 18 alcaldías provinciales y 113 distritales en el 2014.  Por su parte, Acuña fue elegido dos veces alcalde provincial de Trujillo y una vez gobernador regional de La Libertad. En total, ha ganado cinco de las siete elecciones en las que ha participado. Con este historial, es quizás el político con mayor experiencia como candidato y autoridad elegida entre todos quienes lideran la intención de voto, con la excepción de García.  Pero de dónde proviene el éxito de APP? Muchos factores explican una victoria electoral y cada una es una historia distinta. Sin embargo, la relación entre el partido y el consorcio universitario de Acuña, que ha sido motivo de controversias y numerosos reportes periodísticos, parece ser clave en todo el cuento.  El desempeño del partido es mucho mejor en regiones que tienen una sede del consorcio universitario de Acuña. En el 2014, 17 de las 18 alcaldías provinciales que ganó el partido pertenecen a regiones en las que hay una sede universitaria. Ese año, 30% de los candidatos a alcaldes provinciales que postularon en regiones con una sede del consorcio universitario fueron elegidos. En regiones sin una sede, solo 2% lo logró. Alcaldes y candidatos del norte me han relatado la aplastadora electoral en la que se convierte el partido con recursos y personal que irradian las universidades de Acuña. El partido llegaba con camionetas, transmisión televisiva y jóvenes en edad universitaria (agradecidos con el ingeniero Acuña), todo al servicio de la campaña. Beneficiarios-militantes, empleados-dirigentes partidarios, empleados-militantes.","elcomercio","23/12/2015"
"El Ayuntamiento de Madrid aprueba cambiar el nombre de 30 calles","Madrid [afp/el comercio]. El Ayuntamiento de Madrid, dirigido desde junio por la izquierdista Manuela Carmena, aprobó cambiar el nombre de 30 calles de las muchas que siguen homenajeando a personalidades de la dictadura, cuatro décadas después de la muerte de Francisco Franco.  La medida fue aprobada con los votos de la plataforma Ahora Madrid encabezada por Carmena, del Partido Socialista y de la formación centrista Ciudadanos. El conservador Partido Popular, que había gobernado la capital anteriormente durante 24 años, vot en contra.  Así, a partir del segundo trimestre del 2016 Madrid dejará de tener una Plaza del Caudillo en recuerdo de Franco y olvidará calles como la del Arco de la Victoria, de Arriba España o de los Caídos de la División Azul, en honor a los miles de voluntarios españoles que combatieron junto a la Alemania nazi en el frente ruso.  Madrid rebautizar también las calles que conservan los nombres de generales franquistas. Entre ellos Emilio Mola, cabecilla del golpe de Estado militar de 1936 contra la Segunda República que, tras su fracaso, dio paso a tres años de guerra civil. O Antonio Salgado Ramos, conocido como el ‘Carnicero de Pallars’ por las masacres de republicanos en Cataluña.","elcomercio","23/12/2015"
"Proponen usar células madre para salvar a especie casi extinta","La comunidad científica busca reproducir artificialmente al rinoceronte blanco del norte mediante el uso de células sexuales de ejemplares ya muertos y de células madre germinales. Solo quedan tres de estos animales en el mundo.","elcomercio","23/12/2015"
"Google y Ford construirán vehículos autónomos en conjunto","Según la web Automotive News, Google está en conversaciones con Ford para producir autos sin conductor. De cerrarse el acuerdo, se anunciará en la Feria Anual de Electrónica de Consumo, que se celebrará en Las Vegas en el 2016.","elcomercio","23/12/2015"
"Astrónomas advierten del riesgo que significan los cometas gigantes","Un estudio publicado en la revista Astronomy & Geophysics recomienda invertir más en la vigilancia de los cometas gigantes (de entre 50 km y 100 km de diámetro), ya que la Tierra estaría más expuesta a una colisión de lo que se piensa.","elcomercio","23/12/2015"
"La tercera parte de la población global accederá a Internet por sus móviles","Según un estudio de la consultora IDC, en el 2016 más de 2.000 millones de personas se conectarán a la red desde sus dispositivos. En los últimos años, empresas como Google, Facebook y SpaceX han desarrollado iniciativas para extender el acceso a Internet hacia las zonas más remotas del planeta. Ahora conectarse a la red se ha vuelto una necesidad para el ámbito laboral y de entretenimiento de la vida diaria. Esto se ve reflejado en el último reporte de la firma de análisis de mercado International Data Corporation (IDC), el cual prevé que unos 3.200 millones de personas (44% de la población global) tendrán acceso a Internet en el 2016. De esa cantidad, más de 2.000 millones se conectarán desde sus dispositivos móviles.","elcomercio","23/12/2015"
"Lanzan cohete y logran que aterrice nuevamente","Miami [AFP]. La empresa estadounidense SpaceX logró aterrizar su cohete Falcon 9 luego de que este ayudara a poner satélites en órbita. Se trata de un suceso indito en la historia espacial, pues los cohetes enviados al espacio –sea para misiones de carga o transporte de astronautas– son desechados tras ser usados, por lo que cada viaje necesita la construcción de uno nuevo.  SpaceX lanz con éxito el Falcon 9 a las 8:29 p.m. del lunes (hora peruana) desde Cabo Cañaveral (Florida, EE.UU.), con el fin de llevar 11 satélites a la órbita baja de la Tierra. Unos minutos después del lanzamiento, el primer cuerpo del cohete –que le da su potencia de despegue– se desprendió y comenzó a retornar al planeta, mientras que el segundo cuerpo seguía propulsando los satélites hacia el espacio. Gracias a los motores que amainaron la caída, el primer cuerpo del cohete aterriz suavemente en posición vertical 11 minutos después del despegue.  Es la primera vez que un cohete orbital logra un aterrizaje controlado. Todavía no lo puedo creer del todo, dijo Elon Musk, fundador de SpaceX, en una teleconferencia luego del aterrizaje. Creo que es un momento revolucionario. Nadie nunca logró recuperar un lanzador orbital intacto, añadi. El cohete alcanzó una altura de 200 kilómetros antes de retornar a Tierra y aterrizar en una antigua base de prueba para cohetes y misiles de la Fuerza Área estadounidense, que no se usaba desde 1978.  La NASA también felicitó a la empresa a través de Twitter. ¡Felicitaciones @SpaceX por su logrado aterrizaje vertical de la primera etapa de vuelta en la Tierra! publicó.","elcomercio","23/12/2015"
