"headline","content","newspaper","date"
"Se acabó el show","Una normativa aprobada por la Asamblea Nacional de Francia obligará a indicar en las publicaciones del país galo – medios y publicidad, principalmente – si una imagen ha sido alterada digitalmente. Esto como medida para evitar que los ciudadanos crean o anhelen un ideal corporal que no evidencie la realidad.  Buena parte de las noticias que difunden esta disposición han sido ilustradas con fotos de actrices y modelos, señalando – directa o indirectamente – al retoque como un fenómeno en su mayoría femenino. Curioso. El uso actual de Photoshop desconoce géneros, edades, nacionalidades u ocupaciones, pero no todo el mundo lo sabe. No son pocos los políticos que se borran arrugas, rellenan entradas y blanquean dientes en sus imágenes de campaña – eso sin contar el Photoshop moral que intentan aplicarse – ni los catálogos de grandes almacenes que editan tonos de cabello o estatura en niños y niñas. ¿Qué pasaría si ellos, al igual que cantantes, vedettes y una larga lista de personajes se vieran obligados por ley a reconocer públicamente en sus carteles, anuncios o calendarios que sus fotografías han pasado por una modificación? Habría que probarlo.  La foto que acompaña esta columna está retocada. Mis ojeras fueron atenuadas, el brillo de mi frente matizado, el contorno de mi rostro afinado y algún mechón de pelo rebelde fue debidamente eliminado. Todo ello en pro de una versión de mí misma mejorada, sin fallas, sin chance a papaditas o cejas despeinadas. Un procedimiento ‘polite’ –ni agrandado de ojos, reducido nariz o aumentado volumen en cabellera; o viceversa– pero igual de trascendente. Poco o mucho: Photoshop es Photoshop y así debe asumirse. Podría haber buscado mi mejor versión a la antigua, con laca que sujete los mechones que están fuera de su sitio, más maquillaje que evite que mi piel transpire, o un mentón elevado al posar para aligerar mi gesto? Y si yo me hubiese hecho alguna cirugía? Eso también mostraría una realidad alterada o sería válido con los motivos adecuados? ¿Qué hay de los filtros de Instagram para modificar una foto tomada con el celular, aclarar u oscurecer tonos de piel o disimular facciones marcadas? Nos hemos acostumbrado tanto al retoque que ya ni siquiera sabemos cuando lo estamos observando o cuando poniéndolo en práctica.  Todavía no tengo las respuestas definitivas a las preguntas que planteo líneas más arriba, pero entiendo que solo pueden responderse con equilibrio; el mismo que busco entre el amor propio, la vanidad y la autenticidad en un camino plagado de salidas fáciles. Tal vez si pusiríamos el mismo empeño en retocar otros aspectos internos, otra seria la manera de verlo.","elcomercio","29/12/2015"
"El jefe del Estado evita responder si él fue una de las tres personas que, además de su esposa, escribieron en las libretas.","El ex primer ministro aprista Jorge del Castillo consideró que toda información sobre el financiamiento de la campaña de un candidato que se convirtió en presidente es de un ámbito absolutamente público. La sola posibilidad de que dinero de un país extranjero se haya usado en campaña o que existan indicios de lavado de activos, ya es un hecho cuestionable. [Estas agendas] de privadas no tienen nada, dijo a El Comercio.  Del Castillo indicó que Humala, con sus declaraciones, está interfiriendo en el sistema de justicia. El único órgano encargado de formular una denuncia o acusación es el Ministerio Público, agregó.  Aportes cuestionados Juez Atoche investiga al partido nacionalista por los supuestos aportes fantasmas que habría recibido en el 2006 y 2011. Similar opinión tuvo la vocera de Fuerza Popular, Cecilia Chacón, quien dijo: [el presidente] no es juez ni fiscal para determinar el estatus legal de las agendas. [...] Es lamentable ver cómo Humala lo único que hace es defender a su esposa en vez de gobernar los últimos meses que le quedan. No es novedad, él más que presidente ha sido el abogado de su esposa.  El titular de la Comisión de Fiscalización del Congreso, Gustavo Rodríguez, evit adelantar opinión sobre la investigación que su grupo efectúa a las agendas de Heredia Alarcón. Pero sí afirmó que estas contienen información que merece ser analizada.","elcomercio","29/12/2015"
"Los datos","El origen del caso Alvaro Gutiérrez, otrora congresista y ex financista de Humala, fue quien entregó las cuatro agendas de Heredia al programa de TV Panorama. El empresario dijo que las libretas fueron dejadas en su casa por uno o varios desconocidos.  Las cuentas En una de las libretas, se consigna no solo el presupuesto familiar de los Humala, sino también supuestas cuentas atribuidas a la primera dama. Según Panorama, Heredia tenía ahorros por 3624.000 dólares en el 2009.","elcomercio","29/12/2015"
"Niega haber vulnerado el principio de neutralidad","El presidente Ollanta Humala negó haber vulnerado la neutralidad electoral, al ser consultado sobre el informe 074-2015 del área de fiscalización del Jurado Electoral Especial (JEE) de Lima Centro 1.  Ahora criticar la historia es meterse en campañas electorales? Por favor, yo creo que no estamos entendiendo lo que es la ley electoral y estamos confundiendo lo que es campaña electoral con la gestión de un gobierno, son cosas distintas, dijo aludiendo a sus recientes críticas al encarcelado ex jefe del Estado Alberto Fujimori.  Sin embargo, lo que señala dicho documento es que Humala Tasso habría transgredido el principio de neutralidad cuando dijo, el 5 de diciembre en Tacna, que los candidatos presidenciales habían incurrido en populismo empresarial en la última edición de CADE.  El 22 de diciembre, añade el informe, durante la ceremonia de lanzamiento de un proyecto de ampliación de agua potable en Villa María del Triunfo, el presidente asoció a un candidato presidencial con programas truchos. Les ofrecían el agua para todos y al final era coima para todos, dijo el nacionalista en alusión al programa inaugurado en el segundo gobierno de Alan García (2006-2011).  En respuesta, Humala dijo que es necesario leer bien la ley, porque el jefe del Estado tiene todo el derecho del mundo de criticar lo que no se ha hecho en gobiernos pasados.  Para el ex secretario general del Jurado Nacional de Elecciones (JNE) Roque Bravo, Humala sí violó la neutralidad. Un funcionario público no tiene por qué estar juzgando lo que señalen los candidatos o sus propuestas, eso vulnera el principio de imparcialidad, añadió. Bravo precisó que el mandatario no puede ser denunciado por esta infracción, porque tiene inmunidad.  Añadió que la vulneración de la neutralidad no está tipificada en el Código Penal, por lo que no tiene sentido que la Ley Orgánica de Elecciones señale que estos casos deben ser derivados a la fiscalía.","elcomercio","29/12/2015"
"Otra vez Andrés","Ministro revela que hubo presiones por ascensos en las FF.AA.  Jakke Valakivi, titular de Defensa, aclar después que estas no vinieron del ámbito político sino del sector castrense.  Yo he recibido presiones de diferente tipo, de diferentes m-bitos. Con esta declaración, el ministro de Defensa, Jakke Valakivi, confirm ayer que en el proceso de ascensos en las Fuerzas Armadas hubo presiones.  He recibido correos electrónicos, cartas, llamadas. Lo importante es que estas no llegan a nada, añadió Valakivi en RPP.  Horas después, el ministro aclaró que las presiones no provenían del ámbito político o del Gobierno. Las llamadas eran del sector Defensa. [...] Eso es normal en todos los procesos de ascenso, pero no se acepta ninguna, precisó.  Las declaraciones de Valakivi se dieron en un contexto en que la oposición cuestiona el relevo de Carlos Vergara Ciapciak de la Comandancia General del Ejército –cargo en el que estuvo menos de cuatro meses– por Luis Humberto Ramos Hume.  Para el congresista Alberto Beingolea, el nombramiento de Ramos Hume, hermano del dirigente nacionalista César Ramos Hume, es preocupante porque sucede a inicios de un nuevo proceso electoral. Beingolea recordó que el Ejército, por mandato constitucional, custodia el material electoral durante los comicios.  El parlamentario Carlos Tubino afirmó que es legítimo sospechar que el Gobierno busca controlar los medios que tiene el Ejército, como el transporte, para la campaña.","elcomercio","29/12/2015"
"Entrevista / Carmen Omonte Congresista de la República","Perú Posible no va a desaparecer cuando su líder se retire  La candidata a la segunda vicepresidencia por Perú Posible cree que los cuestionamientos a integrantes de otras planchas son infinitamente mayores a los que se le puedan hacer a ella. Dime quién va en tu vicepresidencia y te diré de qué careces, afirma.  Gerardo Caballero Periodista  — Daniel Mora renunciando a dar a entender que su inclusión y la de Marcial Ayaipoma en la plancha presidencial fue decisión de Alejandro Toledo.  Nadie cuestiona que Alan, Keiko, PPK o Acuña hayan nombrado directamente a sus candidatos a las vicepresidencias. En Perú Posible, Alejandro, más bien, asume una línea democrática.  — Según Daniel Mora, Alejandro Toledo tomó la palabra para expresarse a favor de usted y de Ayaipoma. ¿No está inclinando la balanza?  El cronograma siempre ha sido público. Los que dicen [que no hay democracia interna] tuvieron la oportunidad de inscribirse. Lamento las renuncias de Daniel Mora y Luis Thais. Ambos han sido dirigentes que han aportado a nuestra historia. Creo que van a mantenerse cercanos. Pero nosotros como partido tenemos que seguir adelante. El Perú todavía pasa por una adolescencia democrática.  — Existe la posibilidad de que Mora o Thais sean candidatos al Congreso por Perú Posible?  Las puertas siempre van a estar abiertas. Somos un partido generoso. En su momento, se analizará esa propuesta. Tenemos el 20% de espacios para invitados. Todo puede darse.  — Usted ha dicho que Perú Posible no hará alianzas, porque no tiene debilidades que compensar.  Estas alianzas extrañas que se están dando obedecen a estrategias de compensación de debilidades. Dime quién va en tu vicepresidencia y te diré de qué careces. Perú Posible es el único partido cuya plancha está integrada solo por militantes.  — También hay otra interpretación: eso sucede, afirman algunos analistas, porque ningún independiente con cierto prestigio se la quiere jugar por Alejandro Toledo.  Es falso. Se acercaron personas valiosas, importantes, para la formación de la plancha. Nosotros decidimos ir solo con miembros del partido...  — ¿Quiénes?  No es responsable, elegante ni respetuoso mencionar a quienes han sido generosos. Pero van a tener opciones para el Congreso.  — Alejandro Toledo tiene el segundo antivoto más alto (65%), después de Alan García (69%), según Ipsos.  Tenemos la responsabilidad de mostrar a la gente lo que representó como líder y presidente, y por qué fue exitoso su gobierno. Alejandro Toledo encontr un país quebrado económicamente y moralmente, y lo dej con cerca de 7% de crecimiento e instituciones más sólidas. Mesquinamente no se le quieren reconocer sus decisiones.  — Entiendo lo que significó el gobierno de Alejandro Toledo, pero ahora vemos a un candidato que, por ejemplo, en CADE dice que le pidió a Mark Zuckerberg que descifrara las Líneas de Nasca y que el presidente de China estaba durmiendo con la reina de Inglaterra.  Yo estuve en CADE. Alejandro habló de muchas cosas, pero la prensa dio un peso innecesario a lo anecdótico. Ya nos hemos visto enfrentados a...","elcomercio","29/12/2015"
"Opinion","“Las propuestas demágicas de los candidatos obedecen a una misma lógica: satisfacer a un grupo específico de votantes”. Editorial de El Comercio Todos los populismos, el populismo / 23 de agosto del 2015  Editorial  Pueblo fantasma  El incierto aliado que algunos candidatos invocan para sustentar proyectos políticos indefinidos. declaró el ilustre escritor argentino Jorge Luis Borges que la masa y la minoría selecta son “abstracciones caras al demagogo”. Esto es, simplificaciones conceptuales que sirven frecuentemente al político que tiene como prioridad absoluta agradar a su auditorio para obtener su respaldo, aunque ello suponga ignorar o distorsionar la realidad.  Es fácil segmentar cualquier grupo humano medianamente numeroso en dos –los muchos postergados y los pocos privilegiados–, y luego decir que se actúa o se piensa actuar en nombre de los primeros para acabar con las injustas ventajas de los segundos. Una arenga de combate que, al apelar esencialmente a las fibras emocionales de los votantes, puede ocultar la falta de objetivos claros en la tarea de gobierno que se busca asumir.  Los nombres concedidos a lo largo de la historia a cada uno de los pretendidos bandos en conflicto han ido variando –la plebe y la nobleza, el proletariado y la burguesa, los pobres y los ricos–, pero la dinámica es la misma. Y aunque a veces se omite la mención expresa del segundo de ellos, su existencia está implícita en la sola enunciación del primero, como viene ocurriendo ya en el proceso electoral que tenemos en marcha.  Varios de los candidatos presidenciales o vicepresidenciales en carrera han reclamado, en efecto, una supuesta alianza con ‘el pueblo’ –otro de los alias de ‘la masa’ o ‘las mayorías’– como el sustento fundamental del proyecto político que encabezan y la definición de la trinchera que ocupan en una batalla contra alguna impresa forma de plutocracia.  Al lanzar su Alianza Popular, Alan García y Lourdes Flores, por ejemplo, han recitado la fórmula en cuestión. Y mientras el líder aprista la definió como un pacto “con los asentamientos humanos que requieren titulación, con las pymes para su formalización, con la juventud para su profesionalización y con las comunidades campesinas”, la representante del PPC señaló que la referida entente es una alianza “con el pueblo […] para defender lo que el pueblo ha logrado”.  Pedro Pablo Kuczynski, por su parte, al responder a las preguntas de la prensa sobre por qué su partido no ha llegado a un acuerdo con ninguna otra organización política para las elecciones de abril, sentenció: “La única alianza que tendremos será con el pueblo, que quiere trabajo y progreso”.  Las indudables resonancias épicas de tales frases, sin embargo, no sirven para superar el problema central que entrañan. A saber, que ‘el pueblo’ es, como razonaba Borges, una abstracción, una forma retórica –y, en ese sentido, engañosa– de aludir a lo que en realidad es un conjunto de individuos con ideas y preferencias distintas, con los que es imposible ‘aliarse’ colectivamente.  Es que acaso los habitantes de asentamientos humanos o los integrantes de comunidades campesinas que no respalden la candidatura de Alianza Popular no serán parte del pueblo? Dejarán de serlo quizás los peruanos que quieran trabajo y progreso pero no apoyen al postulante de Peruanos por el Cambio? Evidentemente, no. El ‘pueblo’ del que hablan los políticos en campaña es, pues, una entidad fantasmal que podemos ser todos o podría no ser nadie. Una licencia oratoria, en suma, a la que sería inútil pedirles que renuncien, pero no que llenen de sentido. Porque las soflamas guerreras –como aquellas que trazan límites entre ‘partidos del pueblo’ y ‘candidatos de los ricos’– suelen ser fuegos de artificio para obtener el poder sin asumir compromiso alguno y luego ejercerlo antojadizamente. O para esconder la ausencia de ideas y propuestas definidas, cuando tendrían que ser más bien estas las que animaran a cada votante –con prescindencia de su pertenencia a un segmento sociodemográfico, etario o de cualquier tipo– a sellar en el urna una alianza individual con el partido y el postulante de su preferencia, y formar así mayorías y minorías con deberes y derechos.  De eso se trata finalmente la democracia y no de cantar bandos antes de una pelea para reclutar incautos.","elcomercio","29/12/2015"
"Abstracto","El ‘pueblo’ del que hablan los políticos en campaña es una entidad fantasmal que podemos ser todos o podría no ser nadie.","elcomercio","29/12/2015"
"Humor Profano","- Mario Molina -  un día COMO hoy hace 100 años  Alemania dispuesta a resistir  Corresponsales norteamericanos informan que las más altas autoridades alemanas esperan con gran confianza que el año 1916 les traiga la victoria. Todo su interés y esfuerzo está volcado a ello. Añaden que sería terrible que la guerra continuara hasta 1917, pues en ese caso sí tendrían serios problemas de toda índole. El mayor de ellos se relaciona con los reemplazos para el ejército. Se ha llamado ya a millones de hombres a tomar las armas y el sostenerlos significa una cantidad inmensa de dinero. Por otra parte, todo el esfuerzo se volcará en favor del ejército y se confía en que la poderosa artillería germánica pueda seguir añadiendo éxitos en ambos frentes.","elcomercio","29/12/2015"
"Ilustración: Vector Aguilar","- Miguel Antezana -  Consultor en comunicación estratégica  Jefe del Servicio Nacional de Certificación Ambiental para las Inversiones Sostenibles (SENACE)  - Patrick Wieland -  corren las semanas y el tablero electoral va quedando más claro para la ciudadanía. Los últimos jalones y alianzas concretadas revelan que la política peruana pasó de ser tradicional a una reciclada.  Las organizaciones políticas del siglo XX han tenido que recurrir a la maniobra del reutilizamiento, llegando al extremo de generar planchas presidenciales Frankenstein’s para sobrevivir y seguir figurando en la competencia electoral del 2016. Aunque es válida y legítima su decisión, ¿qué mensaje le están transmitiendo a la sociedad y a las nuevas generaciones? ¿Qué debe interpretarse con la actitud de los partidos políticos en el Perú?  En primer lugar, el estado de anacronismo en el que se encuentran. La presencia de los mismos discursos, con los mismos ofrecimientos, para combatir los mismos males, es consecuencia – precisamente – de mantener las mismas caras en la política. Es imposible solucionar problemas estructurales con peroratas de individuos que en su momento tuvieron poder en sus manos y que no lo utilizaron a cabalidad para acentuar las reformas que el Perú – lentamente – viene trabajando en los últimos 15 años.  En segundo lugar, el alto grado de deslegitimación de los partidos políticos fortalece la necesidad de generar nuevas posibilidades de articulación y participación de la sociedad en la política. El parapeto de elecciones internas en las que solo se formaliza la imposición de un candidato contribuye al desprecio de los ciudadanos por este tipo de organizaciones que – además – incumplen sus posteriores obligaciones establecidas por la ley.  Por último, los partidos utilizan al electorado para acceder al poder, no para cumplir un mandato de él. Aunque faltan meses de campaña, hasta el momento no se aprecia que los miembros de una organización política coincidan en torno a un proyecto común, ideología definida o propuesta específica; solo los une el apetito por (volver a) acceder a un cargo en la estructura de gobierno nacional.  Como el electorado hasta ahora solo cumple un papel utilitario (lo que importa es su voto), los partidos políticos no se han preocupado por acometer procesos de renovación, de perfeccionamiento, mucho menos de regeneración interna a través de la incorporación de nuevos cuadros capacitados para el servicio público. Como recurso fácil, solo se ha recurrido al reciclaje de caras, de egoísmos y de apetencias de poder, mostrando como resultado su mayor podredumbre organizacional ante la sociedad. Tan así es que apreciamos versiones redivivas del milagro de San Martín de Porres: comiendo juntos perro, gato y ratón.  Este reciclaje – que en realidad no lo es en sentido estricto, pues supondría tener como producto final algo nuevo – es finalmente un mal trabajo de latonería y el último recurso con el que cuentan para salvarse de la inevitable salida de circulación; a pesar de mantener – también – las mismas estrategias de venta: el tradicional mercadeo electoral chicha, incluso en redes sociales.  Pese a lo anterior, no todo es malo. El mensaje más importante es quizás la cercanía del agotamiento de un sistema que no da para más, de la posibilidad del surgimiento de un nuevo orden en el que las reglas de juego y los protagonistas sean otros; y en ese momento no habrá reciclaje que valga. Directo al tacho.","elcomercio","29/12/2015"
