"headline","content","newspaper","date"
"De qué manera México preserva su patrimonio?","Tenemos una ley federal sobre monumentos arqueológicos, artísticos e históricos. Esa es nuestra herramienta de trabajo, es el marco jurídico que nos cobija al Inbal y al INAH. Vemos similitudes en las problemáticas y los retos que tenemos como países latinoamericanos en la preservación del patrimonio. Hay avances importantes en cuanto a la puesta en valor, pero creo que aún tenemos mucho camino por andar. Es nuestra obligación transmitir al ciudadano, a la academia y a  Lima tiene un potencial muy importante, un centro histórico maravilloso que estoy segura se sumará a estos buenos ejemplos [de preservación].  Si no inculcamos el interés por el patrimonio desde niños, difícilmente lo vamos a continuar con los nuevos arquitectos. rENZO GINEr VSQuEZ  Dolores Martínez es una de las personas que mejor conoce el centro de México D.F. Ha pasado horas caminando por él y catalogando edificios monumentales, pues su labor en el Instituto de Bellas Artes y Literatura es mantenerlos en el mejor estado. e l Perú y México comparten varias similitudes culturales, una de las cuales es la arquitectura colonial. Sin embargo, en cuanto a preservación estamos lejos de ellos. Dolores Martínez nos da detalles sobre la conservación y el cuidado del patrimonio cultural en México. — ¿Cuál es la importancia del Inbal? Es una de las dos dependencias federales responsables de la protección del patrimonio cultural de México [la otra es el Instituto Nacional de Antropología e Historia, INAH]. En mi caso, es la protección del patrimonio artístico conformado por todos los  --  --  RIQUEZA mexicana  Somos el país con más ciudades [10] declaradas patrimonio cultural.  los arquitectos la importancia de preservar el patrimonio que finalmente es de todos. Es un compromiso de autoridades, académicos y sociedad civil. — ¿Cuál es la mayor amenaza al patrimonio? Que no lo tengamos identificado. Para saber valorar el universo de lo que queremos proteger debemos identificarlo, jerarquizarlo, conocerlo y catalogarlo. Luego se deben promover campañas de difusión para que la ciudadanía se apodere de este patrimonio. Al hacer eso entenderemos la importancia de preservar. Otro punto, entendiendo que tenemos ciudades vivas, es que el patrimonio juegue un factor muy importante y se vuelva negocio, preservar también beneficia económicamente y sale ganando la ciudad. — ¿Es posible mantener una ciudad en constante crecimiento y conservar el patrimonio? Desde luego que sí. Es un compromiso que debemos asumir desde las autoridades, con los desarrolladores inmobiliarios, ver cómo se combinan las diferentes funciones que pueden ofrecer estas casas. Si bien su origen fue habitacional, se pueden usar para fines culturales o comerciales. — ¿Alguna ciudad sirve como un buen ejemplo de esto? Hay muchas a nivel internacional y desde luego en Latinoamérica. En México tenemos a Guanajuato, una ciudad minera donde hay una convivencia de la arquitectura con las actividades culturales que se realizan en ella. Lima tiene un potencial muy importante, un centro histórico maravilloso que estoy segura se sumará a estos buenos ejemplos. — Maravilloso y descuidado. ¿A cuál de los responsables debemos apelar primero para mejorar esto? Es paralelo. La autoridad tiene la obligación de ejercer la preservación, pero si no hay una buena comunicación con otras autoridades y la ciudadanía, no será posible establecer una conversación. El tema no debe tratarse de manera unilateral. En nuestro caso, hacemos mesas de trabajo con los vecinos, ahí les informamos sobre los proyectos que ingresan. Ellos son nuestros primeros vigilantes, ya que nos dan avisos cuando hay obras irregulares en estas casas. — ¿Esa cultura de preservación ha estado presente desde siempre? Es un trabajo que no concluye. Vimos que era un problema de educación, si no comenzamos a inculcar el interés por el patrimonio desde edades tempranas, difícilmente lo vamos a continuar con las nuevas generaciones de arquitectos. Si al niño no le enseñan la importancia de su escuela, la plaza, una iglesia o su casa, difícilmente va a crecer amando el patrimonio. Me preocupan los nuevos arquitectos porque salen conociendo a las grandes figuras de la arquitectura internacional, pero no conocen a sus arquitectos locales. — ¿Cómo se inculca el cuidado del patrimonio en los más pequeños? Trabajamos con la Secretaría de Educación Pública, que es nuestra cabeza de sector, en donde tratamos de promover campañas de divulgación de patrimonio en las escuelas. Esas campañas nos permiten acercarnos y difundir. Las maestras hablan sobre este tema en sus clases. Hay varias escuelas que están en edificaciones catalogadas como patrimonio y es importante que la maestra enseñe la historia de esa escuela. — ¿Cuál fue el momento más satisfactorio en su gestión ? Lo que más me entusiasma es que al visitar países como este encontré tanto coincidencias. Sí, hay problemas, pero también oportunidades de rescatar estos espacios.","elcomercio","02/12/2015"
"Morir en el Perú","Los candidatos presidenciales también se las traen. A diferencia de otros países, aquí gustan los que tienen relación con el fango, el hampa, los narcos y las mafias.  las autoridades en el Perú no son necesariamente ineficientes; se trata, más bien, de personas que les gusta hacer el mal. Gozan con humillar al ciudadano, consideran que es un desinformado, un ignorante, un pobre diablo a quien pueden estafar y engañar con facilidad. La mayoría de los alcaldes, esa persona supuestamente cercana, jamás consulta sus propuestas formuladas entre gallos y medianoche. ¿A quién se le consultó el fantasmal Malecón de la Costa Verde? Las autoridades de Magdalena lo hicieron con los vecinos antes de tumbarse los árboles? Las autoridades nacionales odian los bosques, los árboles, el mar, los celajes, los rinconcitos amorosos. Prefieren el cemento, el ladrillo, ampliar las vías, construir edificios y morder con las licencias municipales. Las autoridades hacen negocio. Es falso pensar que son personas de servicio, de bien, que cobran un sueldo y hacen las cosas correctamente. Eso es falso. Negocio, coima y lucro personal: esa es la fórmula emprendedora del éxito.   Los presidentes regionales han utilizado los presupuestos descentralizados y los aportes del canon para el robo organizado. La impunidad ha dejado de lado los modales y las formas. Cada vez más el robo es más descarado, menos sutil, y compromete a otras autoridades. No se trata de una gestión ineficiente, menos aún de una gestión que dé pie a la discusión técnica entre eficiente y eficaz; dejémonos de sibaritismos del lenguaje y señalemos a la autoridad que roba más para aplaudirla. La perversión ha llegado a tal extremo que los que más roban desean cargos más elevados y tienen el mayor respaldo de la ciudadanía. Al pueblo le ha llegado a fascinar el negocio de la minería ilegal, de la tala ilegal y adoran a los alcaldes que se tumban los árboles, que nos quitan la vista al mar, que alteran las licencias. Los hombres, al menos, nos sentimos más bacanes así, más empoderados, más machos, menos vulnerables. Ya que no le podemos pegar a las mujeres, por lo menos gocemos envalentonados con el ardor de una ciudad de asfalto, de una selva de cemento, entre bocinazos, lisuras, amenazas y arremetidas. Los candidatos presidenciales también se las traen. A diferencia de lo que ocurre en otros países, aquí gustan los que tienen relación con el fango, el hampa, los narcos y las mafias. Eso es de hombres! Las autoridades políticas se reconocen entre sí al comparar sus diligencias judiciales. Vota por el malero. Métete la puntita del carro. Dale vuelta. No te me hagas el estrecho. ¿O te gustan los arbolitos?","elcomercio","02/12/2015"
"Para el cuerpo a cuerpo de la injuria, ha tratado de poner en práctica aquello de que la mejor defensa es el ataque...","Para el cuerpo a cuerpo de la injuria, ha tratado de poner en práctica aquello de que la mejor defensa es el ataque y le ha respondido a García que no tiene autoridad moral para hablar de familia, porque él humilla a su esposa. Todo esto sin contar con el bombardeo sostenido que lanzan los alfiles de cada postulante contra los rivales de su jefe, y que gira casi invariablemente en torno a asuntos que tienen que ver con la persona misma y no con sus ideas o sus propuestas. Una circunstancia, hay que decirlo, que se ve favorecida también por el hecho de que estas últimas no abundan.  Es justo admitir así mismo que algunas de las en toda competencia hay algo de duelo. Y las que se producen en la arena electoral no son una excepción. Finalmente, hay varios candidatos (y varias organizaciones políticas tras de ellos) que aspiran a un mismo cargo y solo uno puede resultar ganador.  Lo medular, sin embargo, son las armas con las que ese duelo ha de librarse. En el mundo ideal del que nos hablan los postulantes, estas deberían ser las ideas y los programas de gobierno y no los ataques o las descalificaciones personales entre ellos. Pero en la realidad del día a día de las campañas las cosas se presentan exactamente a la inversa.  Cada cinco años, los aspirantes a la presidencia suelen iniciar su participación en la contienda asegurando que no cultivarán en ella la diatriba e invocan a sus contrincantes a hacer lo mismo. Y sin embargo, cuando los plazos y las encuestas apremian, terminan desenfundando los viejos puñales y lanzándoselos unos a otros, con la aparente esperanza de que los terminen eligiendo no tanto por sus virtudes cuanto por los defectos de sus rivales.  En esta ocasión, por ejemplo, Alejandro Toledo ha dicho: Por cada insulto que reciba de algún candidato, yo responderé con una propuesta, mientras que César Acuña ha pedido que no se difame ni se afecte la honorabilidad de las personas y familias, pues los peruanos quieren escuchar propuestas y compromisos.  Alan García, por su parte, con la elocuencia que lo caracteriza, dijo al lanzar su postulación el 30 de octubre en el estadio Chamochumbi: El gobierno debe ser un gobierno de unión, de convocatoria, de amplitud. No tenemos que luchar, ni enfrentarnos a nadie. Tenemos que abrir los brazos a todos. Sus brazos, no obstante, se han abierto recientemente para dispensar unos apretones poco cálidos: a Acuña le ha dedicado la sentencia: Una persona que golpea a su mujer no puede ser candidato; y a Kuczynski, la reflexión de que si dice que ha renunciado a su nacionalidad estadounidense por presión, en realidad sigue siendo norteamericano.  Las materias puestas sobre el tapete de esta forma son importantes y merecen ser esclarecidas antes de que acudamos a las urnas. Pero no es ese acaso un rol que ha venido ya desempeñando la prensa?  Lo más preocupante de todo, además, es que la campaña recién comienza. Tenemos aún más de cuatro meses por delante antes de la primera vuelta y el festival de puñales que en los procesos anteriores se desataba sin control generalmente en las últimas semanas, ya está con nosotros. Y si esto es así en la primera ronda, es de imaginar lo que cabe esperar de la segunda, donde la confrontación es, por naturaleza, mucho más enconada.  Si los candidatos no empiezan pronto a lanzar propuestas (que sean algo más que una lista inconexa de buenos deseos), los comicios a los que nos asomamos podrían acabar siendo la peor versión de la reyerta a la que los políticos que buscan alcanzar cada cinco años la jefatura de Estado nos tienen acostumbrados. Las exposiciones que varios de ellos tendrán a su cargo este viernes en CADE Ejecutivos, que se celebra en Paracas, sin embargo, brindan una buena oportunidad de ahuyentar tan aciagos presagios.","elcomercio","02/12/2015"
"Ilustración: Giovanni Tazza","He aquí una buena noticia: los dos países más grandes de América Latina –Brasil y México– han aumentado drásticamente el número de estudiantes que enviaron a las universidades de Estados Unidos este año, y están comenzando a romper el aislamiento académico de la región.  Según el nuevo informe Puertas Abiertas, del Instituto de Educación Internacional, América Latina es la región del mundo que más ha aumentado su porcentaje de estudiantes en las universidades estadounidenses en el 2015.  La región está todavía muy por detrás de China e India en el número de jóvenes que estudian en universidades estadounidenses, pero está empezando a cerrar la brecha. China tiene 304.000 estudiantes en las universidades de Estados Unidos, e India, 133.000. En comparación, todos los países de América Latina y el Caribe juntos tienen 86.000 estudiantes en las universidades estadounidenses, según el informe.  El principal motivo del rápido aumento de estudiantes latinoamericanos en Estados Unidos radica en que Brasil y México han lanzado ambiciosos programas de becas gubernamentales, que están empezando a mostrar resultados.  Brasil aument sus estudiantes en universidades de Estados Unidos en un 78% este año, a 23.000 estudiantes, bajo su programa de becas de movilidad científica. Brasil planea enviar 100.000 graduados universitarios a universidades extranjeras, en su mayoría para seguir estudios de posgrado en ciencias e ingeniería en Estados Unidos.  México increment su número de estudiantes en universidades de Estados Unidos en un 15% este año, a 17.000, tras el inicio de un programa similar patrocinado por el gobierno.  En otros países latinoamericanos, las cifras no son tan altas. Venezuela cuenta con cerca de 8.000 estudiantes en universidades de Estados Unidos, muchos de los cuales están huyendo del caos político y económico de su país. Colombia tiene 7.200; el Perú y Ecuador 2.800 cada uno; Chile 2.500 y Argentina 2.000, según el informe.  China e India, además de tener poblaciones mucho más grandes que los países de América Latina, envían un porcentaje mucho mayor de su población estudiantil al exterior que los países latinoamericanos.  Una de las principales razones detrás de las cifras tradicionalmente bajas de universitarios latinoamericanos en Estados Unidos es la barrera idiomática. Los asiáticos tienden a estar mejor preparados para pasar el examen de inglés para ingresar a las universidades que los latinoamericanos, dicen los funcionarios estadounidenses.  Además, por lo que observé en mis viajes a China e India, las familias asiáticas tienden a ahorrar más para la educación de sus hijos en el extranjero. En muchos países asiáticos se ve la educación universitaria en Estados Unidos no solo como un símbolo de estatus, sino también como la mejor manera de conseguir un buen trabajo.  En muchos países asiáticos hay una cultura familiar de obsesión con la educación – tal vez derivada de la filosofía de Confucio – que todavía no existe en muchos países latinoamericanos.  Además, la retórica antiestadounidense de varios gobiernos de la vieja izquierda latinoamericana ha desalentado a muchos jóvenes de estudiar en Estados Unidos. Mientras tanto, los gobiernos comunistas de China y de Vietnam fueron mucho más inteligentes, y promovieron activamente la formación de sus nuevas generaciones en las mejores universidades del mundo.  Los tres rankings más conocidos de las mejores universidades del mundo, incluido el del Times Higher Education Supplement (THE) de Londres y el de la Universidad de Shanghai, coinciden en que Estados Unidos tiene la mayor cantidad de las mejores universidades del mundo.  Mi opinión: el tradicional aislamiento académico de los países de América Latina ha sido una de las razones por las cuales la región se ha quedado atrás en innovación, ciencia y tecnología.  Ese es uno de los motivos por los que Corea del Sur, por ejemplo, registró más de 18.000 patentes de nuevas invenciones en la Oficina de Patentes y Marcas de Estados Unidos el año pasado, mientras que los 32 países de América Latina juntos registraron apenas 836 patentes en el mismo registro.  Los países más grandes de América Latina están despertando al hecho de que estamos viviendo en una economía globalizada del conocimiento, en que la ciencia, la tecnología y la innovación son mucho más importantes que los recursos naturales. Eso es una buena noticia!","elcomercio","02/12/2015"
"Mircoles 2 de diciembre del 2015","El Comercio abre sus páginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  La distinción que otorga el Ministerio de Cultura  Premio a la Creatividad  Sociólogo  Gonzalo Portocarrero  En la realidad que nos rodea. Ahora debo mencionar mi interminable lucha con el lenguaje. En mi escritura trato de capturar aquello que empiezo a divisar muy a lo lejos. Y la manera de traerlo al texto significa un ejercicio permanente de corrección. Se trata de la batalla por lograr una precisión que es siempre elusiva. Solo en ocasiones raras, y misteriosas, me ha sido dada la expresión feliz y certera, la frase contundente, el ritmo sin tropiezos. La mayoría de las veces debo continuar...  Comparto con los lectores algunos fragmentos del discurso que leí en la ceremonia en que se me otorgó el Premio Nacional de Cultura en la categoría de creatividad en el vasto campo de las ciencias humanas.  Los premios son dispositivos de estímulo a obras y personas que por alguna razón se consideran ejemplares. Dignas de destacarse y de ser enmarcadas como modelos que inspiren a la gente, especialmente joven, a emprender actividades que valgan la pena. En mi caso, el jurado ha valorado la persistencia de muchos años en el esfuerzo de esclarecer los fundamentos y la dinámica de nuestra vida colectiva. Un esfuerzo, añadiría, que ha supuesto cruzar fronteras disciplinarias para acercarme a lo complejo de una realidad que demanda trascender las fronteras, necesarias pero también artificiosas, que separan a las distintas comunidades que producen conocimiento. Lo mío ha sido tratar de lograr un equilibrio entre la especialización erudita y las visiones más totalizantes. Todo en el intento de objetivar los desafíos con que nos confronta la experiencia de ser peruanos, de vivir en una sociedad múltiple y desgarrada, conflictiva e impredecible, definitivamente estimulante para quien se decida hacer de la comprensión y el pensamiento las actividades centrales en su vida.  Intención  Lo mío ha sido tratar de lograr un equilibrio entre la especialización erudita y las visiones más totalizantes.  No me corresponde juzgar el valor de mi obra. Ya la crítica discernirá lo que pueda haber de valor en ella. Pero sí me toca, eso creo, dar testimonio de cómo he llegado a crearla. Para empezar, tengo que decir que no me considero una persona talentosa. Lo mío ha sido esfuerzo y terquedad; apuesta denodada, sin garantías, ni certezas. Lo que he hecho ha sido fruto del empeño y de ciertas convicciones que desde el inicio de mis trabajos me han impulsado a buscar una perspectiva propia. Entonces, atento a los signos de los tiempos, he tratado de alejarme de cualquier dogmatismo. Por tanto, si hay algo que pueda reivindicar como propio es la terquedad y la apertura a lo nuevo, a tratar de entender lo que sorprende, desde su especificidad pero dialogando con los conceptos que permiten aguzar la mirada, calar más hondo en la mirada de fondo.","elcomercio","02/12/2015"
"El actual régimen señaló que simplemente acató el fallo de la Corte Suprema","El actual régimen señaló que simplemente acató el fallo de la Corte Suprema, que orden hace siete días dejar de descontar a las provincias el 15% de la coparticipación de impuestos y el 1,9% de la recaudación neta de impuestos y recursos aduaneros destinados a financiar los gastos de la Administración Federal de Ingresos Públicos (AFIP).  Según la agencia EFE, el fallo del máximo tribunal argentino se refería solo a las tres provincias que demandaron al Estado –Córdoba, San Luis y Santa Fe–, pero el Gobierno hizo extensiva la medida a todo el territorio.","elcomercio","02/12/2015"
"Carrusel político","A este panorama se suma “el frenesí y el apremio por abrir las compuertas del Estado” en los últimos meses para el ingreso de personal afín a la gestión de Cristina Fernández y la prórroga de quienes estaban en funciones, señala un informe del diario La Nación.  Últimas contrataciones de empleados públicos:  Nuevas Designaciones  Prolongación de designaciones  Agosto  328  Septiembre  250  2.506  Designaciones  Octubre  154  Noviembre  247  203  357  393  721  430  680  501  748  Fuente: Diario La Nación  Según este rotativo, en la semana previa a la segunda vuelta entraron a la administración pública más de 86 personas por día en promedio, el número más alto de los últimos meses.  El lunes previo a los comicios que consagraron a Macri fue una jornada para enmarcar en el calendario de la eficiencia burocrática. Solo ese día hubo 222 designaciones. La cifra colaboró para que en noviembre se registrara el boom anual de designaciones en la administración pública, con casi 750 ingresos al Estado en 18 días hábiles, advierte La Nación.  En el enjambre de designaciones, ingresos y prórrogas se colaron a último momento, de acuerdo con el diario, familiares de algunos de los funcionarios más importantes del gobierno que se va. Por si fuera poco, Macri no ha ocultado su malestar por el hecho de que varios altos cargos se niegan a abandonar sus puestos.","elcomercio","02/12/2015"
"Tras 13 años de reinado absoluto, el kirchnerismo no había previsto su derrota en las urnas","Tras 13 años de reinado absoluto, el kirchnerismo no había previsto su derrota en las urnas. Cristina Fernández de Kirchner abandonará el 10 de diciembre la Casa Rosada dejando tras de sí una ciudadana polarizada, una tasa de inflación que supera el 25% y una Argentina que necesita a gritos desencadenar la economía para insertarse en la modernidad y recuperar confianza internacional.  A Mauricio Macri no lo espera un lecho de rosas. Para enderezar la economía tendrá que efectuar ajustes dolorosos y poco populares, que contrastarán con la política de subsidios que los Kirchner instauraron. Y tendrá que sincerar las cifras que el INDEC (Instituto Nacional de Estadística y Censos) oculta y que un estudio de la Universidad Católica ha evidenciado: el 28,7% de los argentinos se encuentra bajo el umbral de la pobreza y el 40% del PBI proviene de la economía informal.  La prosperidad de los primeros años del gobierno de Néstor Kirchner (8,7% de crecimiento sostenido) no se aprovechó para mejorar la competitividad de la industria nacional. Tampoco para formalizar la economía informal. Al más puro estilo chavista, los Kirchner se especializaron en el subsidio a las clases más desfavorecidas, lo que se convierte en una fábrica de votos, pero no impulsa la economía ni fomenta el desarrollo.  Ese es el país que Macri empezará a gobernar dentro de pocos días. Elegido con poca ventaja sobre su rival Daniel Scioli –el delfín de Cristina–, el nuevo presidente no tiene mayoría en el Congreso y debe su triunfo a la Unión Cívica Radical (partido de centroizquierda), con el que tendrá que negociar constantemente.  Es en este panorama que el kirchnerismo se va dejándose un terreno minado, a sabiendas de que los sindicatos –que tienen gran peso en el país– serán los principales detractores del nuevo gobierno.  En solo veinte días y a puertas del cambio de mando, el actual régimen ha contratado a 750 funcionarios, de los cuales 243 son directores, pero la mayoría son de bajo rango. Como para dejar bien agitado el gallinero con empleados leales a Cristina, diseminados en diferentes administraciones y dispuestos a instigar el malestar, con miras a preparar el soñado regreso de la presidenta en el 2019.","elcomercio","02/12/2015"
"Zuckerberg dona el 99% de sus acciones en Facebook","El presidente ejecutivo de la red social y su esposa, Priscilla Chan, anunciaron el nacimiento de su hija.  San Francisco [agencias]. El presidente ejecutivo de Facebook Inc., Mark Zuckerberg, y su esposa, Priscilla Chan, cederán el 99% de sus acciones en la compañía a una nueva organización de caridad, al tiempo que anunciaron el nacimiento de su hija.  Entregaremos el 99% de nuestras acciones de Facebook, que valen actualmente 45.000 millones de dólares, durante el curso de nuestras vidas para unirnos a otros en la lucha por mejorar este mundo para las siguientes generaciones, escribió Zuckerberg en su página de Facebook.  La Iniciativa Chan Zuckerberg, como se llama la organización benéfica recién fundada por la pareja, busca impulsar el potencial y promover la equidad en áreas como salud, educación, investigación científica y energía.  Zuckerberg public también Carta a nuestra hija Max, donde aparece el matrimonio junto a su bebé. No se especifica qué día nació la niña. Ahora que tú inicias la próxima generación de la familia –dice la carta– nosotros también iniciamos la Iniciativa Chan Zuckerberg.  El presidente ejecutivo de Facebook agregó que seguirá dirigiendo su exitosa empresa. Seguiremos siendo presidente de Facebook muchos, muchos años, pero estos temas son demasiado importantes como para hacerlos esperar.  Nos concentraremos en el aprendizaje personalizado, en erradicar enfermedades, en conectar a la gente y construir comunidades fuertes, dice la pareja en el texto. Sabemos que es una contribución pequeña comparada a todos los recursos y talentos de aquellos que trabajan ya sobre estos temas. Pero queremos hacer lo que pudiéramos y trabajar junto a otros.","elcomercio","02/12/2015"
"Cuba vuelve a limitar la salida de sus médicos al extranjero","La Habana [AP]. El diario oficial Granma informó ayer que Cuba restringirá la salida de médicos del país a partir de la próxima semana, en medio de una crisis migratoria en Centroamérica causada por ilegales que buscan llegar a Estados Unidos y para garantizar la prestación del servicio de salud.  La medida constituye la primera limitación impuesta a los viajes desde la importante reforma migratoria del 2013, que eliminó los engorrosos permisos que por décadas se habían exigido a los cubanos.  Ahora los galenos que quieran viajar deberán pedir autorización al Ministerio de Salud y al de Trabajo.  Según Granma, la medida se impone ante la necesidad de garantizar a nuestro pueblo un servicio de salud eficiente y de calidad, así como mitigar las afectaciones que hoy se producen como consecuencia de la política migratoria selectiva y politizada de Estados Unidos hacia Cuba y la creciente contratación no planificada de médicos cubanos en otros países.  Entre los galenos la decisión gener sorpresa y molestia. Se da un trato diferenciado a los médicos, lamentó el cirujano Eduardo Herrera, del hospital Calixto García. En Cuba la salud es gratuita y universal y es uno de los sectores más amplios de la economía.  Están en más de 60 países, también en el Perú.  Cuba tiene a unos 50.000 trabajadores de salud en más de 60 países. Con ello financia el sistema de salud local, pero también agrava la escasez de médicos. En abril del 2014 llegaron 48 médicos al Perú, los cuales ganan S/. 5 mil mensuales y suponen para el Minsa un desembolso anual de S/. 3 millones.","elcomercio","02/12/2015"
