"headline","content","newspaper","date"
"¿Vamos a la fiesta de hoy?","El ‘video mapping’ del ingreso y el conteo regresivo que haremos. Este es un proyecto futuro, ya estamos pensando en el próximo Año Nuevo. Esa fiesta será con Bacilos.","elcomercio","31/12/2015"
"Los recuerdos de Facebook","Zuckerberg ha elaborado un mapa de acciones para que Facebook ingrese cada vez más en lo cotidiano de la gente; sin embargo, meterse con los recuerdos es un exceso.  Facebook me hará recordar mañana que hace un año pedia públicamente una pausa. Llegué a los últimos días de diciembre del 2014 en piloto automático y solo quería desconectar ese motor personal que te obliga siempre a hacer cosas. Estaba fusilado del cansancio, en mente y cuerpo, y solamente quería encontrar el espacio y el tiempo para una extensa cura de sueño. Un Mundial, un libro y una cadena de repentinas despedidas irreparables multiplicaron esos doce meses acelerados como si fuera un lustro. Leer ese recordatorio de la red social en un café al frente de la Plaza de Armas del Cusco donde, curiosamente, los visitantes repiten que es inevitable llenarse de energía. Hace un año solo quería lanzarme hacia una cama, doce meses después también he decidido lanzarme pero en un parapente porque el 2015 fue el año del despertar de la fuerza.  Quizás este recuerdo del final del 2014 sea el último que lea en la red social. Procederé en enero a desactivar esas notificaciones que pueden ser motivadoras pero también muy incómodas. Zuckerberg ha elaborado un mapa de acciones para que Facebook ingrese cada vez más en lo cotidiano de la gente; sin embargo, meterse con los recuerdos es un exceso. Fotos de románticos viajes con ex parejas, fotos con amigos que perdiste, textos donde anunciabas la partida de un ser querido, declaraciones de amor, fotos con ese fiel compañero canino que ahora descansa en un parque (estas son de las que más duelen). A veces puede ser divertido, pero otras muchas no tanto. No hay derecho, esta vez sí te pasaste, Mark.  Aún no hay registros confiables sobre penosos o fatídicos desenlaces gracias a los recuerdos de Facebook, aunque no es necesario llegar a ese terreno para pedir una regulación en el 2016. Tampoco es cuestión de buscar una tabula rasa que anule tu existencia como Gatúbela en Batman, el caballero de la noche asciende o aniquilar todas las añoranzas de un mal amor como Kate Winslet y Jim Carrey en Eterno resplandor de una mente sin recuerdos. Esos son excesos de un olvido imposible.  Al pasado no hay que fulminarlo, solo debemos guardarlo en un lugar donde no fastidie. Todos merecemos la oportunidad de un cambio sin mirar atrás. El problema es cuando las cosas no cambian: algunas de estas remembranzas virtuales son una cruel clonación del año anterior: por ejemplo, que Perú no vaya a un Mundial o que votaremos en las elecciones por un mal menor. Esa pastilla para la memoria, estimado Zuckerberg, quizás sea la única que nos sirva. Ese ‘Memorex’ siempre lo vamos a necesitar.","elcomercio","31/12/2015"
"ECONOMÍA BÁSICA YA NO ES EL CAPITAL, NI SON LOS RECURSOS NATURALES, NI EL TRABAJO. ES Y SER EL CONOCIMIENTO","Eso es para nosotros una praxis que no dominamos.  —¿Cuál es la crítica situación de la producción y gestión del conocimiento en el Perú? La situación es dramática. Por ello, en el contexto global, caracterizado por el uso intensivo del conocimiento, las demandas estratégicas de desarrollo del país solo podrán realizarse por una gestión del conocimiento que construya una visión de futuro que, aprovechando todas las oportunidades de la ciencia y la tecnología universal, las recrea en correspondencia a nuestro entorno social y natural: a sus características pluriculturales, multilingües y regionales, y a las condiciones de extrema biodiversidad y multiplicidad de los pisos ecológicos. Estamos frente a un reto colosal para la sociedad peruana.  — ¿Y respondemos a este reto? En la medida en que este reto no sea asumido, o su aplicación no guarde congruencia con las expectativas regionales y nacionales, el Perú seguirá expuesto a mantener sus bajísimos indicadores en los campos de la ciencia, la tecnología y la innovación, expresados en la baja calidad de vida local.","elcomercio","31/12/2015"
"EDITORIAL DE EL COMERCIO LA EVALUACIÓN DE KEIKO","La carta de su padre [...] la ha puesto ante la necesidad de decidirse ya en un sentido o el otro, pues lo que está en juego ahora es mucho más que el destino político de Chávez, Cúculiza, Salgado y Aguinaga.  **Cortar y desatar**  Keiko Fujimori decidi enfrentar el nudo gordiano que le plante su padre.  Keiko Fujimori no es ciertamente Alejandro Magno y lo que pretende no es conquistar el Oriente, sino ganar las elecciones en el Perú. Pero, al igual que el antiguo rey macedonio, debió enfrentar hace poco un problema aparentemente insoluble.  Hacia el año 333 a.C. y en medio de la campaña para someter al Imperio Persa, Alejandro llegó a Frigia, donde fue confrontado con un intricado nudo que el mito atribuye a un campesino de nombre Gordias, devenido luego soberano del lugar. Según la tradición, quien pudiese desatar el nudo gordiano tendría la puerta abierta para dominar los territorios que se extendieran hacia el este: precisamente la hazaña que el joven caudillo militar ambicionaba. Dice la leyenda, sin embargo, que él simplemente sacó su espada y cortó el nudo de un tajo, sentenciando que tanto monta cortar como desatar (esto es, que hacer lo primero vale tanto como lo segundo).  La líder de Fuerza Popular, por su parte, debió encarar hace poco un desafío que, aunque más modesto, no lucía menos intrincado. Desde hace meses corrían rumores de que, en su esfuerzo por cambiar la imagen autoritaria del fujimorismo, ella estaba considerando dejar fuera de la lista parlamentaria que la acompañara en las elecciones del próximo año algunos de los nombres más identificados con el régimen que se instaló después del golpe del 5 de abril de 1992. Se hablaba específicamente de Martha Chávez, Luisa María Cúculiza, Luz Salgado y Alejandro Aguinaga, y existía gran expectativa por ver qué sucedería con ellos el 10 de febrero, cuando el plazo para inscribir las candidaturas para el Legislativo expirase. Después de todo, marginar de la lista a esos rostros históricos del conglomerado naranja entraría también un costo para la postulante presidencial, pues podría ser visto como un gesto de deslealtad hacia los viejos colaboradores de su padre y, en esa medida, hacerla perder el voto duro de los nostálgicos.  El 19 de este mes, no obstante, anticipándose significativamente a la fecha definitiva, el ingeniero Alberto Fujimori divulgar una carta en la que, con respecto a la nómina de Fuerza Popular para el Parlamento, afirmaba: Es necesario que junto a las nuevas figuras incorporadas al fujimorismo se cuente con las candidaturas de congresistas de larga e impecable trayectoria. Y luego mencionaba los nombres de los cuatro legisladores motivo de controversia. En buena cuenta, un ultimátum que puso en entredicho la autoridad de su hija dentro del partido, y que no tardó en ser aprovechado por sus adversarios dentro y fuera de la carrera electoral.  A partir de ese momento, entonces, Keiko enfrentó su propio nudo: cómo podía reafirmar su liderazgo sin descolocar públicamente a su padre? Al parecer, solo diez días después, llegó a la conclusión de que no podía. Y, en consecuencia, en lugar de desatarlo, le dio un tajo. Es decir, anunció que tres de los cuatro discutidos parlamentarios (además de otros 15 integrantes de la actual bancada naranja) no postularían a la reelección.  Sobre los efectos que estas bajas traerán a la intención de voto fujimorista, las opiniones están divididas. Pero la verdad es que, desde el instante mismo en que el ex presidente hizo pública su mal disimulada exigencia, el asunto para ella dejó de ser si la exclusión de Martha Chávez y los demás era conveniente o no y se convirtió simplemente en la necesidad de establecer sin sombra de duda su autoridad en Fuerza Popular.  En ese sentido, si con alguien tendrían que estar molestos los marginados, es con el ex presidente que forzó lo ocurrido. Pero simultáneamente, por la misma razón, no se puede decir que la candidata fujimorista haya roto realmente con el pasado.  Otros nudos gordianos se interponen en su camino. Por ejemplo, el de cómo hacer para dejar de llamar errores a decisiones vinculadas con la corrupción y con la vulneración sistemática de las instituciones que se tomaron en los noventa con plena conciencia sin admitir con ello que su padre está justificadamente preso. Cuando le toque enfrentar estos otros nudos, habrá que ver si la comprensión de que no puede desatarlos la lleva a la misma tajante conclusión que ahora.","elcomercio","31/12/2015"
"REFORMAS PENDIENTES PARA LA CAPITAL","Quienes trabajamos en municipios capitalinos sabemos que existen una serie de reformas legislativas necesarias para el mejor funcionamiento de nuestra ciudad. Estas reformas no han sido discutidas por el actual Congreso de la República, pese a contar con 36 congresistas que viven en Lima y fueron elegidos por sus vecinos.  Empecemos por los temas más urgentes de la ciudad: seguridad y tránsito. En materia de seguridad ciudadana, no existe una ley que desarrolle el artículo de la Constitución que establece el rol que cumplen los municipios en la seguridad ciudadana. Dicha norma podría servir para institucionalizar más la relación entre los gobiernos locales y las comisarías. Así, se aseguraría el adecuado funcionamiento de los comités distritales de seguridad ciudadana, los patrullajes integrados y los mapas de delito con información tanto de la policía como del serenazgo.  En materia de transporte, hay dos reformas concretas que pueden ayudar a cambiar el caos actual que se vive en la capital y que hace que –según la Fundación Transitemos– los limeños pierdan siete días al año en el tráfico. Una de ellas es la creación de la Autoridad única de Transporte para Lima y Callao, integrada por el Ministerio de Transportes y las municipalidades provinciales de ambas circunscripciones. De esta manera sería más ejecutiva la planificación y ejecución de las obras de infraestructura vial, la modernización y el ordenamiento de las rutas de transporte público, entre otros aspectos para una mejora integral de la movilidad urbana.  La segunda reforma tiene que ver con la municipalización de la labor de la Policía de Tránsito. Así los municipios distritales, que están más cerca de las necesidades del ciudadano, dirigirían todas las labores de control del tránsito, teniendo a los vecinos como principales fiscalizadores de que así sea. Esta medida, además de conseguir más control en las calles, permitirá que la policía cuente con más personal para todo lo relacionado con la seguridad ciudadana.  Otro tema pendiente es la urgente reforma de la administración de la Costa Verde. La mesa redonda convocada por El Comercio en enero del 2014 demostró que existía consenso entre los principales actores vinculados a la Costa Verde en señalar que el actual modelo era obsoleto y no permitía un adecuado manejo de tan privilegiado espacio.  Un tema más complejo pero que resulta fundamental que empiece a discutirse en espacios oficiales es el del ordenamiento territorial de la capital. ¿Es viable una metrópolis con 43 autoridades distritales? ¿Qué alternativas realistas de reforma debemos empezar a debatir?  Estos temas se encuentran en el debate municipal hace ya algunos años, pero lamentablemente no se han traducido en el debate y aprobación de leyes en el Congreso. Esta situación debe cambiar. El Parlamento necesita una mesa permanente de trabajo sobre los problemas de Lima. Este espacio debería ser multipartidario, con los congresistas elegidos por los limeños y con participación activa de los alcaldes de la capital. De este espacio deben salir propuestas concretas que beneficien el manejo de la ciudad.  Lima no es solo responsabilidad de los municipios y sus alcaldes, los congresistas deben asumir el rol que les corresponde. Esperemos que estos temas formen parte del debate en la presente campaña electoral.","elcomercio","31/12/2015"
"LA PRESENTACIÓN DEL LIBRO DE LOURDES FLORES FUE REVELADORA","Solos no podemos fue la frase que us Alan García para resumir las razones por las cuales era necesario crear una Alianza Popular con el PPC. Anunció un cambio de época en la que la frase solo el Apra salvar al Perú pasó a la historia. El ex presidente recordó igualmente una anécdota. En 1979 le preguntó a Haya de la Torre qué era la economía social de mercado del PPC. La respuesta fue directa: Es la democracia social del Apra. Así confirmó a los autores del modelo económico básico de la Constitución de 1979, muy bien repetido en la de 1993, y que construyó la ruta de crecimiento con equidad que ha sacado al Perú adelante en las últimas décadas.  Lourdes y Alan afirmaron que la unidad se producía no por intereses subalternos, sino porque era vital para el futuro del Perú. Millones de pobres han dejado de serlo gracias a la economía social de mercado peruana. Esto no se ha conseguido por la clase política, sino por la gente que ha construido su propio futuro trabajando duro y con sacrificio. Por los peruanos que luchan por salir adelante con esfuerzo.  Hoy la coyuntura internacional, diversos conflictos sociales y la tramitología están poniendo en riesgo el esfuerzo de millones de peruanos. Por eso dos partidos con ideologías distintas, pero que comparten la tesis de la economía con rostro humano, se unen en su preocupación por el futuro y ponen toda su experiencia (con errores y aciertos) en aras de poner al Perú en la ruta del desarrollo para el siglo XXI. Las posibilidades de convertirse en un país desarrollado no ocurren a cada rato. Hemos perdido los últimos cinco años, retrocedimos en la mayoría de los índices de crecimiento. O nos esforzamos por poner las cosas en orden o arriesgamos perder la posibilidad de hacer del Perú una nación desarrollada en el siglo XXI.","elcomercio","31/12/2015"
"Investigaciones","El presidente de las rondas campesinas de Moyobamba, Medardo Hoyos, informó que el alcalde estará en libertad mientras duren las investigaciones sobre el asesinato de Dávila.  Hubo un acuerdo en la asamblea [de las rondas campesinas] para dejarlo en libertad. El alcalde firmó un acta para acudir ante cualquier llamado que realizaremos, dijo Hoyos.  El coronel PNP Gastón Ramos Colque, jefe policial de Moyobamba, aseguró que nadie ha presentado una denuncia por la muerte del dirigente de los ronderos.","elcomercio","31/12/2015"
"Lo que se viene en el 2016","Una pugna intensa por la Casa Blanca  Con dos precandidatos claramente desmarcados –por ahora– del resto de contrincantes, Estados Unidos entra mañana a un año electoral que marcar, además, el fin de los ocho años de gobierno de Barack Obama.  El giro político que podría dar Estados Unidos en el 2016 que está a punto de comenzar no es poca cosa. Esta vez no se trata de elegir simplemente entre un republicano o un demócrata, o de votar por propuestas conservadoras o liberales.  Miguel Vivanco Corresponsal en Washington  Todo apunta a que en noviembre del 2016 los estadounidenses abandonarán sus tradicionales líneas ideológicas, y que apostarán por un nuevo estilo de autoritarismo o por una mujer, por primera vez en su historia, en el centro del poder.  Cuando faltan unos meses para que concluyan las primarias partidarias, tal parece que los demócratas depositarán sus aspiraciones de retener la Casa Blanca en la exsenadora Hillary Clinton. Ni los discursos revolucionarios del senador Bernie Sanders ni la experiencia del exgobernador Martin OMalley han podido arrebatarle el sólido 50% de respaldo que exhibe la ex primera dama.  En el lado republicano, el interminable enfrentamiento entre conservadores y ultraconservadores ha permitido que el multimillonario Donald Trump, sin mayor experiencia en avatares políticos y diplomáticos, se vislumbre como virtual ganador de la designación presidencial. Su promedio de aceptación es del 39% y hoy se encuentra unos 20 puntos por encima de sus más cercanos competidores: el senador Ted Cruz, el neurocirujano retirado Ben Carson y el senador Marco Rubio.  Un triunfo de Trump en los predios republicanos no solo complicaría la candidatura de Clinton, sino que allanaría el camino para que, según muchos expertos, la intolerancia política se apodere de la Casa Blanca.  Tal parece que los demócratas depositarán sus aspiraciones de retener la Casa Blanca en Hillary Clinton.  Toda repetición es una ofensa  El actual escenario político dista mucho de tener similitud con el de 1992, cuando el multimillonario texano Ross Perot ingresó a la contienda electoral para quebrar el establishment de Washington. Ahora no se habla de incremento de impuestos, reducción del déficit fiscal o cancelación de proyectos federales. Tampoco se exponen nuevas propuestas o programas de reactivación económica. Hoy lo esencial parece haber sido dejado de lado por lo trivial y por el beneficio del show mediático.  Decir que el sueño americano ha muerto, amenazar con deportar a más de once millones de indocumentados, insultar a los inmigrantes mexicanos, calificar de potenciales terroristas a todos los musulmanes o autocalificarse como el mejor presidente de empleos que Dios jamás ha creado –todo lo cual ha hecho o dicho Trump– no parece emanado de un equipo de campaña presidencial.  Muchos votantes insatisfechos con el estilo de gobierno de Barack Obama han empezado a ver al excéntrico multimillonario como el superpoderoso, el ganador seguro y el aniquilador del terrorismo internacional. Todo ello apuntala al magnate de bienes raíces y le resta espacio al grupo ultraconservador Tea Party, que postula a Cruz y tiene a Rubio como segunda opción.  Clinton contra el resto  Con las primarias partidarias en curso, lo único disponible son las encuestas entre votantes o la valoración de temas desarrollados entre los precandidatos. En caso de que Hillary Clinton gane la nominación demócrata, sus principales propuestas pasan por auspiciar cambios fiscales, incrementar el salario mínimo, fortalecer los programas de asistencia social, impulsar el uso de energías limpias, reformar el sistema migratorio y mirar a América Latina como un socio importante.  Si la exsecretaria de Estado se enfrentase a Ted Cruz, tendrá que revertir propuestas ultraconservadoras como la eliminación de impuestos, el rechazo de la amnistía migratoria, la propuesta de una política exterior más severa y lucha a sangre y fuego contra el terrorismo.  Un choque entre Clinton y Ben Carson obligaría a la ex primera dama a minimizar los pedidos de reducción de impuestos, el cierre de fronteras, los bombardeos a los grupos terroristas con drones y su oposición al aborto.  Una disputa que ponga a Clinton versus Rubio obligaría a anular las propuestas de liberar aún más la economía estadounidense, eliminar programas sociales, aumentar la seguridad interna del país y radicalizar la política exterior.  El enfrentamiento entre Clinton y Trump sería atípico, por decir lo menos. El magnate republicano quiere construir un muro entre México y Estados Unidos, expulsar a todos los inmigrantes que carecen de documentos, controlar el comportamiento político de Irán, apoyar el despliegue de tropas hasta derrotar al grupo yihadista Estado Islámico, generar empleos solo para estadounidenses y obtener nuevos beneficios económicos de los países petroleros. Todo lo opuesto no solo a su contrincante, sino a lo que promulgan muchos de sus correligionarios.  El enfrentamiento entre conservadores y ultras en el Partido Republicano ha hecho que Trump se vislumbre como virtual ganador.  Encuestas y sorpresas  Para los electores indecisos o renuentes a registrarse en un partido político, los sondeos se convierten en un punto referencial antes de definir a quién endosar su voto.  Hace unos meses, la empresa SurveyUSA publicó una primera encuesta que aseguraba que Donald Trump derrotaría a Hillary Clinton por cinco puntos de ventaja (45% vs. 40%).  Hoy los analistas políticos confirman que el discurso radical de Trump va ganando cada vez más simpatizantes. Una encuesta reciente revela, por ejemplo, que el 60% de los electores estadounidenses desaprueba la manera en que Obama ha afrontado las amenazas terroristas del Estado Islámico y coincide parcialmente con las posturas extremistas del precandidato republicano.  En Estados Unidos todos saben que el voto hispano podría cambiar la suerte de cualquiera de los postulantes a la Casa Blanca. De los 25 millones de hispanos hábiles para sufragar –lo que supone el 11% del padrón electoral–, se calcula que más del 70% apuesta por el Partido Demócrata.  De aquí a noviembre, de no ocurrir cambios en las tendencias, solo un error estratégico podría dinamitar la campaña de Clinton. En el caso de Trump, todo queda sujeto al uso o abuso de sus discursos.  Bomba de tiempo?  La inquietud que flota en el panorama político estadounidense no radica en saber si en noviembre del año entrante se impondrá un candidato con ideas liberales o extremistas. La preocupación gira en función al uso desmedido de estrategias electorales basadas en el autoritarismo, el divisionismo y la discriminación.  A no pocos les preocupa que la elección presidencial sea ganada por un candidato que carece de pensamiento ideológico y que respete solamente a cierta lite empresarial e intelectual del país.  De igual modo, varios analistas coinciden en que la atención mediática desmedida a ciertos postulantes podría terminar dañando la esencia de la política estadounidense.","elcomercio","31/12/2015"
"El legado incompleto de Barack Obama","El balance político del último año del segundo mandato de Barack Obama arroja resultados mixtos. Entre sus logros principales se destacan la entrada en vigor de la ley que reforma el sistema sanitario del país (Obamacare), la superación de la recesión, el retiro masivo de tropas de Afganistán e Irak, el establecimiento de un acuerdo nuclear con Irán y la consolidación del restablecimiento de las relaciones diplomáticas con Cuba.  Su falta de manejo político para la aprobación de una reforma migratoria, las deficiencias estratégicas para detener el avance del Estado Islámico, así como la falta de respuesta para contrarrestar el liderazgo comercial de China y la influencia militar de Rusia, figuran entre sus deudas mayores.  La imposibilidad de cerrar definitivamente la base militar estadounidense en Guantánamo (Cuba) –una promesa que arrastra, además, desde su primer ejercicio de gobierno– y el descubrimiento del espionaje masivo de comunicaciones telefónicas le restaron credibilidad a su misión presidencial.  Más allá de que Barack Obama ya haya pasado a la historia como el primer presidente afroamericano de Estados Unidos, haber privilegiado la diversidad étnica, cultural e intelectual durante sus ocho años de gobierno es otro de los puntos fuertes que todos le reconocen.","elcomercio","31/12/2015"
"Justicia venezolana suspende elección de tres opositores","El Tribunal Supremo de Justicia declar procedente los recursos de impugnación contra tres diputados electos de la MUD, que no podrán asumir sus funciones en enero.  Al declarar procedente un amparo cautelar en Amazonas, la Sala Electoral del Tribunal Supremo de Justicia (TSJ) ordena de forma provisional e inmediata la suspensión de efectos de los actos de totalización, adjudicación y proclamación de los candidatos electos en ese estado, según la sentencia publicada ayer por la tarde en la web del máximo tribunal.  El fallo deja provisionalmente a la opositora Mesa de la Unidad Democrática (MUD) sin la poderosa mayoría obtenida en los comicios legislativos del 6 de diciembre, al no poder asumir funciones el 5 de enero.  El amparo cautelar en Amazonas forma parte de los recursos de impugnación presentados el lunes y martes por el oficialista Partido Socialista Unido de Venezuela (PSUV) contra nueve diputados de la MUD, los cuales fueron admitidos para ser evaluados, de acuerdo con la sentencia de la Sala Electoral del TSJ.  Uno de esos recursos impugnó toda la votación en Amazonas, por lo que afectó no solo a tres candidatos opositores sino también a uno oficialista que resultó elegido en esa zona.  Contra otros diputados  El resto de impugnaciones afecta a diputados electos en Aragua y Yaracuy, al norte del país. No obstante, el TSJ declar improcedente la medida cautelar en esos circuitos electorales, por lo que los legisladores podrán jurar el próximo martes cuando se instale el nuevo Parlamento.  Si la justicia acepta por completo los recursos de impugnación, para lo cual no hay un plazo definido, deben repetirse los comicios en las zonas donde la elección fue cuestionada.","elcomercio","31/12/2015"
