"headline","content","newspaper","date"
"La historia del pajarito y Reynolds","En la ventana de su estudio. Todos los días el pajarito visitaba a Reynolds, y Reynolds le daba comida y le hacía todas las gracias habidas y por haber. El pajarillo llegó a tener tanta confianza, que comía de la mano del célebre pintor. Y éste lo acariciaba, y le silbaba y le hablaba. El pajarillo, feliz, y Reynolds, igual. Y esto se repetía diariamente, para complacencia de esta singular pareja de amigos, que ya habían llegado a ser íntimos.  Hasta que un día, cuando las tentaciones de una mañana primaveral resultaron irresistibles para el pajarito (así lo supone Arthur Fish, y creo que con fundamento), cuando el reclamo primaveral fue, pues, irresistible, el pajarillo no volvió a ver a su amigo, nunca más lo volvió a ver.  Refieren testigos fidedignos que el gran pintor, desconsolado, caminaba durante horas enteras alrededor de la manzana donde vivía, esperando vanamente hallar a su amiguito emplumado. No pudo hallarlo y sufrió mucho por ello.","elcomercio","14/12/2015"
"Picasso no evolucionaba","Evolucionar es desenvolverse o desarrollarse pasando de un estado a otro. Picasso no evolucionaba. Yo no evoluciono –dice Picasso–, yo soy. En el arte no hay pasado ni futuro. El arte que no está en el presente no será arte jamás.  Cuando se dice que el espíritu sopla donde quiere (Spiritus ubi vult spirat), ese soplo ocurre en el presente. El cerebro solamente distingue el presente. El pasado y el futuro no son realidades existenciales, sino categorías lingüísticas. Y el presente cerebral dura exactamente 3 segundos.","elcomercio","14/12/2015"
"No busco condicionar a ningún ser humano con mis predicciones","- Nora Sugobono -  Busco condicionar a un ser humano a que si no está la predicción perfecta todo te saldrá mal. Debemos ser los coautores de nuestro destino. No debes depositar en mí, ni en ningún astrólogo, todo lo que te va a pasar, no puedes darme todo tu poder. Es preventivo más que predictivo.  — Siempre ha decidido hablar poco de política. ¿Algun político acudió a usted en algún momento a usted? Todos, pero no atiendo a ninguno. Soy famosa en Argentina por no ser la astróloga o bruja de ningún político. Me han ofrecido puestos y cargos importantes, pero creo que el ser humano debe saber cuál es su camino y su misión, y no tentarse con cosas que no son para ellos.  — Cristina Fernández es una asidua lectora de sus libros... Es una boa constrictora, serpiente de agua, según el horóscopo chino [risas]. Sí, es una asidua lectora de mis libros. En la Argentina todo el mundo se rige por el horóscopo chino, les encanta. En Uruguay y Chile pasa lo mismo. ¿Quién no agarra un libro para ver qué le va a pasar?  — ¿Qué hace al horóscopo chino tan especial frente a otros? Es divertido porque tiene animales y la gente se identifica. Es más divertido decir que eres un gallo, un perro loco, un chancho o un mono, a que eres un Libra. Es algo más lídico.  — ¿Cómo será el otro año? El mundo no está bien, por ciclos la humanidad está buscando más la destrucción que la construcción. Lo que pasó en Francia, Siria, es el preámbulo de una tercera guerra mundial. Ojalá no sea así, pero ni el Papa ha podido evitarlo. Esto es un ‘boomerang’ histórico por las acciones de Occidente en el pasado. Será un mono con guerra, pero también viene a iluminar. El fuego es la vela que despierta la conciencia humana. Algo importante es que el medio ambiente será el tema principal, debemos educar y concientizar a los niños en ese tema. Este año sacará lo mejor y lo peor de las personas.","elcomercio","14/12/2015"
"Renzo Ginés Suárez","Durante 33 años, Ludovica Squillur se ha dedicado a intentar adelantaros lo que el año venidero nos tiene preparado. Sus habilidades en astrología china han hecho que hasta los políticos más importantes de Argentina toquen su puerta sin mayor suerte.  Ludovica Squirru eligió al Perú, una vez más, como parte de la gira de presentación de una nueva edición de su libro. El 2016 será el Año del Mono de Fuego, es un mono combativo que viene con espíritu de guerra, nos advierte.  — ¿Por qué una latina decidi especializarse en el horóscopo chino? Eso lo heredé de mi padre, quien vivió en China desde muy joven. Él trabajó en la primera embajada argentina que se abrió en Shanghái. Viví allí, estudi chino, me recibí de abogada y viví una época cultural fascinante entre Chiang Kai-shek y Mao Tse Tung. Luego volvió a la Argentina, donde nacimos mi hermana y yo. En mi casa él hablaba de todo lo que a ustedes ahora les parece novedoso. Mi papá hablaba de Confucio, Lao Tse, Li Ching, Buda, todos los días nos daba enseñanzas. Con el tiempo estudié en el Instituto Dharmay luego me propusieron escribir un libro sobre el horóscopo chino. Eso fue en 1984 y resultó un ‘boom’. Después sentí la responsabilidad de ir a China para ver si esto era verdad.  — ¿A qué se refiere con esto? En esa época, muy diferente a la de ahora con Internet y Google, mucha de la información que nos llegaba de all hacía que te preguntaras: ¿Será verdad? ¿Hasta qué punto es cierto? As que decidí ir a China y celebrar el Año del Dragón, que para ellos es el signo más importante. Para los chinos los dragones eran los hijos del cielo, simbolizaban a China y a los emperadores con dragones. Tan tanto que planean sus embarazos para que sus hijos nazcan en el Año del Dragón. Tener un hijo dragón es como una bendición para ellos.  — ¿Todos podemos ser especialistas en este campo? Por supuesto. Es algo universal, cada uno siente más afinidad por una cultura u otra. En mi caso fue una herencia espiritual, mi padre se encargó muy bien de explicarme qué era esto, pero luego mi curiosidad me llevó a recorrer los mismos lugares y contactar a especialistas en China para verificar todo. Hice eso hace 30 años y era otra China, aún no había sido la matanza de Tiananmen, era difícil que una mujer sola viajara y yo la recorrí sola en tren.  — Lleva 33 años escribiendo libros sobre predicciones. ¿Cuál la sorprendió más? Yo tengo una antena muy bien conectada al cosmos y otra bien conectada a la Tierra. Soy una astróloga cósmica-telescópica, es decir, no vivo en una caja de cristal. No diría que me sorprenden, soy una escritora que lee sus libros cuando ya pasó el año, para ver si se cumplieron las predicciones. Ah sí me sorprendo. Creo que el lector es el que me toma examen y un gran porcentaje de lo escrito se va cumpliendo, sino seguiría tantos años.  — ¿Cúán positivo es que las personas sepan qué vendrá en el futuro? Lo que más me interesa es la preparación de la persona frente a los cambios. Hablar de la filosofía oriental como un GPS para que te prepares es lo que me importa. No","elcomercio","14/12/2015"
"Corolario","Debido a que esta semana se clausura el primer periodo parlamentario de la legislatura 2015-2016, este asunto ya no podrá verse nuevamente sino hasta marzo del próximo año, momento en el que la contienda electoral presidencial estará en su punto más alto, y no creemos que los legisladores tengan el apetito para retomar el tema. Sin duda que la estrategia de la industria es aplazar todo este asunto hasta el próximo gobierno, dejándole todo el bulto al nuevo presidente y al nuevo Congreso. Esta maniobra les asegurará abundantes ganancias y un retraso de varios años más, además de los cuatro años que ya llevan ganados; todo a costa de la salud de nuestros niños.  En este asunto solo hay una solución, y es que la oficina del presidente del Consejo de Ministros promueva que el presidente Ollanta Humala salve su propia ley firmando el respectivo reglamento. De esa manera, este presidente podría agregarle un elemento más al buen legado que su gobierno está dejando en el campo de la salud (Plan Esperanza y reforma de la salud), promulgando además una ley que favorecerá a sus propios niños.  Mientras usted trascurre su vida diaria, amable lector, y sus hijos siguen esperando que el Perú tenga una ley que les garantice una alimentación saludable, la influencia de los lobistas de la industria de bebidas azucaradas y alimentos procesados en el Congreso peruano está más viva que nunca. Tan fuerte es ese lobby, que ha convencido a algunos congresistas de que si bien es cierto que a los niños no hay que pegarles ni humillarlos, no hay ningún problema en dejar que esos mismos niños se engorden y mueran de cáncer, diabetes y enfermedades del corazón en un futuro.","elcomercio","14/12/2015"
"tica y la salud pública se enfrentan, producen engendros muy interesantes. Uno de esos acabó de producirse la semana pasada en el Congreso de la República.","Por un lado, se aprobó por mayoría absoluta la ley que prohíbe el castigo físico y humillante para niños, niñas y adolescentes. De acuerdo con Infant, la ONG que impulsó el proyecto, la votación fue de 74 votos a favor, uno en contra y dos abstenciones. Según la misma organización, los impulsores en el Congreso fueron los parlamentarios José Urquizo, Luisa Cuculiza y Juan Carlos Eguren. Felicitaciones a ellos!  Pero, por otro lado, la semana pasada también sucedió un hecho bochornoso en el Congreso, cuando algunos miembros de la Comisión de Salud y Población intentaron desbaratar la Ley de Promoción de la Alimentación Saludable para Niños, Niñas y Adolescentes. Irónicamente, dos de los congresistas que impulsaron la ley de defensa de los niños trataron de torpedear la ley de alimentación saludable. Fueron la Sra. Cuculiza y el Sr. Eguren, cuya hoja de vida nos muestra que fue un alto ejecutivo de empresas transnacionales fabricantes de gaseosas y alimentos procesados.","elcomercio","14/12/2015"
"Un poco de historia","Como recordamos, el 10 de mayo del 2013, el presidente Ollanta Humala firm con bombos y platillos la Ley 30021, la Ley de Promoción de la Alimentación Saludable para Niños, Niñas y Adolescentes. Con ella, el Perú entraba en la órbita de países preocupados por los altos índices de sobrepeso y obesidad de su población infantil.   La ley proponía que se eduque a los niños en las escuelas, que se promoviera la educación física, que se creara un sistema para monitorizar los índices de sobrepeso y obesidad infantil, que se impidiera la venta de alimentos no saludables en los quioscos escolares y que la publicidad de los alimentos procesados estuviera de acuerdo a las políticas de promoción de la salud. También mandaba que se estableciera un reglamento y que se definiera adecuadamente lo que es un alimento saludable, siguiendo las guías de la Organización Mundial de la Salud (OMS).  En dos artículos previos (el primero publicado en julio del 2013 y el segundo en agosto de este año) advertimos que, al igual que en otros países que trataron de hacer lo mismo, la industria de bebidas azucaradas y alimentos procesados del Perú estaba ejerciendo una férrea resistencia a la aprobación de ese reglamento. En primer lugar, logró que el 24 de abril del 2014, el Ministerio de Salud (Minsa) publique un reglamento en el que –desobedeciendo al mandato de su propia ley– no siguiera las guías de la OMS para definir los límites de grasas, azúcares, sal y grasas trans de los alimentos saludables. Eso fue denunciado por muchos grupos, incluyendo esta columna en julio del 2014.  Ese ‘impasse’ hizo que la implementación de la ley se retrase durante un año, pues recién el 18 de abril del 2015 se publicó el Decreto Supremo 007-2015-SA, que corrigió el reglamento y reconoció las definiciones de alimentos saludables de la OMS. Sin embargo, dej inexplicablemente de lado a las grasas trans, las cuales nuestros niños seguirán consumiendo en el Perú, a pesar de saberse que son muy dañinas para la salud del corazón.  Pero ese decreto supremo tenía un truco, ya que en su disposición final decía que las “correcciones” hechas entrarían en vigor en el plazo que determine el reglamento de la ley, por lo que habría que volver a escribir otro reglamento, lo que al parecer se haría recién en febrero del próximo año. Debido a esto, se tendrán ya cuatro años de retraso desde que se publicó la ley, en el 2012.","elcomercio","14/12/2015"
"Lobbistas en acción","El episodio que ocurrió en el Congreso el pasado miércoles 9 es de película. Acostumbrado como estoy a ver cómo funcionan los lobistas de la industria en Estados Unidos, tengo que reconocer que los lobistas peruanos no se quedan atrás.  Resulta que el 20 de marzo de este año, el congresista Juan Carlos Eguren presentó el proyecto de ley 4343-2014-CR para modificar diversos artículos de la ley original de alimentación saludable. Por su parte, el 10 de septiembre pasado, el congresista Elías Rodríguez presentó el proyecto de ley 4808-2015-CR con el mismo fin.  Los cambios propuestos atentan contra el espíritu de la ley, pues al tratar de incluir, además de la obesidad, a la anemia y la desnutrición infantil intentan diluir su propósito fundamental, el cual es el control del sobrepeso y la obesidad por el consumo de alimentos y bebidas no saludables. Por otro lado, con la justificación de que las condiciones de los colegios son insalubres, se intenta introducir alimentos y bebidas no saludables en los quioscos escolares. Se intenta también volver a desconocer la definición de alimentos saludables de la OMS, reemplazándola por la del Codex Alimentarius, organización que, a diferencia de la OMS, no define lo que es un alimento saludable, sino más bien se ocupa del etiquetado, seguridad y limpieza de estos. Por último, esos proyectos de ley tratan de asestarle un golpe bajo a la ley original al pedir que se elimine la advertencia en la etiqueta de que un alimento procesado tiene un alto contenido de sal, azúcar, grasa o grasa trans. Como se puede ver, todos esos cambios favorecen directamente a la industria de bebidas azucaradas y alimentos procesados.  Esta demás decir que el Minsa, la OMS y el Indecopi están en contra de que se modifique la ley original. Sorprendentemente, el Colegio de Nutricionistas, que en setiembre del 2014 organizó un simposio sobre lípidos nutricionales – auspiciado por la industria de alimentos procesados –, también quiere cambiar la ley.  El asunto es que de un momento a otro, y sin previo aviso, se puso en la agenda de la Comisión de Salud y Población del miércoles 9 de diciembre pasado la aprobación del dictamen de las leyes de los congresistas Eguren y Rodríguez. Sin ninguna duda, si ese dictamen se aprobaba, la ley de alimentación saludable hubiera sufrido un retroceso terrible.  Luego de la sustentación de posiciones por ambos bandos, el de los miembros de la comisión que defendieran la ley y el de los congresistas que la quisieran modificar (el Sr. Eguren y la Sra. Cuculiza entre ellos), la balanza se inclinó hacia el lado de los congresistas que defendían la ley. Ante esa situación, y viendo que el tiro les estaba saliendo por la culata, los congresistas que querían el cambio decidieron retirar sus iniciativas.","elcomercio","14/12/2015"
"Magnífica y triunfal reafirmación de la tauromaquia en Arequipa capital","Se celebró una exitosa corrida tras varios años de obstáculos ilegales a la tauromaquia en la capital del departamento. PABLO JAVIER GMEZ DEBARBIERI MULTITUD. Con la plaza de Uchumayo, Arequipa, llena hasta la bandera, retornó la tauromaquia a la Ciudad Blanca; Emilio Serna logró extraer algunos derechazos al complicado quinto de la tarde  PABLO J. GMEZ DEBARBIERI Arequipa es uno de los departamentos más taurinos del Perú. Se celebran all casi 70 corridas al año. Numerosas localidades arequipeas, en varias de sus provincias, se han declarado ciudades taurinas por acuerdo de sus concejos municipales. Sin embargo, en la capital, la ciudad de Arequipa, sistemáticamente se pusieron trabas injustificadas a los festejos taurinos formales, hasta la semana pasada. El domingo 6 de diciembre –contra viento y marea–, los miembros del Círculo Social La Unión que residen en la Ciudad Blanca, liderados por Sal Huaman, organizaron una corrida en su plaza de toros. El festejo resultó triunfal. El colombiano Cristóbal Pardo, el español Emilio Serna y el peruano Alfonso de Lima lidiaron cuatro serios astados colombianos de Juan Bernardo Caicedo y dos de San Simón. Varias fueron complicadas; sin embargo, el sexto, de Caicedo, bravo y de buen juego, fue indultado. Los numerosos asistentes salieron encantados. Llenaron la plaza hasta la bandera, a pesar de que aquel día, muy cerca de allí, disputaban la semifinal del campeonato nacional de fútbol el Melgar FC de Arequipa y el Real Garcilaso del Cuzco.  Sal Huaman es un aficionado tenaz y persistente. Invirtiendo grandes sumas de sus propios fondos en promover la tauromaquia en la capital del departamento. Se enfrenta, amparado por sus derechos y por la ley, a las autoridades municipales que ilegalmente pretenden restringir el derecho de los aficionados arequipeños que desean disfrutar de una manifestación cultural –la tauromaquia– protegida por la Constitución, las leyes y una sentencia del Tribunal Constitucional que claramente declara que es una expresión de la cultura de numerosos pueblos del Perú y que, por lo tanto, ejercerla es un derecho constitucional inalienable.  Tradición taurina arequipeña Todas las provincias del norte de la región Arequipa: Caravelí, La Unión, Condesuyos, Castilla y Caylloma son muy taurinas. Es lógico que los nacidos en esas provincias, hoy residentes en la ciudad de Arequipa, ejerzan su cultura taurina.","elcomercio","14/12/2015"
"Bomba en mercado de Pakistán deja decenas de muertos","Na bomba, informaron fuentes oficiales, en un hecho que será una represalia por la participación de musulmanes chiitas en combates en Siria.  La explosión se produjo en el mercado de Eidgah, en Parachinar, un distrito tribal ubicado en la frontera con Afganistán.  Esta es nuestra venganza por unirse a Irán en la guerra en Siria, expres a DPA Ali bin Sufian, un hombre que asegura ser el portavoz de la organización extremista sunita Lashkar-i-Jhangvi Al Almi, que se atribuyó el atentado.  El grupo aseguró que lanzará más ataques si los chiitas de Pakistán continúan enviando voluntarios para respaldar al presidente sirio Bashar al Assad. Algunos medios de prensa aseguran que agentes iraníes están reclutando a pakistaníes chiitas para luchar contra el Estado Islámico en Siria.","elcomercio","14/12/2015"
