"headline","content","newspaper","date"
"La mancha indeleble del Fifagate","En el fútbol se hará insostenible. Pase lo que pase, la mancha quedará indeleble y no saldr ni con lejía comprada en la bodega de Don Pepe. A pesar de que aún no se confirma su participación en el escándalo del ‘Fifagate’, Manuel Burga hacía muchos años ya era parte del lado oscuro del fútbol.  Como el típico malo de las películas, Burga tenía que ser vencido por una fuerza mayor, un Superman, un héroe de DC Comics atendiendo las necesidades de la Ciudad Gótica del fútbol (la Videna de San Luis). No fue un periodista peruano, tampoco un importuno congresista, mucho menos un fiscal de la Nación. Nada. Tuvo que ser la justicia estadounidense la que pronunciara los primeros indicios de corrupción y lavado de activos en el ex presidente de la Federación Peruana de Fútbol. Era inevitable escuchar a Loretta Lynch, secretaria general de Justicia de los Estados Unidos, en pleno discurso sobre las nuevas denuncias del ‘Fifagate’ y no recordar al personaje de Harvey Dent en “Batman, el Caballero de la Noche”, ese personaje obsesionado con fumigar el mínimo rastro de corrupción en su localidad. Parece cine todo esto. Un fotógrafo que cubrió el recorrido de Burga al penal de Ancón me dijo que tuvo la sensación de ver a Voldemort de Harry Potter en 3D.  Decimos que, al margen de su culpabilidad no confirmada, Manuel Burga besó el lado oscuro porque en algún lejano momento fue un Anakin con buenas intenciones. Llegó al fútbol como dirigente de Adecore y luego hizo una carrera veloz hasta llegar al máximo poder. Se atrinchere en el sillón siguiendo los peores ejemplos de Grondona en Argentina y Blatter en Zurich. Nunca formó bases en el fútbol peruano, solo se alimentó de aliados fáciles como los presidentes de las ligas departamentales, esas mentes brillantes que siempre votaron por él y que nos avergüenzan todas las semanas con la tragicómica Copa Perú. Manuel Burga está encarcelado y tendrá que responder por cada acusación. Digamos que la justicia norteamericana sacó su mejor espada Jedi para arrinconar al caballero de traje negro. Pero todo Darth Vader siempre tiene descendientes no reconocidos y esos están caminando por los pasillos de la Videna con la apariencia inofensiva de un ewok. Mientras ellos sigan ahí, ninguna guerra del fútbol se habrá terminado.","elcomercio","10/12/2015"
"Nahuel Gallotta","Viendo con un argentino que tenía un salón de fiestas en Once, un barrio donde viven muchos peruanos. Yo los ayudaba en el servicio de catering los fines de semana. De lunes a viernes me dejaron colgar un cartel de “Tattoo” y empecé a tatuar en el salón, que estaba libre esos días.  —Usted llegó en vísperas de que se desatara la gran crisis en Argentina. Cómo sobrevivió a ella? Efectivamente, en el 2001 llegó una gran crisis y la gente dejó de alquilar el salón para fiestas. Pero seguía tatuando. Resulta que con mis tatuajes mantenía los gastos del salón. Vivía arriba, en una pieza pequeña. Estuve un año y medio trabajando muy bien, y me animé a dar el salto: alquilé un local con vista a la calle. Era mi primer local en Argentina. Lo llamé Arcángel Tattoo.  —¿Es usted muy devoto? No fue por religión, sino por libertad. Yo siempre soñé con trabajar para mí, tal como mis padres en el Perú. Mi vida siempre ha sido el entusiasmo por dar un paso más. En ese primer local de Once atendía, calculaba, tatuaba, limpiaba. Todo lo hacía yo. A los seis meses contraté una secretaria, y comenzé a sumar tatuadores al staff.  —Y hoy tiene a más de diez tatuadores bajo su mando. ¿Qué le genera haber logrado todo esto? Era un sueño que tenía, una de las metas que me fui poniendo en la vida. Todo lo que soy se lo debo al tatuaje. Es una gran satisfacción haber logrado lo que me propuse. Hoy me doy gustos: solo tato el estilo que me agrada y hago un trabajo al día.  —¿Cuántos tatuajes al día hace? Hago un trabajo al día. Es que le dedico a cada trabajo el tiempo que se merece, y me encanta producir así. A la gente le gusta lo que hago. Busco que mis clientes sean conocedores del mundo del tatuaje. Creo que el esfuerzo me generó un reconocimiento. El mismo esfuerzo que me inculcaron mis padres en las calles de Tarma y San Juan de Lurigancho.  Hoy me doy gustos: solo tato lo que me agrada y hago un trabajo al día  PUERTO MADERO ES LA ZONA MÁS CARA DE LA CAPITAL. EL METRO CUADRADO COTIZA A US$3.900.  Para tatuarse con Franko hay que esperar por lo menos dos meses, debido a que los turnos ya están tomados. Él ha sido premiado por sus colegas argentinos gracias al fino trabajo de su especialidad –el realismo– en el arte de tatuar la piel. En menos de 15 años su vida ha dado un vuelco y hoy posee cuatro locales –en los barrios de Almagro, Palermo, Once y Puerto Madero– en los que están involucrados todos sus familiares y en los que atienden a sus muchos clientes.  —¿Qué es lo que más le marcó de sus primeros años en Tarma? Yo crec viendo a mis padres trabajando. Eso me marcó de por vida. Después nos mudamos a Lima, más que nada por la educación de mi y de mis hermanos. Nos instalamos en San Juan de Lurigancho. Mi padre compró una combi, yo iba con él en los recorridos y trabajaba como cobrador. Mi mamá tenía un puesto en el mercado. Yo aprendí eso de ellos: querer ser independiente desde niño y adolescente.  —Y muy joven hizo su primer viaje afuera. Así es, nada más terminar la secundaria viajé a Buenos Aires. Quería estudiar, pero no pude, así que trabajé en un restaurante peruano y, después, en una verdulería. Con todo lo que ahorr durante ese año en Argentina volví a San Juan de Lurigancho y alquilé un local. Monté un videoclub con un amigo de la secundaria.  —¿Y cómo llega el tatuaje a su vida? Los primeros tatuajes los vi en las películas. Siempre me gustó dibujar y diseñar; ya de niño estaba muy interesado en la pintura y el arte, a pesar de no verlo como muy redituable. Por eso quería estudiar Administración. Un día cualquiera me crucé con un vecino del barrio que estaba todo tatuado. Yo tenía 19 años y le pregunté dónde se había hecho los tatuajes. Como parecía que quería ser el único tatuado del barrio, no me quiso dar la dirección del local. Pero al poco tiempo, encontré uno y me tatué.  —Fue all que empezó a aprender? Pues fíjese que ningún tatuador quería enseñar las tácticas y formulas que usaban, parece que no quieren que haya más colegas. Pero yo salí de all convencido: quería ser tatuador. Así que me compré una máquina y mi mamá me envió los pigmentos desde Argentina, donde trabajaba en el rubro de limpieza.  —¿Cuáles fueron sus primeros tatuajes? Y a quiénes? Comencé con amigos y familiares. Después del tercer tatuaje puse un cartel que decía “Tattoo” en el videoclub que tenía con mi amigo. Vivíamos al fondo. No tenía ninguna habilitación para hacerlo, pero no nos molestaban. Hacía dos o tres trabajos por día. No había otro tatuador en el barrio. Luego de seis meses me fui a probar suerte otra vez a Buenos Aires. Fue en el 2000.  —¿Por qué decide irse? Ya no le estaba yendo bien con el negocio en Lima? Sentía que fuera del país había más oportunidades. Mi madre estaba viviendo en Buenos Aires y me ayudó a establecerme.","elcomercio","10/12/2015"
"La ideología y la religión pueden servir para justificar la violencia, pero estamos ante una falacia","La ideología y la religión pueden servir para justificar la violencia, pero estamos ante una falacia, porque el violento tiende a la destrucción del otro. Esa es su razón de ser y no otra. Por eso, las teorías creadas para justificarla son falsas.  Si este tipo de violencia destructiva no se justifica, ¿hay alguna forma de violencia que se pueda justificar? A esta interrogante ya respondió Erich Fromm. Solo se justifica la violencia si es reactiva, frente a una amenaza inminente.  La violencia reactiva –afirma Fromm– es aquella que se emplea en defensa de la vida, de la libertad, de la dignidad, de la propiedad, ya sea de los unos o de los otros. Ella, claro, debe utilizarse como último recurso, a diferencia de la destructiva, resultado de la intolerancia absoluta.","elcomercio","10/12/2015"
"FIFA: justicia mata billetera","- Francisco Giuffra -  Empresario  Resulta irónico que haya sido Estados Unidos el encargado de destapar la podredumbre del fútbol mundial. Un país que no destaca en este deporte y que tiene una liga local desconocida. A los gringos les sobraban razones para hacérselas de la vista gorda y dejar pasar este desagüe.  Por el contrario, se han comprado un pleito que, entre ellos, no tenía mayor riñón. Llama positivamente la atención esta actitud de combatir el crimen por el mero principio de que los actos de corrupción han tocado empresas o ciudadanos estadounidenses, aunque el tema no sea popular.  Resulta igualmente admirable el alcance de los exhortos norteamericanos para movilizar a las autoridades de diversos países, poner tras las rejas a una manga de intocables y mantenerlos de rodillas mientras se decide su extradición.  Algo habrá de miedo o sumisión en las reacciones de Argentina, Paraguay, Uruguay, Perú o Brasil: a ver quién se niega a colaborar con Estados Unidos. Pero también mucho de reconocimiento al prestigio y profesionalismo del sistema fiscal norteamericano.  Es fácil imaginar el curso que estos mismos procesos hubieran tenido en sus respectivos países si hubieran dependido de las autoridades locales. Aqu en Lima don Manuel Burga se hubiera paseado por años volanteando amparos y deduciendo excepciones antes de pisar una prisión.  Pero los gringos son otro lote. Aprietan el botón y en 24 horas tienen a los capos de toda la mafia futbolera de las Américas, los directivos de las empresas que negocian los contratos de televisión y varios de los jerarcas del cuartel general en Suiza enmarrocados.  Con ese mismo impulso, activan a continuación sus muy eficientes esquemas de delación a cambio de beneficios. Para los culpables, la certeza de que el sistema estadounidense los llevará a purgar una larga condena es un poderoso aliado para cooperar.  Desde el primer raid en mayo, en poco más de seis meses el Departamento de Justicia norteamericano ha destapado un tinglado que llevaba décadas de putrefacción. Un esquema que, todo parece indicar, está ya a un paso de alcanzar al propio Joseph Blatter.  Hay varias reflexiones derivadas de este escándalo internacional. Una primera es que las asociaciones que no tienen dueño siempre serán tierra propicia para la corrupción. Máxime si tienen mucho dinero, como los US$5 mil millones anuales de ingresos que tiene la FIFA. En lugar de ser una suerte de organismo multilateral, esta institución debería ser una corporación y cotizar en la bolsa, sometiéndose al escrutinio del mercado y sus regulaciones.  La segunda es la importancia de un buen governance: los 34 años de Blatter tocando la trompeta, 17 como secretario general y otros tantos como presidente, eran antihigiénicos por definición. Los mandamases tienen que rotar y los directorios tienen que cambiar. La FIFA no tiene actualmente directores independientes.  Además, hay que despojar a los representantes de la FIFA de esa condición de inmunidad frente a la justicia local, como si fueran representantes diplomáticos de un reino extranjero.  Finalmente, qué reconfortante es saber que hay países donde los fiscales hacen su trabajo y la justicia no se vende al mejor postor. No conozco las luces y sombras del sistema estadounidense, pero en este caso su rol como comisionados internacionales ha sido alentador. Si algo así existe en otros lados, quizás nosotros mismos podamos tener algún día una justicia de verdad. Vale la pena soñar.","elcomercio","10/12/2015"
"Dime a quién te jalas…","Patricia del Ro Periodista  Y te dir qué necesitas. Algunos de los fichajes mostrados por los candidatos que lideran las encuestas, curiosamente, no dan cuenta de sus fortalezas, sino más bien de sus debilidades. En esta etapa de definiciones escoger a una mujer, a un presidente regional o a un militante de izquierda para acompañar al rey de la fiesta nos muestra ese piececito del que el candidato cojea. Veamos:  Aquaa-Anel: el candidato de la plata como cancha está preocupado por el perfil de maltratador de mujeres que sus contrincantes le quieren dibujar. Y está preocupado porque, más allá del oportunismo político, las acusaciones que pesan sobre él son complicadas. Por eso Acuña se jala a Anel Townsend, porque necesita alejarse del cliché del cholo pegalón, porque una ex ministra de la Mujer en la plancha le lava la imagen y, de paso, le da una mano con los cuestionamientos de corrupción, lavado de activos y clientelismo que, justa o injustamente, también lo rondan.  PPK-el moqueguano: el gringo necesita un baño de provincias. El exitoso ex gobernador de Moquegua Martín Vizcarra, que hizo de su región un ejemplo de eficiencia, le aportará a la plancha de Kuczynski ese acercamiento al interior del país que Acuña tiene por su origen y Keiko por el gobierno fujimorista de su padre. Vizcarra lo puede ayudar, además, a cosechar votos en el sur, una plaza interesante y menos cautiva que el norte.  Nacionalistas-Urresti: los chicos de Palacio necesitan pasar la valla a como dé lugar y perjudicar las candidaturas de sus feroces opositores. Cuando los fines son tan pequeños, los grandes candidatos como Milton von Hesse no sirven. Es poco probable que Daniel Urresti se cuele en la segunda vuelta, pero muy posible que les haga daño a Keiko y a Alan.  Alianzas Los fichajes mostrados por los candidatos que lideran las encuestas dan cuenta de sus debilidades.  Alan-elenco estable: no hay jales en el partido de la estrella. Alan no llega esta vez con ganas de reivindicarse ni de pedir perdón, lo que fue su carta de presentación en sus dos últimas postulaciones. Alan García se presenta con cara de ya lo hice bien y lo puedo hacer mejor. Por eso se pasea con sus ex ministros. Interesante, pero también arriesgada apuesta para un universo de votantes que parece estar un poco hastiado de lo mismo.  Keiko-Huaroc: el fichaje de Vladimir Huaroc dejó clarísimo que Keiko sigue virando hacia la izquierda. Hasta ahora la estrategia delineada en Harvard (asumir clásicas banderas de la llamada agenda caviar) le está dando resultado. No sube, pero tampoco cae. Sin embargo, ya le toca develar más nombres y ahí será donde conservar la coherencia y la consistencia de su propuesta se le hará más difícil.  Toledo-cri cri cri: el candidato de Per Posible no logra un solo jale. Para colmo se da el lujo de deshacerse de quienes, a pesar de todo, han llegado con él hasta este punto haciendo oídos sordos del Caso Ecoteva. La puñalada a Daniel Mora, retirándolo de la Comisión de Educación del Congreso, para colocar al cuestionadísimo Víctor Crisógono (vinculado a los escándalos de corrupción de Ancash), deja en claro que Toledo ya quemó todas sus naves. Que no tiene opción. Que el Perú le importa tan poco que es capaz de poner al frente de la comisión que vela por la buena educación de nuestros hijos a un congresista que no tiene nada que ofrecer.","elcomercio","10/12/2015"
"Ser de tú y vos","Esta locución verbal significa hablarse con mucha confianza dos personas. Mezcla dos pronombres de segunda persona: tú y vos. Al parecer, el origen de la expresión reside en la alternancia de estas dos formas en nuestro país, que terminó por inclinarse totalmente hacia tú a mediados del siglo XVIII. Es imperdonable el descuido de la editorial Seix Barral en Conversación en La Catedral de Vargas Llosa; all se registra *de tú y voz: Hablaban de él como si fueran de tú y voz (Barcelona 1969, p. 36).","elcomercio","10/12/2015"
"Ver la foto de Manuel Burga esposado rumbo a una carceleta solo es comparable con el momento final de El retorno del Jedi","Ver la foto de Manuel Burga esposado rumbo a una carceleta solo es comparable con el momento final de El retorno del Jedi, cuando Luke Skywalker le quita la máscara a su padre Anakin (alias Darth Vader). Con la barba trasnochada, la sonrisa nerviosa y el peso de una culpabilidad por mayoría de votos. El escenario previsible es que lo extraditen a Estados Unidos, lo interroguen y, si acepta culpabilidad, se cierre el tema con el pago de una millonaria fianza. Si Burga pelea por su inocencia esto demorará más, aunque su permanencia en el fútbol se hará insostenible. Pase lo que pase, la mancha quedará indeleble y no saldr ni con leja comprada en la bodega de Don Pepe. A pesar de que aún no se confirma su participación en el escándalo del Fifagate, Manuel Burga hace muchos años ya era parte del lado oscuro del fútbol.  Como el típico malo de las películas, Burga tenía que ser vencido por una fuerza mayor, un Superman, un héroe de DC Comics atendiendo las necesidades de la Ciudad Gótica del fútbol (la Videna de San Luis). No fue un periodista peruano, tampoco un inoportuno congresista, mucho menos un fiscal de la Nación. Nada. Tuvo que ser la justicia estadounidense la que pronunciara los primeros indicios de corrupción y lavado de activos en el ex presidente de la Federación Peruana de Fútbol. Era inevitable escuchar a Loretta Lynch, secretaria general de Justicia de los Estados Unidos, en pleno discurso sobre las nuevas denuncias del Fifagate y no recordar al personaje de Harvey Dent en Batman, el Caballero de la Noche, ese personaje obsesionado con fumigar el mínimo rastro de corrupción en su localidad. Parece cine todo esto. Un fotógrafo que cubrió el recorrido de Burga al penal de Ancón me dijo que tuvo la sensación de ver a Voldemort de Harry Potter en 3D.","elcomercio","10/12/2015"
"Hondo pesar ha causado la muerte del maestro José Sabas Libornio","Hondo pesar ha causado la muerte del maestro José Sabas Libornio, director de las bandas de música del Ejército. Era oriundo de Filipinas. Joven aún emigró a Nueva York, donde se convirtió en excelente saxofonista. En 1896 llegó a Lima y, en razón de sus méritos artísticos, el presidente Nicolás de Piérola lo nombró director de las bandas de música del Ejército, con el grado del capitán. La tarea que realizó Libornio en Lima fue notable. Compuso multitud de marchas, pero la obra que le daría renombre fue la Marcha de Banderas. Esta denominación se la dio el presidente Leguía en 1909 y es la que anuncia la llegada y retiro del jefe del Estado.","elcomercio","10/12/2015"
"Sector Hidrocarburos","El sector hidrocarburos representa un aporte importante a la economía del país. Así quedó demostrado en abril de este año cuando un estudio elaborado por la Sociedad Peruana de Hidrocarburos reveló que su contribución al PBI ha presentado un crecimiento promedio anual del 10% del 2007 al 2013, representando, en el mismo período, un total agregado de S/.70 mil millones para la economía peruana. Las regalías de hidrocarburos son diez veces mayores que las regalías provenientes del sector minero. Seis de cada S/.100 recaudados por la SUNAT en impuestos (Impuesto a la Renta, Impuesto a la Distribución de Dividendos, Impuesto General a las Ventas) provienen del sector hidrocarburos. Asimismo, más del 50% del financiamiento de los presupuestos de las regiones Cusco, Piura, Tumbes, Ucayali, Huánuco y Loreto corresponde a los hidrocarburos.  Sin embargo, la crisis actual que afronta la industria y que se aprecia en la caída sostenida de la producción de crudo por la falta de inversión en exploración, las licitaciones frustradas, la baja en el precio internacional del petróleo y la declaración de lotes en fuerza mayor no permitirán generar este año el mismo nivel de recursos económicos que contribuyan al desarrollo y progreso del país.  Para impulsar el sector y cambiar este panorama adverso, nuestro gremio presentó al gobierno un grupo de medidas que incentiven su crecimiento enfocándose en el aprovechamiento del potencial hidrocarburífero, la creación del viceministerio de hidrocarburos, reformas en el manejo de los conflictos sociales y un entorno normativo que estimule su reactivación.  A pocas semanas de culminar el año, vemos con preocupación la inacción frente a las propuestas planteadas, observando por el contrario algunas trabas para las empresas que aún invierten en el país. Por ejemplo, en materia de fiscalización ambiental no se está respetando el derecho que tienen los administrados de apelar en instancias judiciales las sanciones atribuidas por el organismo fiscalizador.  En la Sociedad Peruana de Hidrocarburos creemos que la fiscalización es un componente vital en la protección al medio ambiente, que es acogida plenamente por las empresas del sector. Por ello, resulta indispensable que los fiscalizadores cumplan debidamente con sus deberes y atribuciones, respetando la ley e independencia de poderes, sin llegar a excesos que generen situaciones de asimetría y contenciosos judiciales con las empresas supervisadas.  Las autoridades, los reguladores y la opinión pública deben entender que nuestro gran reto como país es convertir esas riquezas que están en el subsuelo en herramientas para el desarrollo de nuestra patria y de todos sus ciudadanos, que debemos unirnos para convertir al Perú en un país atractivo para la inversión petrolera, creando mejores condiciones que otros para la exploración y la explotación.  El sector hidrocarburos representa el futuro de más inversión, regalías, canon y sobrecanon para las regiones, más oportunidades de trabajo alrededor de la industria y más recursos que contribuyan con el desarrollo local. Continuar el camino actual sin las reformas que se requieren y sin un sistema judicial independiente no solo es insostenible para la continuidad de la industria, sino perjudicial para la economía del país.","elcomercio","10/12/2015"
"Modificación al proyecto del nuevo código penal","Hace unas semanas se presentó en el Congreso un nuevo texto de lo que podría ser el nuevo Código Penal, llamándonos la atención la exclusión de lesbianas, gays, bisexuales y transexuales de la propuesta anterior que incluía de manera expresa las categorías de ‘orientación sexual’ e ‘identidad de género’, en los alcances de los delitos de discriminación, incitación a la discriminación y persecución. Es decir, la clara desprotección de uno de los grupos más vulnerables a este tipo de crímenes en nuestra sociedad. Así, guiada por el influjo de congresistas evangélicos y ultraconservadores, la Comisión de Justicia y Derechos Humanos pretende desconocer la dignidad de las personas no heterosexuales como personas con derechos. Y, si analizamos el porqué, es claro que la misma estaría poniendo por delante una vez más el prejuicio, el miedo y la doctrina religiosa, descartando la razón y el derecho en un Estado secular como lo es el Perú.  Y es que en efecto, con dicha medida se estaría contradiciendo e ignorando lo dispuesto en nuestra Carta Magna, el Código Procesal Constitucional y la reiterada jurisprudencia que hay al respecto. Así, por ejemplo, se desconocería el artículo 2 de la Constitución del Perú que reconoce el derecho a la igualdad y precisa que nadie debe ser discriminado por motivos de origen, raza, sexo, idioma, religión, opinión, condición económica o cualquier otra índole. De igual manera, lo dispuesto en el artículo 37 del Código Procesal Constitucional, que dentro de los derechos que salvaguarda la acción de amparo incluye la discriminación guiada por orientación sexual.  Asimismo, lo dispuesto por el Tribunal Constitucional, que en el 2004 declaró inconstitucional el artículo 269 del Código de Justicia Militar, toda vez que este establecía sin razón objetiva alguna la expulsión de aquellos militares que fueran homosexuales. Consecuente con ello, ese mismo año dicho órgano orden reincorporar a un efectivo que fue separado por casarse con una persona transexual, señalando en su fallo que nadie debe ser sancionado ni discriminado por la orientación sexual que se tenga.  Por otro lado, la Comisión de Justicia parece ignorar la sentencia de la Corte Interamericana de Derechos Humanos en el Caso Atala Riffo y Niñas vs. Chile. Esta, que vincula al Estado Peruano, ha expresado en el 2012 que la orientación sexual y la identidad de género son categorías protegidas en la Convención Americana de Derechos Humanos. Así, no se debe disminuir o restringir los derechos de una persona a partir de su orientación sexual.  Dicho esto, no podemos seguir a la zaga de otros países vecinos que ya entendieron la necesidad de hacer justicia a importantes minorías de nuestra sociedad. Medidas como la propuesta creemos que nos afectan como sociedad, al promover la desintegración, desigualdad e inequidad, a la par que evidencia la irresponsabilidad de parte de servidores públicos y que bordea en la inmoralidad, pues estamos hablando de vidas y seres humanos. Por ello, el texto propuesto contradice e ignora nuestro ordenamiento, por lo cual debe rectificarse. De lo contrario, de ser aprobado, reflejaríamos cuán atrasados estamos en esta materia, además de una discriminación vergonzosa ante las instancias internacionales, al desproteger y desconocer a los cerca de tres millones de peruanos y peruanas no heterosexuales, grupo especial que merece la debida protección por parte del Estado.","elcomercio","10/12/2015"
