"headline","content","newspaper","date"
"ABELARDO SÁNCHEZ LEN","¿Alguna vez sintió miedo? Dentro de una prisión nunca sent miedo, algo que sí he sentido afuera. En la época del terrorismo he visto situaciones muy difíciles, en esos momentos sentí miedo. Una vez estaba de misión en San Juan del Oro [Puno] y el MRTA tomó el pueblo. El padre Larrabure y yo tuvimos que salir a la plaza porque no había autoridad. Los terroristas nos reconocieron y nos dijeron que lo que querían era arreglar con las autoridades. En ese momento sí sentí miedo.","elcomercio","09/12/2015"
"CAFE A LA DISTANCIA","Para el común de los mortales, el CADE es la elite, el grupo selecto que manejará las riendas del país.  El común de los mortales se entera del CADE por la televisión. De pronto, la imagen tan desvalorizada de los políticos, sobre todo en vísperas de elecciones presidenciales, adquiere resonancia. Interesan sus ideas, sus propuestas, incluso su manera de ser, aunque en esta oportunidad los personajes sean harto conocidos, incluso demasiado, pues varios de los cinco candidatos cargan una mochila pesada, un pasado remoto y de no muy grata recordación. A ellos no se les puede decir, con naturalidad, aquel piropo a una mujer madura: prefiero a las mujeres con pasado que con futuro. El futuro debería interesarnos, pues el Perú ha ingresado a los temas de la productividad, del envejecimiento y del cambio climático, y ninguno de los tres es muy vendedor, meditándolo bien, que digamos. Digamos también que el CADE en Paracas, a pesar de la austeridad del entorno desértico, tenía un airecillo a Harvard y no a la Plaza Dos de Mayo y que se trataba de un auditorio compuesto por empresarios que, aunque no sean muy lectores, alguna información manejan. Para el común de los mortales, el CADE es la elite, el grupo selecto que manejará las riendas del país. Pero, por lo poco que vimos, el tono sarcástico no lo hemos dejado de lado, y los candidatos miraban más a la televisión que al auditorio, y las exposiciones tenían más de electoreras que de técnicas, de paporrerías que de conocimientos asimilados. Es un lugar común decir que para ser presidente no es necesario ser inteligente o muy formado en los entramados del Estado, la economía y la política exterior; que el marketing político crea al candidato, a la persona que gustará y le dará confianza a la población.  De los cinco candidatos que se presentaron, tres han sido gobernantes, si consideramos a Keiko Fujimori como una prolongación genética, ideológica y estratégica de su padre; tomando en consideración ese hecho hubiera sido más productivo una convocatoria sobre el difícil arte de gobernar en el Perú, la conformación del entorno técnico del ejecutivo, la ausencia de partidos y la debilidad de las instituciones, el triste papel del Congreso, la presencia del narcotráfico en la política, pues lo que le interesa a los simples mortales son los cinco años de gobierno que se nos vienen y no los tres meses electoreros, plagados de engaños y de lugares comunes. Los candidatos son buenos novios, pero por lo general pésimos esposos. Ahora sí debo ser políticamente correcto con el género, aunque sepamos qué es lo que pasará si sale elegido tal o cual candidato. A ojo de buen cubero, entre peruanos no nos engañamos, sabemos quiénes son y de qué pie cojean: con o sin CADE.","elcomercio","09/12/2015"
"¿Podría reactivar a Argentina?","- Andrés Oppenheimer -  Periodista  El presidente electo argentino, Mauricio Macri, heredará un país quebrado que no ha crecido en los últimos tres años y está bastante aislado de la economía mundial, pero hay cuatro motivos principales por los cuales podría triunfar en su esfuerzo por reactivar a la Argentina.  En primer lugar, Macri es el primer presidente pro empresarial de su país en varios años, y Argentina es el primero de los países grandes de Sudamérica que girará hacia el centro después de más de una década de populismo rampante que empobreció al país. Esto ya está generando entusiasmo en los círculos empresariales nacionales y extranjeros.  Macri, un ingeniero que presidirá un país tradicionalmente gobernado por abogados, ha dicho que una de sus prioridades tras asumir el cargo mañana será restaurar la confianza para volver a atraer inversiones. Pese a que la economía argentina floreció a mediados de los años 2000 gracias a los altos precios mundiales de las materias primas, las políticas populistas de la presidenta saliente, Cristina Fernández de Kirchner, ahuyentaron las inversiones. Ella gastó por encima de los ingresos del país en subsidios sociales insostenibles, y falseó sistemáticamente las estadísticas económicas.  Pero el sorprendente caudal de votos que recibió Macri en la primera vuelta electoral del 25 de octubre y su posterior victoria en la segunda vuelta del 22 de noviembre han creado un renovado optimismo sobre Argentina. Macri prometió que restaurará la independencia del Banco Central y reformará el desacreditado Instituto Nacional de Estadística y Censos (INDEC), para que el país pueda volver a medir su economía con normas aceptadas internacionalmente.  En segundo lugar, Macri ha elegido un equipo económico muy respetado, lo que contrasta con los académicos teóricos de la izquierda setentista del gobierno de Fernández, que los economistas internacionales ven como unos neófitos. (Un importante funcionario de una institución financiera internacional me dijo una vez que el ministro de Economía saliente, Axel Kicillof, hizo su tesis doctoral sobre una teoría de la economía, y me preguntó: “Te someterías a una operación con un cirujano que hizo su doctorado sobre una teoría de la medicina”?)   En tercer lugar, aunque Macri no controlará una mayoría en el Congreso, su coalición de gobierno controlará las tres entidades más ricas y poderosas del país: el gobierno federal, el gobierno de la provincia de Buenos Aires –que representa casi el 40% de la economía del país– y la jefatura de gobierno de la ciudad de Buenos Aires.  En un país presidencialista donde el jefe de Estado asigna buena parte de los fondos provinciales, Macri tendrá más poder del que muchos esperaban.  En cuarto lugar, Macri gobernará en un momento en que hay un vacío de estrellas económicas en el mundo en desarrollo. Wall Street siempre busca alguna estrella del mundo emergente de la cual enamorarse, y actualmente no hay ninguna a la vista.  China se está desacelerando, Rusia está quebrada, Brasil se ha desplomado, y México e India no terminan de arrancar. Las economías de los llamados países BRIC –Brasil, Rusia, India y China– están tan deprimidas que el banco de inversión Goldman Sachs, que había acuado el término ‘BRIC’, cerr a principios de este mes su fondo de inversión en los BRIC que había iniciado hace nueve años.  El fondo estaba perdiendo dinero, y Goldman Sachs dijo que no vislumbraba “un crecimiento importante de sus activos en el futuro próximo”. Aunque Argentina es más pequeña que los países BRIC, podría llenar una parte de ese vacío.  Mi opinión: es cierto que Macri tiene enormes retos. Casi la mitad del país votó por el partido peronista, y el gobierno saliente le dejará un Banco Central vacío y psimas relaciones con los acreedores y socios comerciales de Argentina.  Pero, por otro lado, la victoria de Macri podría traer una recuperación de la confianza en Argentina, lo que puede generar inversiones y crecimiento. A diferencia de la presidenta saliente, Macri parece entender que sin inversión no hay crecimiento, y sin crecimiento no hay reducción sostenible de la pobreza.","elcomercio","09/12/2015"
"El archivamiento de la ley Cotillo","Juego de tronos  Presidenta del Consejo Directivo de la Superintendencia Nacional de Educación Superior Universitaria (Sunedu)  - Lorena Masas -  Los docentes y trabajadores universitarios, pues durante el período de transición, y hasta que se elijan las nuevas autoridades, no pueden haber nombramientos, ratificaciones o ascensos (con el fin de no enturbiar este proceso). También atenta contra la marcha normal de la universidad porque durante el período de transición no existe una Asamblea Universitaria en la que estén representados todos los estamentos de la universidad.  Por lo anterior, la Sunedu estableció una fecha razonable para el cambio de autoridades en las universidades públicas. Para establecer esa fecha, se tomó en cuenta que la Asamblea Estatutaria –electa por voto universal y compuesta por docentes y estudiantes–, primero deba elaborar y aprobar el estatuto de la universidad. Es importante señalar que la Asamblea Estatutaria asume temporalmente las funciones de la Asamblea Universitaria una vez que aprueba los estatutos y el cronograma electoral.  Considerando que el uso y costumbre es que los representantes de los estudiantes en los órganos de gobierno sean elegidos por un año, los representantes estudiantiles de la asamblea estatutaria deberían permanecer en el cargo como máximo hasta un año. Este periodo contado a partir de la fecha en que las universidades deban aprobar estatutos, con lo cual se estableció la fecha máxima el 31 de diciembre del 2015.  La Ley Universitaria confiere a la Sunedu facultades para dictar normas y establecer procedimientos a fin de asegurar el cumplimiento de las políticas públicas del sector Educación en materia de su competencia, así como el cumplimiento de la Ley Universitaria.  En vista de lo anterior, la Sunedu emiti la normativa necesaria para la implementación de un proceso de adecuación ordenado en las universidades públicas, pero respetando la autonomía universitaria, pues cada comunidad universitaria elige a sus autoridades, aprueba su estatuto, así como el cronograma electoral, teniendo en cuenta la fecha máxima dispuesta por la Sunedu.  En este contexto, aprobar la ley Cotillo hubiera generado caos en las casi 20 universidades que ya han elegido nuevas autoridades. Esto debido a que las autoridades que estaban en el cargo al momento de la vigencia de la ley podrían demandar el regreso al cargo hasta terminar su mandato. Además, restringiría el derecho de elección que poseen los docentes y estudiantes, pues no podrían ejercerlo hasta el término del mandato de los rectores.  La decisión de política pública era clara: beneficiar a los estudiantes y docentes antes que a nueve rectores. Ellos no han adquirido el derecho a permanecer en el cargo. Más bien, deben permitir la implementación de la reforma y la mejora de la calidad en las universidades, beneficiando a los jóvenes universitarios y dejando de lado intereses personales.","elcomercio","09/12/2015"
"La cantaleta","- Carlos Adrianzén Cabrera -  Decano de la Facultad de Economía de la UPC  De los estudiantes en los órganos de gobierno sean elegidos por un año, los representantes estudiantiles de la asamblea estatutaria deberían permanecer en el cargo como máximo hasta un año. Este periodo contado a partir de la fecha en que las universidades deban aprobar estatutos, con lo cual se estableció la fecha máxima el 31 de diciembre del 2015.  Los candidatos en CADE 2015 parecían aspirar a gobernar Suiza y no el Perú del saliente Ollanta Humala. Así, ofrecieron metas de muy difícil cumplimiento. Csar Acuña planteó que construiría un tren bala de Tumbes a Tacna. Además, elevaría las pensiones y muchas más cosas.  Keiko Fujimori propuso una agenda de gastos estatales en infraestructura, dicen para convertir al Perú en un país conectado y competitivo. Considerando la escala del déficit de infraestructura para este fin, esta es una propuesta costosa. Alejandro Toledo, el amigo del empresario Mark Zuckerberg, explicó que repetiría los logros que alcanzó en su mandato anterior. Esto resulta algo inquietante e improvisado, pues los precios de exportación registran un severo deterioro.  Pedro Pablo Kuczynski planeó reducir la incidencia de la pobreza a 10%. En cambio, Alan García ofreció crecer anualmente por encima del 6%. Ambas metas resultan difíciles de alcanzar, pues tendrían que hacer una inusual gala de determinación y sensatez para quebrar los errores acumulados.  Una explicación para tanta candidez pasa por haber creído la cantaleta de que estamos poco endeudados y que tenemos un guardadito millonario, el llamado Fondo de Estabilización Fiscal (FEF).  La deuda pública es de US$39.462 millones a septiembre pasado. Y el guardadito? Esta es de US$9.169 millones a esa fecha. Cantidad que luce tranquilizadora, pero equivale a 2,5 meses de lo que gasta anualmente el gobierno. Es decir, la deuda pública no es tan pequeñita como se nos quiere hacer creer y la reserva no nos cubriría de todo mal ni permitiría hacer siquiera un tren bala de cartón.  Inquieta mucho la herencia del manejo fiscal. El gasto gubernamental se mantiene alrededor del 20% del PBI, mientras que la presión tributaria del gobierno general es 2% menor a la registrada dos años atrás.  No es casualidad que el déficit anualizado del gobierno central haya cerrado septiembre con un flujo anualizado de US$4.073 millones (-2,1% del PBI). Déficit que cubrimos los peruanos en estos tiempos de enfriamiento económico.  Parece no haber plata como cancha y la salida no pinta fácil. Sería muy bueno que los candidatos lo tomen en cuenta antes de ofrecer lo que prometen.  Les recuerdo que cargamos la hipoteca de los megaproyectos humalistas (gaseoducto del sur, Talara y otros), que detentan todos los candidatos del caso y que complicarían más la situación.  Además no podemos seguir sacrificando divisas para evitar que el dólar tome su valor de mercado. Así, cualquier ajuste tardío debilitaría la posición fiscal del país.","elcomercio","09/12/2015"
"Entidades del estado emiten publicidad pese a que ya rige prohibición legal","A partir de la convocatoria a elecciones qued restringida la emisión de propaganda en cualquier medio de comunicación público o privado.  La difusión de publicidad está suspendida hace más de dos semanas. Con ello se pretende garantizar la neutralidad en el proceso electoral. No obstante, diversas entidades continúan publicitando obras y logros.  Desde el pasado 14 de noviembre, fecha en la que el presidente Ollanta Humala convocó elecciones generales para el 2016, qued suspendida por ley la realización de publicidad estatal en cualquier medio de comunicación público o privado.  Sin embargo, transcurridas más de dos semanas desde la convocatoria, diversas entidades hacen caso omiso a la prohibición. Este Diario detectó que diversos ministerios, como los de Educación (Minedu), Transportes y Comunicaciones y de la Mujer y Poblaciones Vulnerables, siguen publicitando sus logros y campañas en diversos medios de comunicación.  El Minedu, por ejemplo, hace algunos días emitió en televisión un spot publicitario que, bajo el lema Ministerio de Educación, rumbo a la nota más alta, promociona la política educativa de dicha cartera.  Los gobiernos regionales y provinciales no son ajenos a estas prácticas. Por ejemplo, el Gobierno Regional de Ica y la Municipalidad Metropolitana de Lima continúan publicitando en sus cuentas institucionales las iniciativas de su gestión semana a semana. Y los ejemplos podrían seguir.","elcomercio","09/12/2015"
"Toledo: ‘No hay ninguna alianza por ahora pero no descarto nada’","El candidato presidencial de Perú Posible, Alejandro Toledo, dijo ayer que confía en revertir el quinto lugar de las preferencias que le asignan las encuestas de intención de voto. Esto apenas comienza, acabo de lanzar mi candidatura, señal.  No tengo los millones que otros tienen ni tengo universidades, yo hago mi campaña cuerpo a cuerpo, éstas son las verdaderas encuestas, indic el ex mandatario refiriéndose a los saludos y abrazos que recibió en su visita al mercado Caquet ayer por la mañana.  Al ser consultado si evaluaba la posibilidad de aliarse con otras organizaciones políticas, como el Partido Nacionalista, el líder de la chacana respondió: Todavía no hay ninguna alianza en camino, hay conversaciones, pero no hay nada concreto. Yo no descarto nada, pero no hay ninguna alianza por ahora.  Sobre la incorporación de su ex ministra Anel Townsend al partido de César Acuña, Toledo dijo que cada uno toma sus decisiones como quiere, yo quiero a mi gente leal.  En cuanto al súbito retiro del congresista Daniel Mora de la presidencia de la Comisión de Educación, manifestó que se debía simplemente a que ya había estado cuatro años en ese cargo y había que renovar. Agregó que lo apreciaba y que no hay motivo para que salga del partido.","elcomercio","09/12/2015"
"Nacionalismo confirma que Daniel Urresti es su único precandidato","La postulación del ex ministro del Interior será oficializada la próxima semana, señala congresista Gutierrez.  El único precandidato que tiene el Partido Nacionalista es el ex ministro del Interior Daniel Urresti, confirmó el oficialista José Gutiérrez. Por lo tanto, ya se puede decir que él será el candidato del partido, añadió. Sin embargo, Gutiérrez señaló que la postulación de Urresti recién sería oficializada la próxima semana, entre el 15 y el 20 de diciembre, cuando se reunan los delegados de su agrupación y lo ratificaran.  El congresista oficialista, ex vocero de la bancada, dijo que su partido confía en la inocencia del ex ministro en el juicio por el homicidio del periodista Hugo Bustos, por el cual la fiscal ha pedido 25 años de cárcel para él. Se trata de un hecho mediatizado, que no nos causa mayor preocupación, comentó Gutiérrez.  Urresti señaló el lunes que cuenta con el respaldo de las bases de su partido y de la bancada del Congreso para ser candidato en las elecciones presidenciales de abril. Además, dijo que el ex ministro Milton von Hesse sería el encargado de elaborar su plan de gobierno. El viernes pasado Von Hesse había declinado a ser candidato del oficialismo.  En octubre, Urresti renunció a su precandidatura porque, según dijo, se iba a enfocar en el juicio por asesinato que enfrenta, el cual durará hasta marzo del 2016.","elcomercio","09/12/2015"
"Para mantener el incremento de la temperatura global por debajo del umbral de 1,5 C","respecto al nivel preindustrial, y ya no en 2 C, como se había propuesto previamente. Este cambio ha generado debate, pues para lograrlo las dimensiones de los compromisos que tomará cada país variaran enormemente. Cabe resaltar que entre los países que apoyan el promedio de 1,5 C está el Perú.  Otra complejidad que se ha notado esta semana es la diferenciación del acuerdo. Esto significa que las naciones más desarrolladas tengan que tomar acciones más fuertes en comparación a las que están en vías de desarrollo.  En una entrevista con El Comercio, el ministro del Ambiente, Manuel Pulgar-Vidal, recalca que esa diferenciación es parte esencial del acuerdo que se logre ahora. El principio de responsabilidades comunes pero diferenciadas está vigente. Es importante que los países desarrollados, que han tenido una responsabilidad histórica, deben obligarse más, y eso nadie tiene ninguna duda, subraya. Asimismo, agrega que el primer borrador no parece haber generado reacciones muy negativas, lo que da confianza de que hay algunas cosas que arreglar, pero que todos están viendo el proceso con optimismo.  Resalta también que la COP 21 ha sido un centro de encuentro para que las entidades estatales y privadas tomen acuerdos voluntarios en conjunto. Un ejemplo de esto es la empresa Coca-Cola, la cual propone reducir a la mitad la emisión de gases de efecto invernadero hasta el 2020 en su negocio central, tomando como punto de referencia el 2007. Otra firma con una iniciativa similar es Dell, que busca recortar a la mitad las emisiones de sus plantas y área logística hasta el 2020, aunque tomando como punto de referencia el 2010.  Las negociaciones en la COP 21 están entrando a su recta final, y hoy se planea presentar un nuevo borrador del acuerdo. Se espera que este viernes 11 se apruebe el pacto definitivo que las naciones deberán cumplir a largo plazo para evitar variaciones climáticas desastrosas en el futuro.","elcomercio","09/12/2015"
"Se fue uno de los mayores neurólogos que ha tenido el Perú","isaaC Bigio  Analista internacional  Cuando comenzaba el último mes del 2015, partía para siempre uno de los últimos médicos peruanos nacidos en la década del 20. Él fue Nissim Eskenazi, uno de los mayores expertos que ha tenido el Perú en materia de cerebros, quien, paradójicamente, falleció víctima de un derrame cerebral.  Fue el 2 de diciembre cuando Eskenazi dio su respiro final en la clínica Ricardo Palma, la cual cofundó hace 40 años y dirigió durante gran parte de su existencia. Este centro médico llegó a ser distinguido como el mejor del Perú y uno de los 15 mejores de Latinoamérica. En la lengua de Jesús, Nissim significa ‘milagros’ y Eskenazi significa ‘alemán’. No obstante, su nombre era en hebreo, sus papás fueron turcos y el idioma nativo de sus ancestros fue un castellano más antiguo que el nuestro. Resulta que en 1492, cuando los conquistadores iniciaron el genocidio indígena, también expulsaron a los judíos ibéricos. Gran parte de ellos fueron a parar al Imperio Otomano, donde los israelitas fueron la minoría religiosa más antigua.  Pese a sus raíces multicontinentales, Nissim nunca dejó de vivir en su natal Perú y ser orgulloso de ello. Él vino al mundo en 1929, cuando la Ciudad de la Eterna Primavera celebraba el Día del Campesino. Luego fue a Lima, donde estudió en el Colegio Anglo-Peruano y, más tarde, en la Universidad Nacional Mayor de San Marcos (UNMSM), en la cual se graduó de galeno y dio cátedra, al igual que en la Universidad Peruana Cayetano Heredia (UPCH) y otras universidades.  Hace cuatro décadas, él fue llamado a Palacio de Gobierno para convertirse en el único neurólogo de cabecera que haya tenido un presidente peruano, que había quedado terminalmente enfermo estando en su cargo. Si bien dicho mandatario, Juan Velasco, fue uno de los más controvertibles de la historia nacional, en el ámbito de la medicina era un consenso reconocer el alto profesionalismo de Eskenazi.  Él no solo fue uno de los mayores neurólogos que haya tenido nuestro país, sino que era una enciclopedia andante. Desde que era niño recuerdo que él, quien fue mi tío, se sentaba con sus parientes en su sala-balcón que daba a un hermoso parque cerrado, el único con ardillas gigantes en Lima. En ese lugar él era capaz de hablar sobre todo tema posible.  A medida que pasaba el tiempo él siempre me invitaba a comer o dormir en su casa, donde me contaba con orgullo cómo hacía que su clínica se expandiera hacia los conos norte y sur de Lima.  Nissim se casó con Rosie, con quien tuvo dos hijos (Jaime, quien sigue llevando ejemplarmente la misma profesión de su padre, y Zeldi, una artista). Su segunda mujer fue Sonia, quien –al igual que él– había sido una víctima infantil de Sánchez Cerro. Y es que los padres de Nissim lo sacaron de Trujillo tras la matanza de 1931, mientras que Sonia tuvo que nacer en Ecuador después de que su padre fuera expulsado del país por dicho dictador. Con Sonia tuvo un hijo (Daniel, eminencia en la informática) y dos hijastros (Harold, difunto, y Geoffrey, especialista en el deporte preferido de Nissim: el bridge).  Nissim deja una docena de nietos, muchos más sobrinos y aún muchos más pacientes agradecidos.","elcomercio","09/12/2015"
