"headline","content","newspaper","date"
"Sirviendo para la recuperación de zonas cocaleras en la selva","Su alta calidad es solo uno de los alicientes: el cultivo del cacao también viene sirviendo para la recuperación de zonas cocaleras en la selva. El valle del Monzón, ubicado en la provincia de Huámalíes, departamento de Huánuco, es un caso importante. A través de un programa gestionado por Devida (Comisión Nacional para el Desarrollo y Vida sin Drogas), miles de hectáreas destinadas al cultivo de coca en el distrito han encontrado una nueva utilidad con el cacao, y también con el café. La iniciativa ha dado sus frutos, pero la temporalidad de estos cultivos –a largo plazo–, frente a los de la coca –corto y mediano– sigue representando un reto. Capacitaciones, alianzas estratégicas con organizaciones y la implementación de biohuertos, entre otros, ayudan a que el trabajo en la zona continúe encaminado. Pero hay más temas por atender.  Iván Murrunaga es un chocolatero piurano que hace seis meses abandonó Cacaosuyo, la marca de chocolates de calidad más exitosa de los últimos años (solo en el 2015 ganaron varias categorías de The International Chocolate Awards), para dedicarse a la investigación en su tierra natal. Iván, como muchos otros en su rubro, se ha pronunciado sobre las consecuencias que la minería ilegal trae para el desarrollo del cacao. Una imparable deforestación frente al limitado trabajo de asociaciones pequeñas componen la problemática. Esto se siente con más notoriedad, según indica, en zonas como Puerto Maldonado, donde tienen un cacao muy interesante, pero con muy poca producción debido a ello, cuenta. Hay un gran pendiente con el cacao –y con la selva– este año que entra. Afortunadamente, también hay ganas de hacer las cosas bien.","elcomercio","22/12/2015"
"Las noticias ya no son una experiencia pasiva","Martina Rúa La Nación  Kayvon Beykpour es el creador de Periscope, la aplicación del momento que propone transmitir videos en vivo. En esta entrevista habla de su función social y periodística, su evolución inmediata y las críticas que enfrenta este servicio que ya cuenta con más de 11 millones de usuarios.  El 1 de junio del 2013, Beykpour, se encontraba de viaje por Estambul, Turquía, cuando las fuerzas estatales comenzaron a reprimir a la sociedad civil que protestaba contra una serie de medidas de ajuste, en la plaza Taksim. Preocupado por cómo estaban sus amigos y ante la falta de medios oficiales que transmitieran los hechos, él se volcó a Twitter en busca de información. Pensé, ¿cómo es que no puedo ver en vivo lo que pasa, contar con un video, poder hacer zoom desde la mirada personal sobre un conflicto o acontecimiento?, Este episodio fue el germen de Periscope, idea que trabajó junto a su socio cofundador Joe Bernstein y que solo unos meses más tarde sería comprada por Twitter por más de US$100 millones.  —¿Cómo influyó el origen iraní de tus padres y tus experiencias de viajes por Europa Oriental en tu idea de Periscope como una herramienta democrática? Creo que la libertad de expresión es muy importante en cada parte del mundo. La idea de Periscope es poderosa especialmente para países como esos. He visto contenidos relativos a la guerra en Irán, de hecho algunos de mis broadcasters [‘usuarios’] favoritos son los que transmiten la vida común en lugares donde la comunicación no es exactamente algo fácil a lo que acceder.  —El periodismo a través de Periscope está siendo atrapante... Es la primera vez en que las noticias no son una experiencia pasiva. El aporte de los usuarios en vivo puede modificar una historia. El día que lanzamos Periscope hubo un incendio en Nueva York y más de 60 personas lo transmitieron desde el lugar y pas media hora hasta que llegó un móvil con una cámara.  —Fueron adquiridos por Twitter antes de terminar de nacer y han creado una identidad fuerte más allá de Twitter. ¿Cómo se logra eso? Estamos muy alineados con las personas en Twitter y de ambas partes creemos que debemos desarrollarnos como una start-up pequeña. Twitter es una compañía grande y es bueno mantener la agilidad y frescura de una empresa chica, aunque interactuamos a diario con ellos. Con una cultura propia, con nuestro espacio; tener nuestro propio techo, heladera, chistes, hace que podamos tener una identidad.  —Luego del revuelo mediático que ocasionaron las masivas transmisiones a través de Periscope de la pelea de Mayweather y Pacquiao o de preestrenos de series de canales como HBO. ¿Cómo sigue el debate sobre los derechos de transmisión? Cada vez que aparece una tecnología que se masifica, surgen preguntas entendibles sobre la regulación. Creo que tenemos una buena relación con muchos de estos creadores de contenidos. Ellos mismos están usando plataformas como Periscope para mostrar sus contenidos en un nuevo modo. No creo que sea tan dramático como a los medios les gusta presentarlo. Es un momento interesante en el que la gente puede pensar nuevos modos de consumo y también pensar y debatir sobre las regulaciones actuales.","elcomercio","22/12/2015"
"Detenido. Al suboficial PNP Javier Paredes se lo acusa de realizar operaciones ilegales y de revender la mercadera incautada.","Diez efectivos policiales y 14 civiles fueron detenidos en Gregorio Albarracín, Alto de la Alianza, Pocollay, el Cercado y varias otras zonas de Tacna, acusados de delitos relacionados con el narcotráfico. La disposición para su detención preliminar, por un plazo de 15 días, fue aprobada por la titular del Primer Juzgado de Investigación Preparatoria de Tacna, Indira Condori Cama. Entre los policías detenidos está el mayor PNP Víctor Vargas Zegarra, jefe del Escuadrón Verde. También los suboficiales Eladio Uscuchagua Berrospi, Cristhian Manrique Paredes, Ral Miranda Torres, Freddy Surco Huanca, Marco Matos Lovera, Javier Paredes Velasco, Rodolfo Arancibia Vizcarra, Williams Amones Fernández y Frank Llanos Machaca. Algunos de ellos trabajaban en Radio Patrulla, el Departamento Antidrogas y comisarías.  La intervención estuvo encabezada por la fiscal antidrogas de Tacna, Fabiola Tapia Pachao, quién lideró un grupo de 14 fiscales llegados de otras regiones. Los policías detenidos serán investigados por los delitos de conspiración para el tráfico ilícito de drogas, además de favorecimiento y promoción al narcotráfico. Según el Ministerio Público, los efectivos devolvían droga incautada, cobrando dinero por ello (aún no se ha establecido cuánto). También alertaban a los delincuentes sobre las intervenciones policiales que se realizarían, de tal manera que pudieran escapar a tiempo. Además, se los acusa de robo de combustible, que era luego revendido a los traficantes de drogas. También habrían llevado a cabo diversas operaciones policiales ilegales, en las que sustraían mercadería incautada de manera irregular.","elcomercio","22/12/2015"
"Puente inaugurado por presidente Humala se deforma en pocos días","Arequipa. El pasado 3 de diciembre, el presidente Ollanta Humala, acompañado de los congresistas nacionalistas Tomás Zamudio y Ana María Solórzano, inauguró el tramo Quilca-Matarani de la carretera Costanera Sur. Sin embargo, apenas 10 días después los usuarios de la vía denunciaron que el puente construido sobre el río Quilca fue cerrado y que la estructura se deformó. Primero a través de las redes sociales y luego con denuncias formales ante el Gobierno Regional de Arequipa, los pobladores de Caman advirtieron que la losa del puente se ondula y temen que se trate de fallas estructurales. La gobernadora regional de Arequipa, Yamila Osorio, informó que el próximo fin de semana hará una inspección y solicitará que el Ministerio de Transportes y Comunicaciones le informe en qué condiciones recibió la obra que fue ejecutada por un consorcio formado por una empresa de Brasil y dos del Perú. Hemos conversado con los pobladores de la zona y nos expresaron el temor que les provoca que la nueva infraestructura presente deformaciones, algunos creen que el puente se va a caer, dijo Osorio.","elcomercio","22/12/2015"
"Destinan S/.350 mlls. a 11 regiones donde El Niño causara sequas","Preocupación. Debido a las lluvias de El niño, en Piura se teme no contar con suficientes recursos para prevenir la enfermedad. Piura exige más fondos para prevenir el dengue. El Ministerio de Economía destinó S/.2 millones para controlar la enfermedad en esa región en el 2016, pero se requieren S/.10 mlls. En el último año, el dengue mató a 22 personas e infectó a cerca de 10 mil en la región Piura, según la Dirección Regional de Salud (Diresa). Pese a esas cifras, que podrían duplicarse por rebrotes del mosquito transmisor durante las lluvias del fenómeno de El Niño, el Estado resolvi no incrementar el presupuesto para contrarrestar la enfermedad en el 2016. De acuerdo con el Ministerio de Economía (MEF), Piura recibirá S/.2 millones para combatir el dengue. Es decir, la misma cantidad destinada en el 2015 en el presupuesto ordinario. Dicha situación solo varió cuando, por situación de emergencia, el Ministerio de Salud (Minsa) gestionó partidas especiales para vacunas y fumigación entre abril y octubre pasados. Los pronósticos precisan que tendremos lluvias entre moderadas e intensas, que podrían reavivar la propagación del mosquito del dengue. Para un control efectivo, necesitamos por lo menos S/.10 millones, afirmó Jess Jurez, director regional de Salud. Jurez precisó que, anualmente, su sector percibe la suma de S/.2 millones para tratar enfermedades metaxénicas, entre las que figura el dengue.","elcomercio","22/12/2015"
"Es necesario mejorar nuestro crecimiento de largo plazo y reducir la pobreza...","Es necesario mejorar nuestro crecimiento de largo plazo y reducir la pobreza, sino que, además, será un importante empuje a la actividad económica en el corto plazo. Reactivar la demanda interna y afectar positivamente las expectativas de los agentes económicos, que tan alicaídas han estado últimamente. No hacerlo es como haber ahorrado para comprar un paraguas y cuando empieza la lluvia no usarlo para que no se moje!  Veamos, quiénes no tienen paraguas en el vecindario? Salvo Chile y el Perú, el resto de países utilizó el aumento de precios de materias primas para impulsar excesivamente el crecimiento del gasto público.  Hoy algunos atraviesan serios problemas fiscales y necesitarán ajustes en mayor o menor medida, como Brasil, Argentina e, incluso, Colombia; mientras otros tendrán serios apuros para cumplir con el calendario de pago de la deuda, como Ecuador, o ya están inmersos en un proceso inflacionario descontrolado, como Venezuela.  En todas partes tenemos sacerdotes que cuidan religiosamente al becerro de oro de turno. El economista John Maynard Keynes en la Inglaterra de la década de 1920 pedía una devaluación de la libra esterlina, ante la oposición del conservadurismo, que fijó la libra en el nivel que tenía antes de la guerra. Finalmente, le hicieron caso con varios años de retraso y a costa de un fuerte aumento del desempleo.  Mario Draghi, actual presidente del Banco Central Europeo, evitó el colapso financiero al implementar una política monetaria expansiva, a la cual se oponía su antecesor, Jean-Claude Trichet y su corte de halcones, porque no querían generar inflación (!).  Aquí también tenemos nuestros sacerdotes que predicaban la dolarización de la economía en la década de 1990, la libre flotación del tipo de cambio, el recorte de gasto público en el 2009 y ahora abogan por no tocar los ahorros fiscales. Ojalá la ciencia triunfe sobre el oscurantismo.","elcomercio","22/12/2015"
"Libertad para los presos políticos en Venezuela esta Navidad.","Ilustración: Víctor Aguilar Mirada de fondo Planchas para todos los gustos? La elección de las planchas presidenciales es la noticia del día, aunque luego nos podamos olvidar de los nombres de los candidatos a vicepresidentes. En estas elecciones tenemos al menos 17 postulantes con sus respectivos candidatos a la primera y segunda vicepresidencia. Esto podría sugerir diversidad, pero hay muchas similitudes. La combinación preferida de candidatos a la vicepresidencia ha sido la que mezclaba un perfil que apelaba a los rasgos fuertes del candidato presidencial y otro perfil que le diera a la plancha un sabor provinciano, donde los más buscados han sido ex gobernadores regionales. Así, Keiko Fujimori ha optado por un empresario vinculado al fujimorismo histórico con José Chlimper. Una posible explicación de esta decisión es moderar el giro al centro que está amagando la candidata, apelando a un ex ministro de su padre. El balance de la plancha lo da Vladimir Huaroc, ex gobernador regional de Junín, personaje que era cercano a la izquierda progresista. Esta plancha apela a un balance enfatizando las diferencias entre los candidatos a vicepresidente. En la fórmula la candidata terminaría en el centro entre ambos personajes. Una combinación así puede funcionar si los ciudadanos perciben pluralidad, pero tiene sus riesgos si la plancha es percibida como un sancochado que se desborda por ambos lados. Este fue el caso de Lourdes Flores cuando llevó al dirigente sindical José Luis Risco con el economista Drago Kisic, plancha arriesgada que fue percibida como artificial.  Pedro Pablo Kuczynski ha optado por una receta similar. La elección de Mercedes Aráoz recalca el perfil técnico de la plancha, aunque le abre un flanco débil debido a los hechos en Bagua. Por otro lado, Martín Vizcarra, ex gobernador regional de Moquegua, intenta darle el toque popular a la fórmula.  En un sistema en el que los partidos son agrupamientos de intereses en Luis Giampietri y Lourdes Mendoza no tenían el peso del candidato presidencial. La plancha no hacía el esfuerzo de balancear nada; la intención era centrar la atención en García.  Carlos Acuña parece optar por una estrategia parecida. Ana Jara y Humberto Lay no le hacen sombra a su figura. Este tipo de plancha no busca distraer la atención en figuras secundarias, sino centrar los reflectores en el rol principal. Este parece ser el caso de Alejandro Toledo, quien lleva a dos líderes de Perú Posible, pero en su caso quizás sea un indicador más de soledad que de focalización.  Alan García, en esta ocasión, ha innovado y ofrece una plancha dos por uno. Los acompaña otro ex gobernador, David Salazar, de la región Apurímac. Es evidente que esta plancha no busca proyectar diversidad, Alan García y Lourdes Flores encarnan posiciones muy similares en la actualidad. La fórmula presidencial aprista tampoco busca centrar la atención en García. Se espera que Flores sea un elemento que suma en la carrera presidencial y, por tanto, merecedora de reflectores y cámaras. La idea de esta combinación no es mala, son dos figuras que tienen en común experiencia política. Sin embargo, la percepción es que es una alianza circunstancial por meros intereses de supervivencia política.  El rol de los candidatos a las vicepresidencias en campaña no suele ser trascendental, aunque en esta oportunidad tenemos figuras políticas con un pasado y un peso político más interesante. El tiempo dirá si estos personajes se convertirán en freno o acelerador de los ferrocarriles presidenciales, o si pasarán desapercibidos.","elcomercio","22/12/2015"
"Don Dinero en campaña","Ricardo Vázquez Kunze Periodista tengo un grupo de amigos estrafalarios de derecha dura que está fascinado con Carlos Acuña. Como detestan la democracia y las libertades públicas, lo consideran el candidato ideal para acabar con ellas. No es que vaya a poner mano dura ni a sacar los tanques a la calle como el salvador que ellos están esperando, no. Ese ya vendrá después, cuando la descomposición de la democracia que –según ellos– Acuña representa le dé la estocada final al sistema, con él a la cabeza del gobierno y del Estado. Estos amigos locos votarán por Acuña no porque sea el mejor (en ideas, en programa, en visión de futuro, en integridad y liderazgo), sino, por el contrario, porque es el peor de todos: aquel para el que todo tiene un precio que vale su peso en oro.  Esta metáfora de la plutocracia, el gobierno del dinero, corresponde a lo que los clásicos Tucídides y Jenofonte clasificaron como una de las degradaciones de la democracia, acaso la peor por ser la más corrupta. Para los clásicos estaba claro que si el valor más preciado del ser humano (esto es, la conciencia) podía ser comprado en oro en vez de persuadido en razón o espíritu, entonces la democracia habría perecido, pues el voto ya no representaría la soberanía de la voluntad popular sino la del dinero como amo absoluto. El moralista Séneca pronosticaba tal hecatombe del espíritu humano que veía inevitable que la consecuencia política de la plutocracia fuese una revolución y, luego, la paz monárquica. En cualquier caso, el fin de la democracia y la libertad.  No fue difícil no poner a Acuña como parte central de la metáfora de la plutocracia, pues es público y notorio que la actitud con la que el multimillonario candidato enfrenta la campaña es digna de una genuina preocupación democrática. Hay hechos que son tan increíbles como el de quebrantar abiertamente el espíritu de la ley electoral que prohíbe la propaganda política hasta 60 días antes de las elecciones y que Acuña evade con el cuento de que la millonaria propaganda expuesta con su nombre y cara es la de su universidad. ¿Alguien cree realmente que esa propaganda no tiene fines electorales? Y si es así, ¿cuántas conciencias habrán sido sacrificadas en el altar del becerro de oro de Don Dinero? También no es para estar tranquilo como demócratas el hecho de cómo actúa el candidato que expone ante su gente más cercana la forma en que concibe la acción política. El 18 de marzo del 2010 Acuña decía en la campaña para su reelección a la Alcaldía de Trujillo: Vamos a llegar a 10.000 familias una vez al mes a darle un paquete de ayuda. Tendríamos 10.000 familias durante 6 meses atendidas. Diez mil familias por cinco votos ahí tengo 50.000 votos. Si fuera diez, all están los 100.000 votos: esa es la estrategia. O sea, para Acuña la política parece ser un aqu vale todo (lo dice explícitamente en el audio) y si tengo plata como cancha (también es explícito) para comprar lo que quiera, mejor. Y hasta hoy no hay hechos que corroboren que Acuña haya cambiado su forma de actuar o manera de pensar respecto a cómo se obtienen los votos en una democracia. Para él, el voto es una transacción comercial.  La ambición y el dinero al asalto del voto cívico serán siempre nocivos para el espíritu y el sistema democrático. El gobierno del dinero nunca será un buen gobierno porque corrompe la conciencia humana, degrada la libertad y subyuga la igualdad. La candidatura de la plutocracia nunca es estrafalaria; es muy peligrosa. Lo dicen los clásicos. Ellos saben.","elcomercio","22/12/2015"
"Ser una dama","- Martha Hildebrandt - Ser una dama. En Permiso para sentir, Alfredo Bryce escribe: Aquel caballero era una dama, y terminamos abrazados y cediéndonos el paso... (Lima 2005, p. 379). Esta aparente contradicción entre caballero y dama no llama la atención en la lengua culta del Perú y otros países de América Hispana, porque la locución verbal ser una dama tiene el sentido figurado de ser un hombre de modales refinados (Diccionario de americanismos, ASALE, 2010).","elcomercio","22/12/2015"
"LA ETIMOLOGÍA DE LA LINGÜÍSTICA","Después de la astronomía, la lingüística es la ciencia más antigua. En el siglo IV antes de nuestra era, Pānini, en la India, escribió un texto sobre el estudio del sánscrito, lengua hasta hoy en uso. Este es el idioma sagrado de la India en el cual fueron escritos los textos del hinduismo y del budismo, entre otros, y que es el origen de todos los idiomas indoeuropeos.  La etimología forma una parte de la lingüística que cubre todos los aspectos del lenguaje; no solo hablado, pues incluye la semántica, la fonética, la gramática y la etimología, que es una herramienta esencial de la historia, la antropología y las ciencias sociales. Si uno toma en cuenta que todos los conocimientos humanos –que incluyen además de la ciencia la literatura– se han transmitido a través del idioma, resulta evidente que la lingüística, a pesar de ser menos conocida que las ciencias naturales, es una herramienta esencial de todas ellas.","elcomercio","22/12/2015"
