"headline","content","newspaper","date"
"NA","Antes tenían dos órganos de cópula. Le manifestó con toda franqueza que no lo sabía, pero que no consideraba tan sorprendente la noticia, por haber animales, como por ejemplo el cangrejo, que tienen pene bifido, o sea, partido en dos. El novelista Henry Miller decía a este respecto, graciosamente, que el pene doble del cangrejo se explica en función de los días: uno de los penes es para los días laborables y el otro para los días festivos.  Corrigió luego mi desinformación y desde entonces sé que las serpientes tienen, efectivamente, como también los lagartos, dos penes. Están situados a ambos lados del ano y pueden funcionar separadamente o conjuntamente. Erectos, miden tres centímetros de longitud y uno y medio de diámetro. Provistos de espinas rígidas y gruesas, se adhieren convenientemente durante el apareamiento a la cloaca de la hembra. Sin embargo, la espinosidad vergal no comprende a los pitones y boas.  Por otra parte, la leyenda según la cual las serpientes tienen dos patas traseras se debe a un terrible equívoco de gente ignorante que ha observado serpientes muertas por aplastamiento o golpes en la columna vertebral y que lucaban expuestos los dos órganos copulatorios. No está de más recordar que los ofidios son apodos, carecen de patas.","elcomercio","07/12/2015"
"NA","Membreca y progrese: sufijación El sufijo -a lo es de sustantivos con significados muy diversos. Cuando indica calidad y el sustantivo del que deriva otro sustantivo termina en -o, sin la antecedencia de -s, el sustantivo derivado termina en -ca; verbigracia: abogaca (de abogado); clereca (de clero); membreca (de miembro). Pero cuando el adjetivo o el sustantivo correspondiente termina en -s o en la sílaba -so, el sustantivo derivado termina en -sa; verbigracia: alevosa (de alevoso); burguesa (de burgués); cortesa (de corts); demasa (de demás); falsa (de falso); feligresa (de feligrés); progresa (de progreso).  Lea mañana en Posdata a  Nora Sugobono","elcomercio","07/12/2015"
"El Per est participando activamente en diversos espacios y debates vinculados a la negociación climática.","A su vez, se han resaltado avances dados por nuestro país, por ejemplo, los esfuerzos del Per para reducir las emisiones de gases de efecto invernadero procedentes de la deforestación, degradación y cambio de uso del suelo con cobertura boscosa.  Debemos considerar que, en el caso peruano, aproximadamente el 35% de las emisiones provienen de la deforestación. Fruto del esfuerzo de actores estatales y no estatales, el Perú ha recibido el primer desembolso de US$5 millones en el marco de la Declaración de Intención que el Gobierno Peruano suscribió con Noruega y Alemania en septiembre del 2014. Esta declaración compromete un total de recursos por US$300 millones sujeto al cumplimiento de metas que permitan asegurar la reducción de la tasa de deforestación, lo que a su vez permitirá la ejecución de iniciativas que contribuirán a continuar con nuestras acciones para el manejo forestal sostenible.  Las noticias para el Perú hasta el momento son buenas y parecen ir encaminadas a reconocer los caminos que como país debemos seguir. No obstante, hay puntos que aún no han aparecido en la agenda peruana. Queda pendiente conocer con mayor precisión cómo enfrentaremos los riesgos que representa el cambio de temperatura en los océanos para actividades como la pesca, o cómo enfrentaremos desde la perspectiva agrícola o de acceso al agua el retroceso de los glaciares. Tampoco debemos olvidar las consecuencias del cambio climático en la salud, generadas principalmente por la migración de nuevos vectores que las originan. Estos temas deben ser priorizados en la hoja de ruta que el Perú debe seguir pos-COP 21 y confiamos en que serán discutidos en los días siguientes.","elcomercio","07/12/2015"
"Opinión","El Comercio abre sus páginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  Las ideas de los candidatos presidenciales  Qué exigir después de CADE?  - Raúl Ferreira -  Jurista  En la reciente edición de CADE realizada en Paracas se presentaron los cinco candidatos presidenciales con mayor intención de voto: Keiko Fujimori, Pedro Pablo Kuczynski, César Acuña, Alan García y Alejandro Toledo; aunque existe la sensación de que algunos de los que aún no destacan lo podrían hacer en cualquier momento. En dicho evento, los candidatos presentes dieron a conocer sus propuestas más importantes respecto de los principales temas que preocupan a todos los peruanos.  Hasta el momento, lo que salta a la vista con mayor claridad sobre las próximas elecciones generales es que el candidato al que finalmente apoye Gana Per no tendrá protagonismo. Más bien, al Partido Nacionalista le será difícil superar la valla electoral del 5% para tener representación en el Parlamento, tal como lo lograron, con dificultad al finalizar sus gobiernos, Perú Posible en el 2006 y el Apra en el 2011.  Todo hace suponer que el candidato que gane la primera vuelta obtendrá alrededor de un tercio de los votos. Y su bancada parlamentaria no alcanzará suficiente respaldo como para lograr por sí misma una mayoría congresal.  Esto nos lleva a pensar que, una vez más, quien gane las elecciones presidenciales tendrá que tender puentes con otras fuerzas políticas en el Parlamento, lo que debería ocurrir con aquellas que más se acerquen a sus postulados programáticos, para así garantizar la gobernabilidad del país.  Eso es lo que espera una inmensa mayoría ciudadana que se encuentra fastidiada por el poco edificante espectáculo de las disputas y trascendidos de tipo personal, ya que estos se han multiplicado diariamente y distraen fuerzas y energías que deberían direccionarse a proponer soluciones a tantos problemas acuciantes.  El próximo presidente, antes de dirigir su primer mensaje al país, debería lograr el respaldo de una mayoría congresal suficiente que le permita enfrentar con éxito la preocupante desaceleración económica, la creciente inseguridad ciudadana, el flagelo del narcotráfico, la corrupción, la deficiente institucionalidad, nuestras carencias en infraestructura, entre otros retos pendientes. Para esto es indispensable que est premunido de una fuerte dosis de realismo que le permita tomar decisiones prontas.  En el espectro actual de partidos con ideologías inciertas, resulta aún más necesario que las principales candidaturas precisen los temas centrales de sus programas de gobierno, para que estos puedan compulsarse. Así, quien finalmente gane las elecciones tendrá un plan conocido y ejecutable con el que podrá lograr la adhesión de quienes están de acuerdo –en lo fundamental– con lo expuesto, y se viabilizarían mejor los consensos sobre la base de puntos específicos compatibles.  Pedido  Hoy el país exige propuestas concretas que deberían convertirse en los ejes de la campaña que se avecina.  Hasta ahora, lo que han dado a conocer los candidatos no pasa del anuncio de una que otra medida puntual que estarían dispuestos a adoptar, pero expresadas de forma un tanto genérica, a un punto tal que resulta difícil identificar lo que cada uno piensa sobre los asuntos que más preocupan a la ciudadanía.  Hoy el país exige propuestas concretas que deberían convertirse en los ejes de la campaña que se avecina, de modo que se nos permita mirar al futuro con una perspectiva distinta y más optimista, que ayudará a reforzar nuestro orden político e institucional. Para esto los candidatos presidenciales deben comenzar por comprometerse formalmente ante la ciudadanía a preservar y consolidar el sistema democrático.","elcomercio","07/12/2015"
"Manuel Burga vs. US of America","Ilustración: Giovanni Tazza  El 25 de noviembre la Fiscalía de Brooklyn acus formalmente de 92 cargos criminales al ex presidente de la Federación Peruana de Fútbol (2002-2014) y a otras 15 personas ante la Corte del Distrito Este de Nueva York. Así, abrió con ello la posibilidad de que Manuel Burga sea extraditado a Estados Unidos y llevado ante un Gran Jurado. Para la fiscal, los acusados son parte de una organización mafiosa, que involucra el fraude masivo, el soborno y el lavado de dinero. Se les imputa haber recibido sobornos de empresas intermediarias por US$200 millones, a cambio de que dichas empresas tengan los derechos televisivos y de publicidad en torneos como la Copa América, la Copa Libertadores, la Copa Sudamericana o la Copa de Oro de la Concacaf.  A Burga se lo acusa por tres delitos, incluido en 5 de los 92 cargos: conspiración de crimen organizado según la Ley RICO (Racketeering Influenced Corrupt Organizations Act), por pertenecer a las confederaciones de fútbol consideradas como verdaderas empresas criminales, establecidas como negocios ilegales que se sirven de actividades ilícitas como el soborno, el fraude, el lavado de dinero, etc.  También se lo acusa de conspiración de fraude electrónico en el Caso Copa Libertadores 2 (Wire Fraud Conspiracy, cargo 9) y conspiración de lavado de dinero en el Caso Copa Libertadores (Money Laundering Conspiracy, cargo 10), para lo cual T&T Sports Marketing Ltd., constituida en las Islas Caimán, se hizo de los derechos exclusivos de transmisión, cuando en verdad era una fachada de Torneos y Competencias, empresa argentina de marketing deportivo liderada por Alejandro Burzaco, hoy colaborador de la justicia estadounidense y testigo de cargo. Burzaco sostiene haber pagado sobornos desde el 2000, y a Burga y otros desde el 2009, aunque el texto de la acusación no precisa el modo en que se efectuó dicho pago.  Finalmente, los cargos de conspiración de fraude electrónico en el Caso Copa América Centenario (Wire Fraud Conspiracy, cargo 83) y conspiración de lavado de dinero en el Caso Copa América Centenario (Money Laundering Conspiracy, cargo 84), cometidos usando a Datisa, empresa también constituida por Burzaco y otros. Esto porque, según la fiscal, en mayo del 2013 se firmó en Londres el contrato entre Datisa y Conmebol, teniendo a Burga entre los firmantes, para pagar US$317,5 millones por los derechos de marketing de las siguientes cuatro Copas América y un bono de US$100 millones para los 10 presidentes de Conmebol. La acusación tampoco detalla el modo del presunto pago a Burga.  A Burga le asiste la presunción de inocencia, pero ha sido detenido con fines de extradición a pedido del Departamento de Justicia de Estados Unidos. En las siguientes semanas, la Corte Suprema deber decidir si procede o no la extradición, según el tratado del 2001 celebrado entre Estados Unidos y el Perú y las reglas del Código Procesal Penal del 2004 (NPCP). Para ello, se debe verificar necesariamente que estos hechos constituyan también delito en nuestro país (principio de doble incriminación) y se ajusten al principio de imputación necesaria que proscribe las acusaciones genéricas, vagas o infundadas, y, entre otras condiciones, la propia competencia de Estados Unidos para juzgar estos hechos cometidos, al menos en parte, fuera de su territorio (artículo 517.2.a NPCP). Todo ello demandará un especial conocimiento por parte de los jueces peruanos de las amplias reglas de competencia estadounidenses, según las cuales, por ejemplo, el solo envío de un correo electrónico o una transferencia bancaria, usando servidores o bancos de Estados Unidos, ya habilita la competencia criminal de la justicia de este país.","elcomercio","07/12/2015"
"Gatos, tigres y empresarios","Rolando Arellano C.  Presidente de Arellano Marketing y profesor de Centro Católico  Un gato no es evidentemente un tigre, y es necesario que la denominación haga clara esa diferencia. Pero, según lo muestra una investigación nuestra, esa diferenciación no es correcta cuando la sociedad denomina empresario solo a un tipo de dirigente empresarial, tratando a la mayoría como negociantes, emprendedores o Pymes.  En este trabajo, hecho de manera independiente, pero financiado por la Confiep, encontramos que en nuestro país la palabra empresario trae consigo una paradoja, pues todos quieren serlo, muchos lo son, solo algunos son llamados así y pocos se autodenominan de esa forma. Ello porque la palabra ha sido usada básicamente para designar a los dirigentes de grandes empresas y, de manera paralela, a aquellos de pequeñas o medianas empresas, pero de alta posición social. Se llama empresario, entonces, el dueño de la gran fábrica de ropa y también el joven de clase alta tradicional que tiene un pequeño restaurante gourmet. Por el contrario, aquel que tiene un negocio mediano o pequeño, sobre todo si es de las clases emergentes, es llamado, en el mejor de los casos, micro o mediano empresario.  Eso no sería problema si se tratara de dos ocupaciones distintas y merecieran por tanto nombres diferentes. No es lo mismo un tigre que un gato, dijimos arriba. Pero resulta que los directivos de empresas, grandes, medianas o pequeñas, son y se sienten tigres, solo que unos tienen territorios más grandes que otros. Un tigre de territorio chico no es un gato, y más aún, con frecuencia, necesita más habilidades para cazar que el tigre de territorio mayor. No solo decimos mal cuando lo llamamos microempresario (o microtigre), sino que deberíamos llamarlo, en el peor de los casos, empresario de empresa mediana.  Por eso no debe sorprender que solo 1%","elcomercio","07/12/2015"
"Melgar y Cristal se acercan a la final del playoff","Los arequipeos ganan 1-0 a Real Garcilaso y los rimenses 3-1 a Vallejo.","elcomercio","07/12/2015"
"Mariana de Althaus habla de sus planes teatrales","NA","elcomercio","07/12/2015"
"La Liga del Sueño volverá a rockear sobre los escenarios","La banda liderada por Pelo Madueño se reunirá en Vivo x el Rock 6.","elcomercio","07/12/2015"
"Elecciones en Venezuela. QuedébrÉ a 17 años de autoritarismo","El chavismo pierde el control del Congreso. Resultado. Oposición logra 99 curules frente a 46 del oficialismo. Todavía falta que se definan 22 escaños.  Reacción. Maduro acepta resultados de las urnas pero resalta que ha triunfado la guerra económica.  Festejo. Coalición de la oposición asegura que ya comenzó el cambio en Venezuela y sin revanchismos.  afp  Alegra a la medianoche. Lilian Tintori, esposa del detenido Leopoldo López, y otros representantes celebraron con los resultados.  Es un absurdo lo que el presidente y su esposa están haciendo  Entrevista a Antonio Sola, ex asesor de las campañas de Aznar, Rajoy, Fox y Santos. NA  El niño. Probabilidades de que el fenómeno sea fuerte en el verano bajan de 45% a 35%.  DESDE HOY empieza el nuevo plan vehicular por las obras del ‘by-pass’ de la Av. 28 de Julio.  Familiares de Gerald Oropeza purgaron cárcel por drogas  Dos hermanas y una abuela del presunto narco tienen historial delictivo. Su madre afronta audiencia hoy por querer meter un celular a prisión.  Plantean que Estado detenga intervención contra minera ilegal  Gerente regional de Madre de Dios alista las propuestas para mesa de diálogo con la PCM.  Unidad Democrática busca aliarse con Verónika Mendoza  Andrés Alcántara pide lugar en plancha presidencial.  Obama dice que masacre en California fue acto de terrorismo  Presidente de EE.UU. insiste en controlar el acceso a las armas.  Desafíos y posibilidades para las microfinanzas  Especialistas advierten que la mayoría de entidades del sector se ha concentrado en zonas urbanas.  Crece número de fusiones y adquisiciones en el Perú  Nuestro país se consolida entre los seis con mayor volumen de operaciones en Latinoamérica.","elcomercio","07/12/2015"
