"headline","content","newspaper","date"
"Diovisuales con universitarios?","Hay una necesidad de explorar parte de una pasión profesional, la cual es costeada por los mismos alumnos. Es complicado realizar largometrajes, pero Francisco Lombardi se está atreviendo a realizar este tipo de proyectos con los alumnos que acaben en la Escuela Peruana de la Industria Cinematográfica (EPIC). Los resultados serán positivos, se trata de una propuesta muy animosa y arriesgada.  -La pedagoga requiere de más profesores motivadores? La motivación es fundamental en un área de desarrollo tan intenso. En una sociedad llena de “pantallas” y de búsqueda de historias inspiradoras (storytelling), las facultades y escuelas de Comunicación tienen que incluir cursos de guion y cinematografía en su plana curricular. Es una obligación para todas las universidades peruanas en tiempos en los que la cultura audiovisual predomina por encima de la textual.","elcomercio","30/12/2015"
"Abelardo Sánchez Len","NA","elcomercio","30/12/2015"
"La fiesta de Waldir","Alianza es más que una institución mal administrada, es también una cultura que se reconoce en un pasado y avizora con timidez un futuro nuevo.  De el domingo 27, Waldir Sengu hizo el milagro de llenar el estadio de Matute y permitir que se terminase el año con una fiesta. El momento actual de Alianza no es fácil: una pésima campaña, un desorden administrativo sin límites, una falta de autoridad interna, un manejo ineficiente en la dirección técnica, que inició el año con el Topo Sanguinetti, continuó con Gustavo Roverano y terminó con Juan Jayo, el equivalente de Roberto Palacios en Cristal y del Puma Carranza en la U, dueños, los tres, de una influencia en la interna. Pero Waldir es así: un jugador con ángel, polémico, que encarna a la perfección la eterna contradicción entre la tradición y la modernidad que vive el club.  Waldir Sengu jugó toda su vida en Alianza y es su goleador histórico. Resulta difícil que su récord pueda ser quebrado, ya que hoy los jugadores solo piensan en marcharse al extranjero y el torneo local se caracteriza por los contratos breves, a veces tan solo son de seis meses. Waldir Sengu y el Puma Carranza, referentes aliancistas y cremas, jugaron muy poco en el extranjero, si lo llegaron a hacer. Claudio Pizarro, en cambio, máximo goleador extranjero de la liga alemana, jugó ese día, pero carece de la necesaria vinculación afectiva con la hinchada. Waldir, debemos reconocerlo, es la imagen más cercana a nosotros mismos por las limitaciones que tiene (solo maneja un pie, pecado mortal en un 10) y por la capacidad de hacer lo máximo a pesar de sus desventajas. Waldir fue caserito de la prensa de la farándula en su época de esplendor, pero debemos reconocer que llega en buena forma a su edad actual y que es un hombre considerado de familia. Su familia grande es, sin embargo, Alianza. Alianza es un club de un barrio, identificado con la cultura criolla de Lima, pero tiene proyección en un Perú que se reinventa a pesar de las trabas del Estado y de una impresentable clase política.  Waldir Sengu no llamó a su espectáculo una Despedida (hace años que se retiró) sino un Reencuentro (nombre acertado) entre diversas generaciones. Alianza es más que una institución mal administrada, es también una cultura que se reconoce en un pasado y avizora con timidez un futuro nuevo. Waldir, por ejemplo, tuvo que negociar con dureza el espectáculo en Matute, donde debía realizarse, y convencer a la administración. Hubo un tema de dividendos, como corresponde, pues Waldir también es moderno, pero a la directiva le costó entender el verdadero significado de su propuesta: en el Perú, Alianza es una de las pocas familias que se quiere, que reconoce a sus antepasados y forma a sus hijos. Suficiente mérito para Waldir.","elcomercio","30/12/2015"
"Kirchneristas. Los ex funcionarios Juan Pablo Schiavi y Ricardo Jaime recibieron ocho y seis años de cárcel, respectivamente.","Dos ministros durante el gobierno de Cristina Fernández irán a la cárcel por el trágico accidente de tren ocurrido el 2012, que causó 51 muertos, incluidos tres peruanos. Juan Pablo Schiavi y Ricardo Jaime, que lideraron la Secretaría de Transporte durante parte de los gobiernos kirchneristas, fueron condenados a ocho y seis años de cárcel, respectivamente, por administración fraudulenta en perjuicio de la administración pública y estrago culposo agravado, determinó un tribunal en Buenos Aires. Ambos fueron inhabilitados de forma perpetua para ejercer cargos públicos.  El empresario de Trenes de Buenos Aires (TBA) Claudio Cirigliano, que tenía la concesión de la línea ferroviaria, recibió una pena de nueve años de prisión. El conductor del tren siniestrado, Marco Antonio Crodoba, fue sentenciado a tres años y seis meses de prisión.  El 22 de febrero del 2012 un tren suburbano de la línea Sarmiento no logró frenar al llegar a la terminal de Once, en Buenos Aires, y se estrelló violentamente contra el andén.   El accidente, que puso al descubierto las deficiencias del sistema ferroviario, cobró la vida de tres compatriotas: Roberto López Pacheco, Miguel Núñez Vilcapoma y Cristian Zavala.","elcomercio","30/12/2015"
"Editorial","La financiación de una campaña electoral debe ser transparente. Una agrupación que pretenda acceder al poder tiene la obligación de demostrar que administra fondos lícitos. Si no, ¿cómo le confiamos el manejo del presupuesto del Estado?. Antes de terminar el año, y ya definidas las planchas presidenciales, es preciso revisar el cumplimiento de las reglas de juego de la contienda electoral. No debemos permitir que el próximo presidente sea elegido en un proceso en que la infracción sea aceptada y la trampa se haga institucional. En este sentido, el Jurado Electoral Especial de Lima Centro 1 (JEE) ha abierto un proceso sancionador contra el partido Alianza para el Progreso (APP) por contravenir las normas electorales. Según la resolución publicada por esta entidad, existen suficientes elementos probatorios que justifican objetivamente el inicio del procedimiento administrativo sancionador para la determinación de infracción de las normas de propaganda electoral contra el partido de César Acuña.  El motivo al que alude el documento es la difusión de propaganda electoral por parte de supuestos estudiantes de la Universidad César Vallejo que repartieron panetones y pelotas en una chocolatada realizada en un jardín de infantes vistiendo polos con el rostro del candidato de APP. Esto infringiría el artículo 184 de la Ley Orgánica de Elecciones que prohíbe la realización de actos políticos en estos recintos educativos. Si bien quienes participaron de la actividad representaban a la Universidad César Vallejo, el Reglamento de Propaganda Electoral del Jurado Nacional de Elecciones define la propaganda electoral como toda acción destinada a persuadir a los electores para favorecer a una determinada organización política, candidato, lista u opción en consulta. La publicidad realizada por la universidad, por consiguiente, forma parte de la oferta publicitaria a favor del candidato de APP.  Al respecto llaman la atención las declaraciones del secretario general de APP y presidente del Congreso, Luis Iberico, quien ha señalado que las acusaciones están siendo desmentidas ya que no hay ninguna utilización de las universidades para hacer propaganda política. Por su parte, el personero legal de APP Juan Carlos González tampoco ha dado muestras de claridad al señalar que ha conversado con las autoridades de la universidad para que se detenga la campaña publicitaria en la que aparece su candidato. Agrega, además, que le han prometido que detendrán esta campaña, pero no puede precisar cuándo, pues APP no tiene injerencia en las decisiones administrativas de la universidad fundada por Acuña.  Mientras tanto el candidato de APP y presidente fundador de la Universidad César Vallejo responde con evasivas y frases grandilocuentes. Yo no tengo la culpa de que los demás no tengan universidades, ha dicho desde la ciudad del Cuzco. Su actitud, sin embargo, revela una rebeldía contra las normas electorales. Más allá de las declaraciones de los representantes de APP, la propaganda de la Universidad César Vallejo está centrada en César Acuña. Aunque es bastante extraño que una institución educativa publique su calidad académica destacando al propietario, eso no tiene nada de ilegal siempre y cuando no estemos en un proceso electoral en el que esa misma persona compita, como es el caso actual y también el de José Luna, postulante a la primera vicepresidencia de Solidaridad Nacional y propietario de la Universidad Telesup. No se pide, empero, que la entidad educativa incumpla contratos publicitarios, sino que ajuste su contenido a la situación de un proceso electoral en el que participe su publicitado fundador. As como las universidades no deberían estar involucradas en campañas electorales, las organizaciones políticas tienen que dar cuenta del manejo de los fondos de campaña. La fórmula de la Universidad César Vallejo en relación con el candidato de APP infringe ambos extremos. El JEE determinará si amerita una infracción electoral por este caso. La ciudadana, por su parte, merece una respuesta seria y responsable del secretario ejecutivo nacional, el personero legal y el candidato presidencial de APP. Un candidato que trata de aprovechar la débil frontera entre lo educativo y lo político no sabrá distinguir acaso las fronteras entre aquello que es ético y lo que no lo es. Quien busque ostentar la banda presidencial, sea quien sea, tiene que tener un norte claro y, sobre todo, respetar a cabalidad los límites que desde su puesto tendrá que defender.","elcomercio","30/12/2015"
"Humor Profano","- Mario Molina -  Un día como hoy hace 100 Años  Preparativos de Año Nuevo  Siguiendo una costumbre europea, el Palais concert prepara una cena para recibir el año nuevo en la cual habrá algunas sorpresas. La cena será servida en el salón de banquetes de ese local y una pareja de baile se encargará de amenizar la fiesta con tangos, one step, vals, etc. El programa de la Municipalidad de Lima es bastante modesto. En la noche del 31 habrá un paseo de antorchas por las calles céntricas de la ciudad. En él tomarán parte las bandas de música del Ejército y de las compañías de bomberos. Esa misma noche habrá iluminación en el Girón de la unión, en la Plaza de Armas y en el Paseo Colón.","elcomercio","30/12/2015"
"El drama económico de América Latina","- Andrés Oppenheimer -  Periodista  Las exportaciones de América Latina cayeron por tercer año consecutivo en el 2015, lo que debería generar una mayor atención sobre algo que explica una buena parte del problema económico de la región: la falta de diversificación de sus exportaciones. Las exportaciones latinoamericanas se redujeron en un 14% este año debido principalmente a la fuerte caída de los precios de las materias primas, según un nuevo informe del Banco Interamericano de Desarrollo (BID). Lo que es peor, es probable que las exportaciones continúen cayendo en el 2016, dice el banco. Uno de los principales problemas es que muchos países de la región están exportando solo un puñado de productos, en algunos casos las materias primas que han estado vendiendo al exterior desde hace un siglo. Y cuando los precios internacionales de estas exportaciones caen, la economía de la región se desploma. Fíjense en estas escalofriantes cifras que me dio Paolo Giordano, economista principal del Departamento de Integración y Comercio del BID:  Venezuela depende de un solo producto, el petróleo, para el 96% de sus ingresos de exportaciones, y Ecuador depende de apenas cuatro productos para el 75% de sus exportaciones. Colombia, Bolivia y Paraguay dependen de menos de 10 productos para el 75% de sus exportaciones, mientras que Chile, Perú y Panam dependen de 23 productos para llegar a ese porcentaje, y Argentina de unos 50 productos. La excepción es México, que hasta hace algunas décadas dependía del petróleo en la actualidad se basa en 132 productos para el 75% de sus ingresos de exportación. No queda muy por detrás de Corea del Sur, un país exportador, que tiene 142 productos que representan el 75% de exportaciones. Para empeorar las cosas, la mayoría de las exportaciones de América Latina continúan siendo materias primas, que valen cada vez menos en el mercado mundial. Si se excluye México, el 81% de las exportaciones latinoamericanas son materias primas. En comparación, solo un pequeño porcentaje de las exportaciones de la región son servicios, como trabajos médicos o informáticos exportables, que son cada vez más lucrativos en la economía global.","elcomercio","30/12/2015"
"América Latina necesita diversificar sus exportaciones","Paolo Giordano, economista principal del Departamento de Integración y Comercio del BID: Venezuela depende de un solo producto, el petróleo, para el 96% de sus ingresos de exportaciones, y Ecuador depende de apenas cuatro productos para el 75% de sus exportaciones. Colombia, Bolivia y Paraguay dependen de menos de 10 productos para el 75% de sus exportaciones, mientras que Chile, Perú y Panam dependen de 23 productos para llegar a ese porcentaje, y Argentina de unos 50 productos. La excepción es México, que hasta hace algunas décadas dependía del petróleo en la actualidad se basa en 132 productos para el 75% de sus ingresos de exportación. No queda muy por detrás de Corea del Sur, un país exportador, que tiene 142 productos que representan el 75% de exportaciones.  Para empeorar las cosas, la mayoría de las exportaciones de América Latina continúan siendo materias primas, que valen cada vez menos en el mercado mundial. Si se excluye México, el 81% de las exportaciones latinoamericanas son materias primas.  En comparación, solo un pequeño porcentaje de las exportaciones de la región son servicios, como trabajos médicos o informáticos exportables, que son cada vez más lucrativos en la economía global.  ¿Qué debería hacer América Latina? No tendría sentido para la región dejar de producir materias primas, o desalentar sus exportaciones. En cambio, debería ampliar su canasta exportadora, inventando nuevos productos y servicios, y agregándole valor a sus exportaciones tradicionales.  Hay una gran oportunidad para muchos países de América Latina de exportar servicios intensivos en conocimiento, que actualmente representan solo el 0,7% del PIB de la región, según el estudio del BID, titulado “Monitor de integración y comercio 2015”. Costa Rica, por ejemplo, exporta cada vez más servicios de médicos que lean los exámenes de rayos X para los hospitales de Estados Unidos. Argentina y Brasil han visto un crecimiento rápido en su “economía naranja” de industrias creativas como las audiovisuales, musicales y digitales, dice Giordano.  Además, los países latinoamericanos deben tener políticas de Estado que fomenten la innovación en industrias en las que ya tienen ventajas competitivas. Chile, por ejemplo, ha estado exportando salmón durante muchos años y tiene mucha tecnología asociada a la industria del salmón. Debería concentrarse en exportar más de ese tipo de tecnología, dijo Giordano.","elcomercio","30/12/2015"
"Mirada de fondo: Lo bueno del 2015","Con la crisis internacional y la consiguiente disminución persistente de los precios de los metales se acaban los tiempos del famoso piloto automático, el período de abundancia cuando lo que sucediera en la política no importaba demasiado, pues la orientación de la sociedad peruana se decidía en el campo de una economía excepcionalmente dinámica. En 1994 se inició un espectacular crecimiento que proveyó recursos para el alivio de la pobreza, la construcción de infraestructura y la mejora de las remuneraciones. Muchos pensaron que este crecimiento se podía convertir en indefinido si el país pudiera explotar de inmediato todos o la mayoría de sus recursos naturales. Esta expectativa fue consagrada por el ex presidente Alan García, en sus artículos sobre el perro del hortelano. Se trataba de institucionalizar como política estatal una posibilidad que funcionó en circunstancias muy precisas y con costos muy altos.  Me refiero a la expansión económica china, que produjo los espectaculares precios de las materias primas. Y en materia de costos se trata de la prevalencia de la lógica de la depredación, a todo nivel, desde la extracción de oro en la Amazonía hasta el robo sistemático de los fondos públicos.   El principal problema que ha legado el extractivismo rentista es el crecimiento exponencial de la corrupción y de su hermana menor, la delincuencia. El crecimiento de los presupuestos del Estado, las regiones y los municipios originó fondos que fueron destinados a obras de inversión en que se multiplican las posibilidades de coimas y complicidades entre las autoridades políticas y las empresas privadas.  El largo ciclo expansivo 1994-2014 deja, en el lado del activo, una notable expansión económica, acompañada de una reducción de la pobreza y un significativo crecimiento del empleo. Y en el lado del pasivo, una dependencia excesiva de las exportaciones de minerales, una diversificación económica demasiado incipiente y, sobre todo, el desquiciamiento de las instituciones.","elcomercio","30/12/2015"
"Rincón del autor: De hipocresías basta en el 2016","Los mexicanos le dicen la neta, los chilenos le dicen la dura. Aquí no tenemos apodo para la verdad. Será que no le tenemos mucho cariño. Pero no es que seamos especialmente mentirosos. Para mentir hay que saber la verdad y a nosotros, tan complejos y complicados, ella nos resulta particularmente esquiva. Por eso nos llenamos de dudas; por eso tendemos a ser ambiguos, retrécheros, cínicos e hipócritas. Y todos estos defectos postulan a las elecciones de abril.  Propongo, como ejercicio de buena voluntad en este 2016 que nos jugamos el destino, buscar la neta en aquellos temas que nos tienen curcunchos. Vengan los ejemplos: la dura sentencia a Silvana Buscaglia no ha sido por agredir a un policía, ¿qué va! Formalmente sí lo es, pero en el fondo de la conciencia del Poder Judicial y del Ministerio Público hay un otro que no se consigna: una advertencia para conjurar el racismo y el clasismo. Quedan notificados los ciudadanos acostumbrados a cholear y basurear que la pena por ello es muy grande. Keiko sí es distinta a su padre y a su hermano Kenji, que es el favorito de su padre. Pero qué difícil es asumirlo por propios y extraños! Los suyos están encandilados con un retorno en regla que los libre del estigma del fujimorismo original; y los ajenos no quieren ni considerar la posibilidad de que tenga una vocación diferente a su padre, pues sería concederle el derecho a que se la lleve demasiado fácil. Y en ese dilema, Keiko ha acabado por ser núcleo duro, agujero negro, entelequia electoral que suma votos, apila dudas y no contiene ninguna certeza sobre lo que ella realmente piensa. Que haya expectorado ayer a Martha Chávez, Alejandro Aguinaga y Luisa María Cuculiza, pero manteniendo a Kenji (el humor nacional nos debe la caricatura de ambos abrazándose con sendos puñales en la espalda), nos aleja de las certezas.  Acuña no es un enemigo del sistema, es purito statu quo, el candidato más peruano de todos, como dice el aculogo Rodrigo Barr... [truncated]","elcomercio","30/12/2015"
