"headline","content","newspaper","date"
"A los 65 años, el 95,5% de su fondo de pensión acumulado","Para mí, es lo mejor que ha hecho este Congreso en los últimos cuatro años, pues no hay mejor incentivo que la competencia verdadera para que un negocio –como lo es el multimillonario de las AFP– demuestre en los hechos si tiene o no legitimidad de existir en el mercado. Y quienes se oponen a esta medida parten de una premisa que revela precisamente lo contrario.  El gran argumento para mantener a los afiliados cautivos hasta los 105 años recibiendo el servicio de una pensión privada es que si se da la libertad de elegir al cliente que su fondo sea administrado por la AFP después de los 65 años o que pueda hacerse con casi la totalidad de lo que acumul durante su vida productiva, el cliente elegirá llevarse el íntegro de su plata, disponiéndola a su guisa (despilfarrándola o mal administrándola).  En otras palabras, la principal objeción contra la ley aprobada en el Congreso es que el cliente no será fiel con la empresa privada que le brinda el servicio o, lo que es peor, que la empresa privada no ha sabido ganarse la fidelidad del cliente durante los 40 años (digamos que la vida laboral empiece a los 25) que duró la relación de negocios prove-yendo un servicio determinado.  Es decir, si una empresa privada –o una actividad económica privada– no ha mantenido la fidelidad de un cliente tras haber tenido cuatro décadas para ganársela, ¿por qué debería seguir en el mercado? As, cuando las AFP y sus voceros afirman que dejar en libertad al cliente para que retire su fondo pone en peligro de quiebra a su negocio, lo que hacen es afirmar también que su ‘negocio’ es un fracaso porque sus clientes lo abandonarán en masa.  Quienes necesitan de una “ley de fidelidad” para que sus negocios sobrevivan obviamente no creen en el libre mercado. Esta, por supuesto, es una opción legítima de ver la vida. Hay personas que piensan sinceramente que existen actividades económicas que deben ser consideradas estratégicas y, en tal razón, ser excluidas de las reglas del mercado que rigen los negocios de cualquier ciudadano de a pie. Algunos afirman que el petróleo –y su exploración y explotación– es una actividad estratégica; otros, que lo es el transporte aéreo o marítimo; no pocos sueñan con declarar estratégica también la educación superior; y hoy sabemos que para los dueños de las AFP (y sus voceros y empleados), su negocio de planificar el futuro de la economía doméstica del prójimo hasta que se muriese también debería ser considerado una actividad estratégica del Estado. Sino no se explica por qué se invoca una “protección especial” para que este negocio privado pueda funcionar y seguir existiendo en el mercado.  Creo que los amigos Verónica Mendoza y Marco Arana, del Frente Amplio de Izquierda, deberían hacerle llegar sus padrones de afiliación partidaria al presidente de la Asociación de AFP del Per, señor Luis Valdivieso. Sería un estupendo jale!  Y a mí déjenme todavía creer en la utopía capitalista y liberal de que los negocios que no pueden mantener la fidelidad de sus clientes deben desaparecer del mercado, y que este (es decir, todos y cada uno de nosotros) es el único que sabe cómo asignar los recursos a sus usos más valiosos.","elcomercio","08/12/2015"
"Lo fundamental de lo ocurrido en CADE","Lo fundamental de lo ocurrido en CADE es el consenso alcanzado en los discursos de los candidatos presidenciales. Estos fueron los dos polos sobre los que giró el último CADE. Un gobierno que termina como empez: confrontando y peleando. Incapaz de asumir su rol ni siquiera en los descuentos que va jugando. Reactivo en las formas y en el fondo. Nunca entendí que las políticas públicas se hacen con la cabeza, no con el corazón ni con el hígado. Hasta aquí con la muerte, vamos con la esperanza.  Al margen de los estilos y los acentos en los temas, lo fundamental es el consenso alcanzado en los discursos de los candidatos presidenciales. Existen cinco temas sobre los que hubo coincidencia.  El primero es la necesidad de impulsar el gasto público en infraestructura. El déficit en obras de irrigación, carreteras, agua y saneamiento, hospitales, escuelas y muchas obras más se calcula en US$160 mil millones.  Este aumento del gasto en infraestructura implicará en el corto plazo un gran empuje a la reactivación, pero lo fundamental es el impacto sobre la productividad de largo plazo. Este doble rol de la infraestructura es algo que el actual gobierno nunca entendió. Por ello, es correcto usar la capacidad fiscal que tenemos, porque más allá de la reactivación se trata de aumentar la productividad de largo plazo de nuestra economía.  La parte crítica de esta propuesta no está en la voluntad de hacerla ni en la capacidad financiera, sino en la capacidad de ejecución. Se necesitará un plan intenso que involucre aspectos legales y operativos. All estará la clave del éxito de esta política.  El segundo tema es la simplificación administrativa, evitar la sobre-regulación, tener celeridad en la administración pública para resolver los problemas de los ciudadanos y la eliminación de trámites innecesarios. La frase que se usó, en diferentes formas, fue “tener un Estado al servicio del ciudadano”. En este tema se incluye evidentemente el respeto de los derechos de propiedad y la predictibilidad de los fallos judiciales.  En el tapete  Lo fundamental de lo ocurrido en CADE es el consenso alcanzado en los discursos de los candidatos presidenciales. Este cambio de actitud por sí solo generará una mejor disposición a invertir en los agentes económicos; que se materializará en aumento efectivo de la inversión en cuanto se vayan consolidando los cambios y la reactivación de la inversión pública se haga patente. Recordemos que en plena desaceleración solo la política monetaria cumplió su rol, pero ya llegó a su límite. De ahí que es importante que la política fiscal cumpla una función reactivadora.  En este punto habría que aclarar que se equivoca el gobierno, pensando que el uso de los recursos del fondo de estabilización fiscal vaya a generar pérdida de confianza en los mercados financieros internacionales. Si se usan para gasto corriente sí sería un despropósito, pero usarlos en un marco de responsabilidad fiscal en infraestructura (en la que verdaderamente necesita el país, y no en proyectos políticamente costosos) es otra cosa.","elcomercio","08/12/2015"
"Honoris sine causa","- Arturo Maldonado -  Polítologo  El caso del candidato aprista es más resaltante. Alan García es magister y dice tener estudios de doctorado en Francia y España. A inicios de este año, García public un extenso libro de cinco mil páginas en nueve tomos en el que reúne sus discursos y escritos. Por su preocupación en los grados académicos y los libros, uno podría pensar que el líder aprista es un defensor de la mejora universitaria. Sin embargo, sus declaraciones (dijo que se tumbaría a la Sunedu) y sus congresistas (promotores de la llamada ley Cotillo) indican lo contrario.  Alejandro Toledo tenía entre su principal capital haber surgido gracias a la educación. Era la encarnación política del mito de la educación, que empezaba en un colegio en Chimbote y terminaba en la prestigiosa Universidad de Stanford, con un doctorado bajo el brazo. En CADE 2015 lanz un dardo contra otros candidatos al afirmar que su doctorado sí era verdadero. Es más, hace poco public un libro que resume su visión de América Latina. Hace poco también perdi a su principal ficha en el Congreso, Daniel Mora, el mayor defensor de la Ley Universitaria. Con eso ha debilitado el proceso de implementación de esa norma. El mito de la educación quedó como fábula personal y no como una realidad compartida.  Finalmente, el caso de César Acuña es singular. Este candidato públicamente confesó que no lee, sin embargo, tiene un doctorado en Educación por la Complutense de Madrid. En un resumen de su tesis doctoral (en que usa modelos estadísticos complejos) consigna diez citas bibliográficas. ¿Cómo habría hecho para referenciarlas sin leerlas? Este aspirante podría ser uno de los opositores de la Ley Universitaria que busca evaluar la continuidad de las universidades de bajo nivel, sin embargo, ha manifestado un apoyo tímido a su continuidad.  En resumen, a algunos candidatos no les interesa la educación superior, les interesa tener un honor académico que poner en la hoja de vida. Si les importara la educación universitaria, apoyarían la actual reforma o tendrían una propuesta alternativa que garantice que la universidad pública no naufrague y que la universidad privada no solo lucre con los estudiantes.  Hasta el momento, con sus rechazos, sus silencios o sus tímidas declaraciones, estos candidatos apoyan el status quo de una universidad que en muchos casos es un engaño muchachos. A pesar de su preocupación por exhibir maestrías y doctorados, a estos postulantes no les interesa que los títulos universitarios de nuestros hijos no sean más que un trozo devaluado de cartón.","elcomercio","08/12/2015"
"Habla culta","- Martha Hildebrandt -","elcomercio","08/12/2015"
"Este triunfo inicia un cambio en Venezuela","Hasta el momento, con un 96% de votos escrutados, la MUD ha asegurado 99 escaños de los 167 en disputa, mientras otros 22 quedan aún por definir. De llegar a 101, logrará una mayoría calificada, con lo que podrá promover reformas importantes y traer un balance a un poder del Estado que ha estado en manos del chavismo por más de 15 años.  A partir del 5 de enero, cuando los nuevos diputados juren sus cargos, la oposición podrá impulsar, por ejemplo, una ley de amnistía para quienes consideren presos políticos. Esto permitirá la liberación de personas como el líder opositor Leopoldo López, condenado a casi 14 años de prisión al ser acusado de promover las protestas del 2014 en contra del régimen chavista.  Asimismo, la nueva asamblea podrá aprobar reformas que permitan la reactivación de la producción nacional. Una tarea urgente, pues se espera que la contracción económica en Venezuela alcance el 10% este año. Y es que, desde el momento en que sus representantes asuman sus cargos, la oposición tendrá poder de decisión respecto del presupuesto del Estado y podrá investigar e interrogar a funcionarios, con lo que el poder autoritario ejercido por los chavistas verá considerablemente limitado.  Lograr el cambio, empero, no será fácil. El poder conseguido en las urnas, aunque valioso, palidece ante la influencia que aún mantiene el chavismo en todas las instituciones venezolanas. En ese sentido, cabe recordar que cualquier ley promulgada por la Asamblea Nacional puede ser vetada por el propio presidente o por la Sala Nacional del Tribunal Supremo de Justicia. Esto, en un país con un sistema judicial intervenido, cuya independencia –según el Foro Económico Mundial– ocupa el último lugar de entre 140 naciones.  Por otro lado, la actual Asamblea Nacional –leal en su mayoría simple a la revolución bolivariana– se mantendrá en funciones hasta el martes 15. Un tiempo suficiente para boicotear los planes futuros de la MUD, ya que podría promulgar una nueva ley habilitante que permita a Maduro regir por decreto por un período determinado.  La oposición tiene que estar preparada para lidiar con la maquinaria chavista, que desplegará cuanto obstáculo tenga a su disposición para mantener el control. Para ello es importante que los miembros de la MUD busquen alcanzar consensos dentro de su coalición política, en aras de posicionarse como un ente unitario capaz de enfrentar los embates oficialistas. El logro en las urnas –y los opositores, felizmente, así lo entienden– no llegará a buen puerto sin un trabajo conjunto y articulado.  Esta victoria, aunque debe tomarse con cautela, significa un gran paso para la oposición venezolana, que, por primera vez en 17 años, empieza a ganar terreno sobre el chavismo.","elcomercio","08/12/2015"
"Elecciones legislativas en Venezuela","Las elecciones legislativas del domingo marcan un punto de inflexión en Venezuela. Por primera vez en 17 años, desde que Hugo Chávez alcanzó el poder, el régimen político bolivariano se encuentra en jaque.  No obstante, cualquier cambio de orientación política se dar a mediano plazo y de manera escalonada porque, nos guste o no, el proyecto bolivariano aún tiene una aceptación que ronda entre el 25% y 30%. Los resultados le otorgan a la Mesa de la Unidad Democrática (MUD) una mayoría sobre el oficialista Partido Socialista Unido de Venezuela (PSUV). De los 167 escaños en disputa, el MUD gan 99 y el PSUV 46. Los 22 que quedan por anunciar no alterarán la próxima composición del Parlamento.  Con la muerte de Chávez en el 2013, se pensó que su régimen podría caer en corto plazo, pero Nicolás Maduro maquilló sus limitaciones como político y estadista y ha permanecido en el poder con más sombras que luces. El éxito del chavismo se basó en una política populista-asistencialista que benefició a un 28% de pobres, a través de bonos de alimentación, incentivos para la adquisición de viviendas, así como intensos programas de atención educativa y de salud.  En condiciones democráticas normales, Chávez primero y Maduro después no hubieran podido mantener el poder durante más de 15 años consecutivos. Pero lo que hicieron fue alterar las reglas establecidas en la democracia liberal que consta de cuatro características: 1) elecciones libres y justas, 2) sufragio universal, 3) amplia protección de las libertades de prensa y el derecho a la protesta, y 4) un presidente real, que ejerza el poder para todos.  El proyecto bolivariano empezó a acusar un desgaste sin retorno, desde las consecuencias derivadas de una aguda crisis económica y escasez de productos de primera necesidad, lo que ha resquebrajado la base social que ha apoyado el proyecto bolivariano en estos años.  El triunfo de la oposición abre las puertas de un cambio que será gradual en Venezuela. Maduro no se ir mañana, pero lo que sí podremos ver a corto plazo es que en la Asamblea Nacional pedirán la promulgación de una ley de amnistía que permita la liberación de los llamados presos políticos y se apruebe una ley que reactive la producción nacional, tan venida a menos, sobre todo por la baja del precio del petróleo. En el primer caso se trataría de gestos políticos que aliviaron la permanente tensión política que se vive en Venezuela. En el segundo caso, se trata de medidas concretas y consensuadas que buscarían mejorar la crisis económica.  Queda por verse cómo se adecua el régimen de Maduro a estas nuevas reglas de juego. La capacidad de negociación le permitiría al bloque bolivariano ganar tiempo y buscar recomponerse, a partir de un paulatino mejoramiento de la situación económica. La oposición, por su lado, tendrá la responsabilidad de mostrar madurez y unidad –requisito ausente en los últimos procesos– para desestimar las críticas en su contra y subrayar que sí tienen la capacidad de gobernar para todos los venezolanos.  Quizás la sorprendente aceptación de los resultados electorales adversos para Maduro signifique que se dio cuenta de que sin consenso no habrá mejora económica y sin mejora económica la revolución bolivariana llegará inequivocadamente a su final.","elcomercio","08/12/2015"
"La despenalización del aborto en caso de violación sexual","Todos los derechos presuponen el derecho a la vida. La vida aparece como un derecho inquebrantable. Si no fuera así, resultaría más difícil justificar los derechos fundamentales de toda persona, como son la libertad de conciencia, de opinión, de religión, de reunión, de elección, etc.  Por eso cuestionar el derecho a la vida es necesariamente un tema incómodo y delicado: implica abrir la puerta a temas difíciles como el aborto, la eutanasia y el suicidio. Involucra situarnos en el límite entre la vida y la muerte. Conlleva siempre la posibilidad de decir ‘no’ a la vida y eso nos atemoriza profundamente. Esta es la razón de fondo por la que no queremos debatir públicamente sobre el aborto. De ahí que resulte más fácil llamar “asesina” a una mujer que aborta o delegar la decisión al Estado para no tener que pensar al respecto.  Sin embargo, la vida no tiene valor por sí misma. Esto ha quedado claro cuando en los múltiples debates ético-políticos y filosóficos se ha llegado a la conclusión de que no es posible determinar si los derechos son –o no son– inherentes al ser humano. Lo que también ha quedado claro en la ética es que respetar libertades y mantener derechos es necesario para promover la vida, pues ello hace nuestra vida mejor, permite una convivencia más justa y reduce el abuso.  Dicho de otra manera, somos nosotros los que le damos valor a la vida y lo hacemos precisamente universalizando derechos y valores, a través del uso de la facultad que nos hace seres humanos: la razón. Es decir, ejerciendo nuestra capacidad de pensar, de dialogar, de intercambiar argumentos y de llegar a acuerdos.  Gracias a nuestra razón, podemos también comprender tanto al creyente religioso que se opone al aborto como a la sociedad que considera el aborto un derecho ciudadano y lo protege legalmente.  Legalizar el aborto es aceptar el derecho a la autonomía corporal y aceptar que ese derecho puede ser más importante que el derecho a la vida que tiene el feto; como sociedad no estamos aún en condiciones de asumir este debate. Pero que, por segunda vez, el Congreso de la República haya archivado el proyecto de ley que despenaliza el aborto en casos de violación sexual y que además se contemple trabajo comunitario para estas mujeres en el nuevo Código Penal, nos evidencia como una sociedad retrógrada, arbitraria y malsana.  Retrógrada, pues no reconoce que darle a una mujer –que ha sido violada– el derecho a decidir sobre su embarazo es también decirle sí a la vida. Es permitirle decidir su vida. Arbitraria, pues no escucha a las mujeres que han abortado luego de una violación sexual y antes de decidir por todas. Malsana, pues perpetúa el daño hecho a las mujeres violándolas por segunda vez –ahora emocionalmente– y porque justifica tácitamente al violador que las da obligándolas a cargar con su hijo.  Obligar a una mujer a dar a luz a un bebé fruto de una violación es perpetuar la violencia ejercida sobre ella; significa impedirle tomar decisiones sobre su vida. El daño emocional es también una forma de asesinato. Dañar no es sinónimo de vida.","elcomercio","08/12/2015"
"App descarta alianza","El secretario general de Alianza para el Progreso y presidente del Congreso, Luis Iberico, descartó que vayan a postular con el Partido Nacionalista u otra agrupación. No obstante, en el PPC aseguran que vienen conversando con Alianza para el Progreso.  Iberico dijo ayer a este Diario que Yamashiro señaló que en una eventual alianza se tendrá que dar una participación preferencial al PPC, lo que significa por lo menos un tercio de la lista al Congreso. Bedoya dijo que, de no haber consenso entre los miembros que siguen las conversaciones con la legisladora y vicepresidenta de la República Marisol Espinoza para que se sume a sus filas. Ella irá en la lista al Congreso por Piura.","elcomercio","08/12/2015"
"Burga entra a zona penal","El Poder Judicial dispuso que el ex presidente de la FPF espere el pedido de extradición de Estados Unidos en el penal de Ancón II.   Por estar presuntamente involucrado en un caso de corrupción en la FIFA, Manuel Burga ha entrado a la cárcel. En un plazo máximo de 60 días, Estados Unidos deber pedir su extradición a la justicia peruana, pero este proceso podría prolongarse.  Redacción Lima  El expresidente de la Federación Peruana de Fútbol (FPF), Manuel Burga Seoane, fue recluido ayer en el penal de Ancón II, conocido como Piedras Gordas, donde cumplirá una detención preventiva de al menos 60 días, plazo que tiene la justicia de Estados Unidos para tramitar el pedido de su extradición. A Burga se le investiga por estar presuntamente vinculado a casos de corrupción dentro de la Federación Internacional de Fútbol Asociado (FIFA).  Burga fue trasladado en la mañana desde el local de la División de Requisitorias de la policía, en La Victoria, hasta la sede del Poder Judicial, ubicada en el Cercado de Lima. Allí el juez a cargo del caso dictaminó que sea internado en un penal. Cerca de las 2 p.m. Burga fue llevado a Ancón II.  Julio Magán, jefe del Instituto Nacional Penitenciario (INPE), afirmó que una junta especial penitenciaria determinará en estos días bajo qué régimen ordinario (mínima, media o máxima seguridad) cumplir su internamiento. Por el momento Burga está en un espacio transitorio del penal.","elcomercio","08/12/2015"
"La exclusividad relativa de la ciudad","La semana pasada mencioné en esta columna que el planeamiento urbano en Lima ha servido para organizar la ciudad de manera segregada, formando islas homogéneas no solamente de usos, sino también de nivel socioeconómico. En algunos distritos la zonificación actual establece áreas mínimas de departamentos. As, en algunas zonas el área mínima de un departamento de tres dormitorios debe alcanzar los 200 m. Se trata de un tamaño espacioso para un departamento y, dado el alto costo por m² en algunos distritos, este queda fuera del alcance de personas que pudieron haber sido capaces de comprar un departamento en estas zonas. Mientras los precios son establecidos por el mercado, estos requisitos tan exagerados lo manipulan, provocando exclusión y una homogeneización de la población.  Otra manera en la que el planeamiento sirve para excluir son los requerimientos mínimos de estacionamientos por departamento. En ciertas zonas solicitan tres estacionamientos por cada departamento de dos dormitorios. Seguro hay personas que tienen tres autos, pero no es el promedio, ni siquiera en los distritos más acaudalados. Si una familia con un solo auto compra un departamento nuevo de dos dormitorios, deber pagar alrededor de US$50 mil más por los dos estacionamientos que no usar. Con un requerimiento menor de estacionamientos, un edificio tendría los suficientes para cubrir la demanda promedio y no forzar a los interesados a pagar por estos espacios que aumentan el valor por m².  En otras ciudades no existen requerimientos mínimos sino máximos, lo cual contribuye con la disminución de la congestión vehicular. Por ejemplo, algunos distritos exigen un mínimo de parqueos tres veces más alto que el máximo permitido en Londres. Esta comparación es más dramática considerando que los estándares aquí se aplican en las zonas más accesibles y céntricas de Lima, donde existen más posibilidades para caminar o montar bicicleta; mientras que en Londres estos estándares se aplican a toda la ciudad. El efecto real de los requisitos mínimos es que aumentan artificialmente los precios de los departamentos, excluyendo a otras personas de poder residir en estas zonas.","elcomercio","08/12/2015"
