"headline","content","newspaper","date"
"LA JUGADA PREVIA","— Te apodaban ‘El Pincel’ por tu estilo de juego. ¿Te sientas así?  Bueno, me alegra que me consideren así. En realidad, siempre viví el fútbol de una manera más romántica. Siempre me gustó llegar temprano para dominar la pelota y disfrutar ese contacto. Luego intentaba transmitirlo al campo de juego.  — Autor de un libro  ‘Si se pudo’ narra anécdotas sobre la Copa Sudamericana 2003.  — Los camarines marcan momentos especiales. ¿Qué recuerdas de aquellos en los que te tocó estar?  Lo que uno más extraña cuando se retira es la convivencia del camarín. Allí es donde sucede lo mejor del fútbol: las anécdotas, historias, la relación con los compañeros, las peleas también. Tuve la suerte de estar en muy buenos grupos, me quedé con lo mejor de cada uno y ahora plasmo esas anécdotas en mi blog.  — La escritura es otra de tus pasiones. ¿Cómo nació este blog?  En realidad mi pasión es la lectura, soy una persona que imagina y fantasea mucho. A razón de ello tuve la idea de escribir. De pequeño escribía cuentos, poemas y rimas, así que tenía una pasión escondida que pensé en aprovechar ahora que tengo más tiempo.  — Cuánto cambió tu vida a razón del accidente?  Tengo una lesión complicada, solo 1 de cada 1.000 personas se recupera pero gracias a Dios estoy viendo mejorías. Definitivamente marcó mi vida pero en realidad la saqué barata porque pude haber muerto. Hubo un cambio en mi vida pero no diría que fue uno drástico porque, finalmente, estoy haciendo lo que había planeado al dejar el fútbol. Me dedico a mi familia, a otras pasiones y, sobre todo, acompaño la crianza de mis hijos. Mi vida tiene otro sentido a razón del accidente, es un regalo, así que trato de disfrutarla al máximo.  — No noto depresión en ti...  La verdad no me costó mucho superar la depresión, me ayudó el hecho de haber tenido una vida plena. Me decía a mí mismo: “Encima que has tenido una vida así, te vas a quejar y hacerle la vida imposible a tu esposa y tu familia?” Me parecía muy injusto, a mí me aburren las personas que se lamentan todo el tiempo, así que con mayor razón debía estar bien. Mi familia me ayudó a superarlo más rápidamente. Todo depende de lo que uno se proponga hacer; más que sueños, yo los llamo metas.  — Tienes algún partido pendiente, uno que desearías jugar?  Yo nunca quise jugar mi partido de despedida, siempre quise irme del fútbol tal como llegué: en silencio. Y lo estaba logrando: de Cienciano me fui en silencio, decidí colgar los chimpunes y nadie se enteró. A razón del accidente es que la gente se dio cuenta. Ahora sí me han dado ganas de jugar un partido de despedida y me gustaría que fuera en el Cusco.  — Formaste parte del equipo campeón de la Sudamericana, cómo podrías resumir esa experiencia?  Unión. O quizás con esa frase tan famosa que no me gustaba mucho y a la que luego le cambié el significado: “Sí se puede”. Para la final teníamos cierta presión encima porque éramos locales, habíamos sacado un buen resultado en el partido de ida y no habíamos descansado lo necesario, eso lo cuento en el libro.  — Te animaste a escribir ese libro tras conversar con Carlos Lugo...  Sí, naci como un homenaje para los compañeros que ganamos la Copa Sudamericana del 2003. Estaba lleno de anécdotas y recuerdos. Inicialmente pensé solo en regalárselos a ellos pero cuando los fans de Facebook se enteraron, me lo comenzaron a pedir, así que tuve que hacer algo mucho más elaborado.  — Es un tributo a Freddy Ternero?  En realidad empecé a escribir el libro antes de que siquiera nos enteráramos. Incluso ya había publicado la anécdota que tenía de él. Fue algo violento, todo pas muy rápido y qué mejor que este libro para hacerle un pequeño homenaje a Freddy.  — Cuánto te dolía ver a Cienciano descender de categoría?  Lo sentí muy fuerte, cuando vi que descendió pensé que me había dado taquicardia porque empecé a temblar. Es el fiel reflejo de la falta de organización a nivel peruano.","elcomercio","25/12/2015"
"ESO DE LAS CAVERNAS","Ese hombre de las cavernas tuvo, tiene, tendrá algo que el sapiens del siglo XXI no podrá superar: el arte.  Cuando pensamos en caverncola, se nos viene a la mente un sapiens, elemental, nómada y descalzo, burdo y barbudo, de manos tan gruesas que apenas seria capaz de sostener una piedra y tallar en ella la punta de una lanza. Haría fuego y ese sería su hogar. Abrigaría sus noches de la incertidumbre, de los animales que amenazarían con quitar de su boca la presa o la vida del cuerpo, sin mayores pensamientos que el terror cuando acechaba el depredador; procuraría algo de calidez en las paredes rocosas que la naturaleza le brindaba. El hambre de carne, la sed de agua, serán su angustia primera y única. Sobreviviría sin dioses ni magia.  Solemos utilizar el estereotipo caverncola despectivamente para llamar al que muestra similitud en los rasgos de aquel que vivió primero en la historia de la evolución, en lo que sin cuestionarnos llamamos prehistoria. Llamamos caverncola a quien por ratos no se comporta como parte de la especie que construye civilizaciones verticales, que alcanza a hacer cada vez más suyo el universo y detecta, a través de potentes microscopios, nuevas bacterias.  Pero ese hombre de las cavernas tuvo, tiene, tendrá algo que el sapiens del siglo XXI no podrá superar: el arte. La belleza, desde sus gruesas manos. Él, el de la prehistoria, en armonía con sus entornos naturales, hizo nacer el trazo más precioso, talló las formas más sinuosas que se hayan visto; todo ello repetiría el hombre contemporáneo sin darse cuenta que lo hacía, quizás atávicamente, inherente a su memoria genética, pues las cuevas yacían oscuras, escondidas a los ojos de los hombres por miles de años. Estos hombres de las cavernas, hace cuarenta mil, treinta mil, veinte mil, quince mil años, sobre todo en tierras que luego se fundaron francesas y españolas, fueron los primeros maestros artistas. Acá en América, no habitaba hombre alguno.  Y dijo Picasso al adentrarse en la cueva de Altamira, el primer gran hallazgo en casi 140 años de descubrimientos: Después de Altamira, todo parece decadente. Y habríamos de ver el último gran hallazgo: Chauvet, paradójicamente, la más antigua de todas, fue la última en destaparse a los ojos del hombre de hoy, animada la cueva por toda una fauna que se volvi arte en las manos primorosas de los artistas del paleolítico. En todas esas cavernas, abruman distintas imágenes: manadas de caballos que relinchan, bisontes teñidos de rojo, toros, mamuts en movimiento, leones sin melena, leonas que rugen porque no están listas para ser apareadas y se defienden, osos enormes, hechiceros, peces, minotauros, venus talladas en el marfil, hermosas, protuberantes, contemporáneas y prehistóricas, figuras del caballo finamente logradas desde el colmillo del mamut, y flautas pentatónicas que nos revelan que ya gozaban de la música.  Y uno recibe el año. Celebra que llega otro. Se pregunta qué deparará el futuro. Yo solo me pregunto si podremos ser mejores personas que esos caverncolas.","elcomercio","25/12/2015"
"Recién en Lima –o hayan despertado anoche de un coma–, resumir lo ocurrido:","la señora Buscaglia Zapler se opuso tenazmente a que un policía –el técnico de primera Elías Quispe Carbajal– le impusiera una multa por haber estacionado su robusta camioneta negra en un lugar prohibido. ¡Aléjese de mi carro!, amenazó ella, apartando al policía con ambas manos. El técnico Quispe se acercó a pedirle explicaciones y es ahí donde la señora realizó una maniobra que fue repetida hasta la saciedad en las redes sociales: un manotazo que hizo volar su casco. En vez de ser detenida en ese instante, la señora Buscaglia se trepó a su camioneta y avanzó con ella a pesar de que los policías presentes le opusieron el cuerpo a la máquina.  Dos días después, en lo que constituye un récord de eficiencia, la señora Buscaglia fue sentenciada a 6 años y 8 meses de prisión. La fiscal había solicitado 9.  Desde entonces las opiniones se han dividido entre quienes dicen que ya era hora de que se siente un precedente y los que consideran a la sentencia como exagerada, sobre todo, en un país en el que cientos de delincuentes quedan impunes luego de masacrar a policías con igual o mayor alevosía en hechos más violentos.  Ahora, permítaseme poner dos sentencias en perspectiva.  Miguel Facundo Chinguel, el responsable directo de los narcoindultos –ese escándalo nunca visto en el mundo, por el cual, durante el segundo gobierno de Alan García, se liberó a 3.207 condenados por narcotráfico con la oportuna firma del presidente– fue sentenciado a 13 años y 8 meses. Es decir: uno de los responsables de ese macabro Poder Judicial paralelo que se instaló en el Ejecutivo para liberar delincuentes a cambio de dinero y que, de paso, alimentó la violencia que hoy sufrimos, fue condenado, luego de arduas deliberaciones, al doble de sentencia que una señora que sufrió un arrebato. Doce navidades contra seis.  Es claro que la señora Buscaglia cometió algo repudiable. Su defensa ha sido patética. Y la ley vigente se ha cumplido. Pero, ¿de verdad mereció tanto?  De vez en cuando las pulsiones de nuestra sociedad confluyen en un entramado de cauces que terminan impactando en algún chivo expiatorio. Buscaglia desacató a la autoridad pero, además, hizo todo lo que estaba a su alcance para convertirse ante cámaras en uno de los personajes que más odiamos: la señora blanca, con camioneta grande y apellido no castizo, que evada la autoridad encarnada en un policía dubitativo y mestizo.  Entonces, ¿se condenó a la persona o a un estereotipo? Además, ¿no somos la mayoría de peruanos como la Buscaglia a la hora de respetar la ley? Por ejemplo, habremos olvidado que las señales de tránsito existen para que en cada esquina no tenga que haber un efectivo de verdad? Pasarse una luz roja a propósito es como zurrarse en un policía que te dice alto, y la misma indignación que me dio la señora Buscaglia me la generan los zopencos que se meten contra el tráfico para adelantar a quienes sí cumplen con el orden.  ¿Qué estúpido lo hecho por Buscaglia. Pero qué triste es vivir en un país que festeja los latigazos desgarradores contra otros para olvidar lo indulgente que es consigo mismo.","elcomercio","25/12/2015"
"Nosotros encontramos esta mañana un juguete educativo que ojalá, con la velocidad de los renos de hoy, todo el mundo hubiera podido recibir.","Se trata de un CD con las cuentas nacionales del Perú de los últimos 65 años. Uno aprende con él que muchas de las verdades repetidas incansablemente no tienen asidero en los registros históricos. Las proyecciones para el año que se avecina, por ejemplo, están inevitablemente matizadas por la circunstancia de que se trata de un año electoral. La incertidumbre política y el cambio de gobierno, dicen los videntes económicos, afectará las decisiones de inversión y restará algunas décimas a la tasa de crecimiento. Las estadísticas dicen lo contrario.  Desde 1950, que es cuando comienza la serie de datos macroeconómicos que publica el Banco Central de Reserva, hemos tenido once elecciones presidenciales. En diez de esos once años electorales la economía creció; y lo hizo, a veces, a tasas más que respetables: 10% en 1962, 7,5% en el 2006. La única excepción fue la contracción de 5% en 1990, que no es ningún indicio de incertidumbre electoral, sino más bien un testimonio del desastre económico del primer Alan García.  Por supuesto que el hecho de que la economía haya crecido en esos años no es suficiente para descartar que el llamado ruido político haga daño. Podríamos haber crecido menos en los años electorales que en los inmediatamente anteriores. Pero eso no es lo que se ve en las estadísticas. En seis de los once casos hubo una desaceleración, siendo la más notoria la de 1963, cuando la tasa de crecimiento cay 5,7 puntos porcentuales. En otros cuatro casos el crecimiento se aceler; y en 1990 la implosión se moder, pasando de   Por otro lado, no es tampoco un buen predictor de lo que pasará en el subsecuente período de gobierno. La euforia que acompañó a la segunda elección de Belaunde duró un año más, pero luego siguieron otros cuatro en los que la inversión cay ininterrumpidamente. Y la depresión causada por el triunfo de Humala en el ánimo empresarial no ha impedido que la inversión privada alcance durante todo este gobierno su más alto nivel, tanto en términos absolutos como en proporción al tamaño de la economía.  Las elecciones parecen ser más importantes en la sobremesa que en la mesa de directorio.  Podemos concluir que una elección presidencial no tiene, en sí misma, ningún efecto en la tasa de crecimiento.  Y qué hay de la inversión privada? De pronto, la incertidumbre política no se manifiesta en las cifras globales de la producción, pero ataca las expectativas empresariales y paraliza las decisiones de inversión. Habrá muchas anécdotas, pero una colección de anécdotas no hace una estadística. Lejos de retraerla, las elecciones presidenciales han coincidido, por lo general, con una notable expansión de la inversión. Creció más de 10% en 1962; alrededor de 20% en 1956, 1995 y 2006; y más de 30% en 1980. Solo hubo dos caídas significativas, de 15% y 10%,  Habla culta  Martha Hildebrandt  ¿Cuándo no! Esta expresión exclamativa documentada en la lengua familiar del Perú y otros países de América Hispana indica reproche o resignación ante alguna acción consuetudinaria que puede ser negativa, desagradable u onerosa. En la edición del 8/9/2011 de la revista limeña Caretas se lee este título en la sección de cartas de los lectores: Acusaciones? Cuándo no. Esta locución exclamativa no se documenta en el DRAE (2014) ni tampoco en el oficial Diccionario de americanismos (2010).  Libertad para los presos políticos en Venezuela esta Navidad.  Libertad para los presos políticos en Venezuela esta Navidad.","elcomercio","25/12/2015"
"Ex futbolista campeón de la Copa Sudamericana","Nací hace 34 años en Piura. Gané la Copa Sudamericana del 2003 y el Torneo Clausura del 2006 jugando con Cienciano. Además formé parte de Alianza Lima, Juan Aurich, Unión Minas, Monarcas Morelia de México, AEL Limassol y Enosis Neon Paralimni, estos dos últimos equipos son de Chipre. Estoy casado y tengo dos hijos: Claudia y Gabriel. Mi pasatiempo era la lectura, ahora me dedico a estar con mis hijos todo el tiempo que puedo y escribir en mi blog: julio garciamezones.com y en mi cuenta de Facebook: Julio García - Oficial.  A razón del accidente mi vida tiene otro sentido. Es un regalo  Renzo Ginér Vásquez  Julio García formó parte del único equipo peruano de fútbol que ha logrado conquistar la Copa Sudamericana. En el 2013, un accidente le produjo una doble lesión en la columna que ahora lo obliga a depender de una silla de ruedas y lo mantiene alejado de su pasión.  Julio nos recibe en su casa. Pese a las largas jornadas de terapia a las que debe asistir para cumplir su meta de volver a caminar, siempre está dispuesto a hablar de fútbol. El responsable de que mi hermano y yo juguemos es mi pap, era un futbolista muy querido en el norte, cuenta.  —Has jugado en ocho equipos pero con el que más te identifican es con el Cien...  S. A razón de que jugué en Cien decidi no cambiar más de equipo. Me inicié en Alianza Lima, mi debut profesional fue en el Juan Aurich y jugué también en Unión Minas.  —¿Cuál fue el gol más especial de tu carrera?  La verdad no sé ni siquiera el número de goles que anoté. Tampoco recuerdo alguno en especial, tengo bonitos goles pero a mí me importaba mucho más el pase de gol. A veces ni me interesaba hacer el gol pero vivía obsesionado con el pase o la jugada previa.  —Te apodaban El Pincel por tu estilo de juego. ¿Te sentías así?  Bueno, me alegra que me consideren así. En realidad, siempre viví el fútbol de una manera más romántica. Siempre me gustaba llegar temprano para dominar la pelota y disfrutar ese contacto. Luego intentaba transmitirlo en el campo de juego.  —Los camarines marcan momentos especiales. ¿Qué recuerdas de aquellos en los que te tocó estar?  Lo que uno más extraña cuando se retira es la convivencia del camarín. Ahí es donde sucede lo mejor del fútbol: las anécdotas, historias, la relación con los compañeros, las peleas también. Tuve la suerte de estar en muy buenos grupos, me quedé con lo mejor de cada uno y ahora plasmo esas anécdotas en mi blog.  —La escritura es otra de tus pasiones. ¿Cómo nació este blog?  En realidad mi pasión es la lectura, soy una persona que imagina y fantasea mucho. A razón de ello tuve...","elcomercio","25/12/2015"
"La ciencia de la Navidad","Un estudio desarrollado por investigadores de la Universidad de Copenhague (Dinamarca) afirma que el espíritu navideño no estaría alojado en el corazón, sino en el cerebro. Para comprobar su teoría, realizaron resonancias magnéticas a 20 voluntarios, en dos grupos. El primero estaba formado por personas autodenominadas amantes de la Navidad. En el otro grupo estaban aquellos a quienes estas fiestas les causan sentimientos neutros o negativos.  Ambos grupos se les mostraron 84 imágenes que tenían tanto escenas navideñas como ordinarias. Esta actividad fue realizada mientras se realizaba un escaneo cerebral a cada voluntario.  Los resultados detectaron que cinco áreas específicas del cerebro se activaron más frente a las imágenes con estímulos navideños. Estas zonas incluyen la corteza motora primaria, la corteza premotora, el lóbulo parietal superior, el lóbulo parietal inferior y la corteza somatosensorial primaria.  Según la investigación, los lóbulos parietales izquierdo y derecho tienen un papel determinante en la autotrascendencia, el rasgo de la personalidad implicado en la predisposición a la espiritualidad. Por otro lado, la corteza premotora es importante en la experimentación de emociones pasadas y compartidas con otras personas. Asimismo, hay una creciente evidencia de que la corteza somatosensorial juega un rol importante en el reconocimiento facial de emociones y de la recuperación de información social relevante de los rostros. Es por eso que se afirma que todas las áreas en conjunto provocan que la persona experimente el espíritu navideño.  Asimismo, la investigación concluye que estas zonas tienen una activación significativamente mayor en personas que asocian la Navidad con estímulos positivos, en lugar de aquellos a quienes les generan sensaciones neutras o negativas.  Pese a los originales y prometedores hallazgos, los científicos han recalcado que aún son necesarios más estudios y análisis para entender el concepto de espíritu navideño y su relación con el organismo, así como para profundizar en la existencia de otros circuitos en el cerebro relacionados con diferentes festividades.  Aunque alegres e intrigantes, estos resultados deben ser interpretados con cautela. Algo tan mágico y complejo como el espíritu navideño no puede ser completamente explicado por la actividad cerebral detectada por sí sola, dicen los expertos a la agencia española SINC.","elcomercio","25/12/2015"
"Europa inicia el próximo ao una misión para buscar vida en Marte","En marzo del 2016 se lanzar un cohete con un robot en su interior para recoger muestras marcianas.  En algún momento –an por determinar– del mes de marzo, la misión despegará desde la base rusa de Baikonur en un cohete Proton-M que llevará en su interior una cápsula con un pequeño robot, el cual está programado para recoger tierra marciana y averiguar si el planeta vecino pudo albergar vida.  Con un nuevo director general, el alemán Johann-Dietrich Woerner, la ESA se prepara para una aventura marciana que se desarrolla con la agencia espacial rusa (Roscosmos) y que ha requerido 15 años de recorrido político, científico e industrial.  En el 2018, la cápsula expulsará un módulo de aterrizaje llamado Schiaparelli, que atravesará la atmósfera marciana con dirección a la región Oxia Planum.   Esta máquina, de 600 kilos, frenará con un paracaídas y acunar el aterrizaje con pequeños chorros de propulsión cuando se aproxime a dos metros del suelo. A continuación, desplegará varios paneles solares, extenderá sus patas y expulsará una rampa por la que descenderá un robot con ruedas y cámaras para explorar el terreno hasta encontrar un lugar idóneo para excavar.  Localizado ese punto, el robot desplegará un taladro para extraer una muestra a dos metros bajo tierra. Hasta ahora solo se había recogido tierra a pocos centímetros de la superficie, nunca en el subsuelo.  Conquistar espacio  Antecedente  El robot se convertirá en el cuarto aparato controlado que pise suelo marciano (hasta ahora todos de la NASA). La ESA y el Reino Unido ya llegaron a Marte con el Beagle en el 2003, pero se perdi vínculo con el aparato al entrar en contacto con la superficie marciana.  Hito del 2015  El pasado mes de septiembre la NASA anunció el descubrimiento de agua en estado líquido en Marte.  Planeta rojo  Marte está situado a 77 millones de kilómetros de la Tierra. La nave de la ESA alcanzará la órbita marciana 9 meses después del lanzamiento.  A futuro  ExoMars allanará el camino hacia una misión no tripulada a Marte de ida y vuelta, prevista para el 2020.","elcomercio","25/12/2015"
"Si se quiere recuperar el principio de autoridad en nuestra sociedad...","Si se quiere recuperar el principio de autoridad en nuestra sociedad y legitimar la defensa de las fuerzas del orden, la misma Policía Nacional debe mejorar su imagen institucional desterrando a aquellos elementos que abusan de la fuerza estatal. Editorial de El Comercio Quién protege a la policía? / 6 de agosto del 2014  La Policía debe priorizar la lucha contra la corrupción en su interior.  Recuperar la autoridad Justicia constitucional  En las últimas semanas han aumentado los casos de policías en actividad envueltos en delitos. No solo hablamos de efectivos involucrados en tráfico ilícito de drogas, sino también en organizaciones criminales para el secuestro y la extorsión. Solo la semana pasada, por ejemplo, la Inspectoría General de la Policía Nacional (PNP) inició una investigación a tres agentes acusados de participar en el secuestro de un empresario maderero.  Entre el 2013 y el 2015 la Inspectoría de la PNP sancionó a 2.361 policías, entre oficiales y suboficiales, por infracciones muy graves y actos de corrupción. De esa cifra, casi el 80% fue pasado al retiro por estar comprometidos en infracciones muy graves. Sin embargo, decenas de ellos fueron luego repuestos por órdenes judiciales y medidas cautelares. En ciertos casos el problema fue la deficiencia técnica de los expedientes; en otros, la colusión con malas autoridades jurisdiccionales.  Tenemos que recuperar el principio de autoridad humana  Humor profano  - Mario Molina -  Un día como hoy hace 100 años  Nochebuena navideña  Después de las 8:00 de la noche de ayer y cuando el Girn de la Unión estuvo profusamente iluminado, el tráfico del público se hizo incesante. Grupos animados de jóvenes lo recorrían de un extremo a otro en automóviles y coches a caballo. Muchas familias se dirigieron al Paseo Colón que contaba también, al igual que el Parque de la Exposición, con una vistosa iluminación. Alrededor del parque Neptuno se instalaban carpas que ofreciesen viandas criollas. Las personas discurrían alegremente y compraban juguetes en bazares y quioscos improvisados. A las 10:00 de la noche se quemaron fuegos artificiales en la plaza Bolognesi. Solo faltaba una retreta, indispensable en toda Nochebuena, digna de este nombre.","elcomercio","25/12/2015"
"El pesebre en el nacimiento de Jesús","Se reza a un niño nacido en un establo. No cabe una mirada a las almas hecha desde más cerca, desde más abajo, desde más en casa. Por eso es verdadero el pesebre: un origen tan humilde para un fundador no se lo inventa uno. Las sagas no pintan cuadros de miseria y, menos aun, los mantienen durante toda una vida. El pesebre, el hijo del carpintero, el visionario que se mueve entre gente baja y el patíbulo al final… todo eso está hecho con material histórico, no con el material dorado tan querido por la leyenda.  El texto que acabo de citar no procede de un","elcomercio","25/12/2015"
"El pesebre en el nacimiento de Jesús","ILUStrACIÓN: Víctor Aguilár La Navidad no es un cuento de hadas - Ernesto Cavassa, S.J. Reitor de la Universidad Antonio Ruiz de Montoya Se reza a un niño nacido en un establo. No cabe una mirada a las almas hecha desde más cerca, desde más abajo, desde más en casa. Por eso es verdadero el pesebre: un origen tan humilde para un fundador no se lo inventa uno. Las sagas no pintan cuadros de miseria y, menos aún, los mantienen durante toda una vida. El pesebre, el hijo del carpintero, el visionario que se mueve entre gente baja y el patíbulo al final... todo eso está hecho con material histórico, no con el material dorado tan querido por la leyenda.  El texto que acabo de citar no procede de un afamado teólogo o de alguna autoridad eclesiástica. Expresa la mirada de un pensador ajeno a la Iglesia, el filósofo marxista alemán Ernst Bloch (1885-1977), autor de obras como Espíritu de utopía o El principio esperanza. Con razón, Bloch contrapone el relato cristiano a los de la literatura clásica que colocan a sus dioses en el Olimpo disputando entre sí el favor de las diosas y la adoración de los hombres.  La cita de Bloch concuerda con todos los testimonios cristianos. Los evangelios de Mateo y de Lucas ubican el nacimiento de Jesús en un territorio específico y en una determinada situación histórica: Jesús naci en Belén, un pueblo de Judea, durante el reinado de Herodes (Mt 2,1). Lucas amplía el escenario contextualizándolo: El emperador Augusto dispuso la realización de un censo obligando a todos a empadronarse en su ciudad natal (Lc 2, 1-2). Por ello, la familia es forzada a trasladarse de Nazaret a Belén.  Sin embargo, no es solo el dato cronológico o territorial lo que hace histórico lo recogido en el material literario. Lo que llama la atención es el pesebre. Lo dice Lucas: María dio a luz a su primogénito, lo envolvió en pañales y lo puso en un pesebre porque no había sitio para ellos en la posada (Lc 2,7). El pesebre remite a establos y, en Palestina, estos se ubicaban normalmente en grutas. La Iglesia del siglo siguiente (Justino, Origenes) asume esa tradición. Todos los testimonios coinciden en el origen humilde de Jesús, el Hijo de Dios.  Pero, ¿es esto razonable? En el supuesto de que Dios tenga un origen, no es más lógico imaginar otro, digamos, más digno, más merecedor, más propio de aquello que llamamos Dios? Aún más, cómo hacemos para combinar los atributos asignados a Dios (omnipotencia, omnisciencia) con la total dependencia de un bebé a sus progenitores? ¿Dónde está el poder del Todopoderoso nacido en un establo? Razón tiene Bloch para decir que eso no puede inventarse. Los hombres solemos colocar a Dios en las alturas, no en las bajuras.  Pablo decía, por ello, que el mensaje cristiano es locura para los judíos y necedad para los gentiles (1 Corintios 1, 18-30). Es un escándalo para la racionalidad humana. Benedicto XVI habla del escándalo de la cruz al que Peter-Hans Kolvenbach, anterior superior general de los jesuitas, añade el escándalo del pesebre. La fuerza del cristianismo está precisamente en su capacidad de remover conciencias, no de edulcorarlas. Lamentablemente hemos hecho de la Navidad un cuento de hadas, traicionando al Evangelio y vaciando su capacidad movilizadora. Transmitimos así una buena noticia aguada poco creíble para nuestros contemporáneos.  ¿Qué hacer, entonces? ¿Cómo recuperar la fuerza utópica del Evangelio, la que puede ofrecer esperanza al hombre de hoy? No queda otro camino que el mostrado por Dios en Jesús: ir, con él, a los bajos fondos del mundo, a los pesebres y a las grutas donde nacen hoy muchos hijos de migrantes forzados a salir de sus patrias, acercarse a los niños sin hogar que deambulan abandonados en las periferias de las grandes ciudades, asistir y defender a aquellos no atendidos por ningún programa de asistencia social, proponer políticas públicas que aseguren la adecuada protección a todo bebé recién nacido, una cuidadosa atención materno-infantil y el desarrollo integral de todos los niños, especialmente durante la primera infancia. Un cristianismo de menos cuento y mayor justicia social. Habrá entonces Navidad.","elcomercio","25/12/2015"
