"headline","content","newspaper","date"
"Principales ventajas del sistema de libre mercado","El sistema de libre mercado es que, así como las familias pueden organizar-se para elegir qué y cuánto compran, las empresas pueden hacer lo propio para decidir cómo producen los bienes y servicios que luego pondrán a disposición de los consumidores.  Este sistema permite que, siempre que se respete el marco legal, la creatividad de los empresarios para encontrar formas más competitivas y eficientes de producción sea el único límite en la manera que tienen de proveer lo que la sociedad demanda. Las alianzas, intermediaciones, tercerizaciones y demás formas de asociación son entonces el resultado de un proceso que busca mejorar la calidad de los productos, reducir sus costos, ampliar mercados, y, por supuesto, generar más empleo.  Por eso, el reciente fallo de la Cuarta Sala Laboral de la Corte Superior de Justicia (CSJ) de Lima resulta preocupante. Según informó el diario Gestión, la corte indicó que las empresas no pueden tercerizar todas sus actividades, sino que la actividad económica principal de la compañía debe ser provista por la misma empresa. Además, dispuso que los empleados de la compañía tercerizadora sean incorporados en la planilla de la compañía contratante.  El fallo es controversial y alarmante en diversos niveles. En primer lugar, no queda del todo claro que se ajuste al marco legal vigente. La Ley de Tercerización Laboral, que regula este tipo de contratos, además de fallos anteriores de la Corte Suprema, apuntan a que las empresas son libres de tercerizar todas sus actividades, sin distinción de si estas son principales o secundarias. Esta es una práctica común en casi todos los países de la región.  En segundo lugar, resulta esta una práctica común justamente porque tiene sentido económico. Diferentes empresas tienen equipos y personal con diferentes especializaciones y modos de organización. Prohibir o restringir la libertad de los acuerdos voluntarios entre estas en el ámbito laboral tiene tanto sentido como vetar los acuerdos de alquiler de maquinaria entre empresas o de uso de terreno.  A la fecha, existen más de 265 mil empresas que proveen servicios de intermediación, tercerización laboral o civil a escala nacional, y varios cientos de miles de personas que dependen de esta modalidad de empleo. Las restricciones que alcanzan a estas compañías deben asegurar que no sean empresas fantasmas, que tengan más de un cliente (de lo contrario tendrían una relación de subordinación absoluta) y que no se desarrollen en sectores altamente regulados y sensibles, como el financiero. Cumplidas estas condiciones, no debe haber justificación para impedir que los individuos organicen sus procesos productivos como mejor les parezca dentro del marco legal.  Resulta por lo demás curiosa esta antipatía a la tercerización de la CSJ cuando el propio Estado ha dado pasos, graduales pero correctos, en esta dirección. Bastará sino recordar los esfuerzos que se han emprendido desde los ministerios del Interior y de Salud para tercerizar la administración de penales y centros hospitalarios, respectivamente.","elcomercio","18/12/2015"
"Incertidumbre","Varios miles de empleos pueden desaparecer si las modalidades de contratación no están del todo claras.","elcomercio","18/12/2015"
"Humor Profano","- Mario Molina -  Un día como hoy hace 100 años  Homenaje a diplomático uruguayo  En la mañana de ayer los antiguos delegados universitarios a los congresos estudiantiles de Montevideo y Buenos Aires ofrecieron al señor Juan Carlos Blanco un banquete en el Club Nacional. Los oferentes fueron Víctor Andrés Belaúnde, Óscar Mir Quesada, Manuel Prado y Orestes Botto, ex delegados al congreso de Montevideo. Igualmente los señores José Gálvez y Juan Bautista de Lavalle, ex delegados al congreso de Buenos Aires. El doctor Belaúnde pronunció un brillante discurso exaltando los lazos de amistad que unen a Uruguay y al Per. Dijo también: “Admiramos, señor ministro plenipotenciario, la historia uruguaya, porque ella es la hermosa urdimbre de acontecimientos que parecen leyenda. Pero admiramos, sobre todo, vuestra cultura.”","elcomercio","18/12/2015"
"Inseguridad ciudadana","Estado de inteligencia  El abandono del Aeropuerto Internacional Jorge Chávez  Un nido de cóndores  Ilustración: Giovanni Tazzà  - Wilson Hernández Brea - Investigador de la Universidad de Lima  - Víctor Andrés García Belaunde - Congresista de la República  Hace dos décadas, el académico inglés Anthony Bottoms creó el concepto de populismo punitivo. Lo definió como el endurecimiento de las políticas públicas contra el crimen como respuesta a una opinión pública que reclama más represión.  El Per no ha sido ajeno al populismo punitivo. Lo observamos casi a diario en propuestas para aumentar penas, instaurar la pena de muerte, entregar armas letales y no letales a serenos, entre otras como declarar estados de emergencia.  El populismo punitivo se instala fácil en el debate político, pero se va con dificultad. Genera empatía inmediata con buena parte de la población y oscurece propuestas más inteligentes y menos emocionales. En El Salvador conocen muy bien de esto. En la década de 1990, cuando su Plan Mano Dura fracasó, lo reemplazaron por otro (Super Mano Dura), de igual suerte.  Reconozcamos que el estado de emergencia permite parcialmente recuperar el orden. Varios estudios confirman que ver más policías en las calles aumenta la sensación de seguridad, pero verlos con frecuencia genera lo contrario (si hay tantos, es porque algo habrá pasado). Otra de sus ventajas es que aumenta la probabilidad de detener posibles delincuentes. De hecho, es así como se viene mostrando su éxito parcial en el Callao. Además, obliga a que la Policía, el Ministerio Público y el Poder Judicial actúen coordinadamente.  Pero todas estas ventajas son temporales y ah nacen muchas de sus debilidades. Si bien el estado de emergencia aumenta la probabilidad de que un delincuente sea detenido, este mismo sabe que ese mayor riesgo es temporal. ¿Cómo reacciona? Muda sus operaciones de distrito o bien se repliega por un tiempo en labores lícitas (según Ciudad Nuestra, el 87% de sentenciados trabajaba el mes anterior a su detención).  Por otro lado, fruto de las operaciones que se realizan en un estado de emergencia, hay una mayor producción de detenidos pero no necesariamente de más condenados (judicialmente). Los juzgados de flagrancia contribuyen, mas no solucionan el problema. En cualquier caso, la capacidad de los fiscales de investigar y de los jueces de condenar sigue siendo la misma. Sumemos a ello que, según el Ministerio de Justicia, un 65% de las denuncias penales son archivadas. En suma, más allá del corto plazo, la percepción de impunidad no variará.  ¿Qué hacer? Diferenciemos la delincuencia común (en cada, según el INEI) de la delincuencia más organizada (en aumento, según la policía). Realicemos más megaoperaciones policiales, pero sin fecharlas en el calendario para evitar alertar a los delincuentes sobre el cuándo, dónde y cuanto tiempo durarán. Hagamos que el MEF incorpore al plan de incentivos de gobiernos locales las tareas de inventario y eliminación de zonas de inseguridad. En Inglaterra, la iluminación de calles oscuras redujo en 34% la victimización, sin desplazamiento del crimen a zonas aledañas. Trabajemos con adolescentes. En el mundo abundan experiencias exitosas que con una inversión entre $150 y $1.300 por persona redujeron en forma importante y en el corto plazo reincidencia, conductas antisociales, consumo de drogas y alcohol y otras conductas de riesgo.  Salvo excepciones, no necesitamos más estados de emergencia, sino que del Estado y de quienes quieren liderarlo emerjan ideas más pensadas. Requerimos más inteligencia, no actuar bajo emergencia.","elcomercio","18/12/2015"
"El abandono del Aeropuerto Internacional Jorge Chávez","Al alejándose de Domodossola, al norte de Italia, frontera con Suiza, yace abandonado, en el mismo terreno donde se estrelló en 1910, el monumento al héroe de nuestra aviación civil Jorge Chávez D., llamado Geo Chávez por los lugareños.  En 1965, a casi 11 mil kilómetros de distancia, fue inaugurado, por el presidente Fernando Belaúnde, el aeropuerto Jorge Chávez. En su discurso inaugural, Belaúnde lo calificó de nido de cóndores y que sus puertas se abren al visitante con amplitud de alas desplegadas.  Curiosamente por complicidad y/o negligencia de diversas autoridades del Ministerio de Transportes y Comunicaciones (MTC), del regulador Ositrán y del concesionario LAP, tras 50 años, el nido de cóndores está colapsado.  ¿Qué hizo Jorge Chávez para merecer tanto maltrato? Desde el 2001, el concesionario del aeropuerto ha invertido en promedio US$22 millones anuales, pero en los últimos cinco años solo US$14 millones. Sin embargo, sus ingresos por tráfico de pasajeros no bajaban de los US$330 millones en el 2015. Es decir, esta empresa invierte entre 4% y 6% de estos ingresos en el Perú, lo cual es ridículo.  No incluimos los ingresos por carga, alquileres y otros servicios que extrañamente no están consignados en los balances de acceso público. Ahora el concesionario dice que invertirá US$1.200 millones en la segunda pista y terminal. Sin embargo, desde hace 16 años que lo viene anunciando y solo ha invertido US$337 millones. Debemos creerle que invertirá la cantidad pregonada en los próximos 6 años, cuando en los últimos 16 solo invirtió la cuarta parte?  Además, podemos creer que LAP entregará la segunda pista en el 2022 a solo ocho años del vencimiento de su concesión o su interés es postergarla para negociar otros 30 años de nuevo contrato?  Francia recibe 84 millones de turistas por año; España, 65 millones; México, 30 millones; República Dominicana, 5 millones. Y el Perú? Solo 3 millones.  El aeropuerto de Atlanta, Estados Unidos, tiene un tráfico de 96 millones de pasajeros por año. Sao Paulo, 40 millones. Benito Juárez, México, 34 millones. El Jorge Chávez, con 18 millones, no aparece entre los primeros 70.  Hoy, uno de cada seis pasajeros que transitan por el Jorge Chávez se queda en el Perú. En México, uno de cada uno que pasa por el Benito Juárez se queda all. Nuestro aeropuerto se ha convertido en sala de espera de turistas que otros países reciben. En Lima, a un avión le toma 44 minutos despegar. El vuelo Lima-Trujillo demora 42 minutos.  La postergación eterna en la construcción de la segunda pista y terminal del Jorge Chávez nos impide recibir cada año 3 millones más de turistas, lo que representa unos US$25 mil millones perdidos desde el 2004, cuando debió estar finalizada la segunda pista. Históricamente, ésta sería la obra pública que más ha tardado en construirse en el Perú.  Las pistas de Collique, irresponsablemente vendidas; de Las Palmas, que sigue vedada para la aviación comercial; y de Pisco, aún sin funcionar, podrían haber descongestionado el Jorge Chávez, evitando así su actual colapso, pero a este gobierno le falta iniciativa. Además, permite que LAP practique la política del perro del hortelano.  Lo concreto es que a 50 años de su inauguración y a 16 años de su concesión que se dio para ampliarlo, el Jorge Chávez está tan abandonado como su monumento en Domodossola.","elcomercio","18/12/2015"
"Opinión","El Comercio abre sus páginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  En búsqueda de una reforma  Empresarios por las instituciones  Una idea común entre nosotros toca elegir.","elcomercio","18/12/2015"
"Bon, reduce la cantidad de reservas que ese banco tiene a su disposición.","Otra manera de influir en el mercado es subir o bajar la tasa de interés que les paga a los bancos por depositar sus reservas en la propia Fed, en lugar de prestárselas entre ellos. Este ha sido el camino elegido en esta ocasión.  ¿Qué implicancia tiene esa elección? Entre los años 2008 y 2014 la Fed ha creado una gigantesca cantidad de reservas mediante lo que se llamó quantitative easing o “relajamiento cuantitativo”, una política que consistía en comprar cientos de miles de millones de dólares en bonos del Tesoro que los bancos tenían en sus manos. Felizmente,  Como la Fed no va a reducir por ahora la cantidad de reservas en el sistema bancario, esa amenaza sigue latente. Si la gente y las empresas comienzan de pronto a demandar más préstamos y están dispuestas a pagar buenas tasas, los bancos van a usar las reservas que hoy están, por decirlo de alguna manera, durmiendo en sus bóvedas y van a ponerlas en circulación. Por eso es que la Fed ha anunciado que seguirá aumentando gradualmente la tasa de fondos federales, a medida que las condiciones económicas lo justifiquen. Ojalá encuentre siempre el momento oportuno.","elcomercio","18/12/2015"
"Habla culta","- Martha Hildebrandt - Paisano, -a. Este préstamo del francés paysan (derivado de pays ‘territorio rural’, ‘país’) significa en castellano ‘compatriota, coterráneo’ y también ‘persona que no es militar’. Pero en nuestra lengua familiar y popular, paisano, -a ha adquirido, además, un matiz peyorativo; se aplica al campesino vestido como tal, por ejemplo, con ojotas y poncho. Este sentido de paisano, -a se consigna desde 2010 en el Diccionario de americanismos, elaborado por la Asociación de Academias de la Lengua Española.","elcomercio","18/12/2015"
"Posdata","Hugo Prez Dante ‘Kiko’ Mandriotti Deportiva Cantolao Fundador de la Academia Nací hace 69 años en la calle Constitución del Callao. Me casé con Carmen Nightingale en 1974. Tengo tres hijos: Gisella, Giancarlo y Daniella. Vivo en La Punta. De ahí proviene el nombre Cantolao, por la conocida playa. Ya tengo dos nietos: Giacomo e Isabella. Me dedico 100% al fútbol. Desde 1983 se juega todos los años la Copa de la Amistad, uno de los torneos de menores más importantes de Latinoamérica. Mi mayor virtud es ser apasionado y tenaz, tengo mucho carácter. Mi peor defecto es que quiero hacer todo solo.  Es más valioso recoger a un chico del piso que meter un gol  FaBrizio Tealdo Zazzali  ‘Kiko’ Mandriotti fundó en 1981 la Academia Deportiva Cantolao, considerada la más destacada de nuestro país y que lo ha convertido en una figura pública en el primer puerto, reconocible y cercana, el to de todos por estos lares. Camina por el Callao como un padrino, sin temor de pasar por los barrios más bravos ni las zonas rojas. Lo respetan. Un joven de porte atlético que va por la vereda de enfrente le grita: Don Kiko, buenas tardes. Soy Molina, categoría 92. Mandriotti devuelve el gesto y comenta: Todo el mundo me saluda en el Callao, imagínate, hemos formado más de 40.000 futbolistas.  — Cuarenta mil? Saca tu cuenta: 34 años de academia, más de mil jugadores por año, y ahora que hace unos cinco tenemos franquicias, son 5.000 chicos. En Cantolao debemos haber formado a más de 40.000.  — ¿Cuánto tiempo estuviste vinculado al fútbol antes de Cantolao? Desde finales del ’72, en el Boys. Salvamos la categoría en el ’73, en la época dorada de Defensor Lima. Ellos salieron campeones, nosotros nos quedamos en Primera. Seguí vinculado al Boys como dirigente hasta hace cinco años, pero me alej para dejar el cigarrillo. El Boys me ponía muy nervioso...  — Cantolao surge en el año 81. ¿Por qué crear una nueva academia y no apostar por el semillero del Boys? Quería un lugar donde jugara mi hijo, no había dónde, y creamos la academia con 18 padres y sus hijos. Hoy tenemos 50 sedes en Lima y 30 en provincias. Hemos llegado a todo el país, lo curioso es que nunca tuvimos campo propio y a pesar de eso fuimos creativos para buscar soluciones. He hecho desde utilero hasta chofer y financista.  — Cuando ves a un jugador te das cuenta de que es diferente? Los años ayudan a detectar los rasgos. Más que jugar bien, últimamente me fijo en la mentalidad, si hay apoyo familiar, quiénes son sus padres, dónde vive, en qué lugares se mueve.  — Ves más la estructura social... Si los padres no lo atienden, no será suficiente que sea un gran atleta. Lo más importante es que sea buena persona y la disciplina. Es vital la familia. No alcanza con jugar bien. Antes bastaba, ahora hay más requisitos, sobre todo en el Callao.  — ¿Por qué lo dices? La sociedad peruana es complicada, los puertos son zonas bravas. Nosotros, porque nos metemos en la vida de los chicos, no perdemos tantos jugadores en el camino, pero el Boys, por ejemplo, que saca los jugadores del mismo lugar que nosotros, de la periferia del Callao, pierde más.  — ¿En qué consiste el apoyo social que brinda Cantolao? Hace diez años iniciamos los programas sociales. Estamos asociados con la Corporación Andina de Fomento, damos becas a 450 chicos pobres de Ventanilla y el Callao siguiendo la metodología Right To Play [que emplea las características y valores del deporte en la enseñanza de habilidades sociales, la vida saludable y la construcción de comunidades pacíficas]. La edad para salvar a los chicos es entre los 11 y 12 años. El deporte es el motor para sacarlos de la pobreza. Es más valioso recoger a un chico del piso que meter un gol.  — Cantolao no disputaba la Copa Perú. ¿Cómo se animan a jugarla este año? Porque cambiaron las reglas. Ahora es obligatorio tener al menos tres Sub 20 en cancha. Decidimos pasar de la liga distrital a la Copa Perú. El promedio de edad del equipo que estuvo en la final es de 21 años. Los mayores tienen 25, el resto entre 16 y 18 años. Todos formados en Cantolao.  — ¿Y si campeonan este domingo? Administrativamente, estamos listos para jugar mañana. No me asusta subir a Primera. Seríamos un equipo competitivo, no uno de sube y baja. Mantendremos a los menores en el primer equipo. Para los refuerzos usaría mis contactos fuera del país. Llamo a Pachuca (México) y Lanús (Argentina) para que cada uno me preste un par de jugadores.  — ¿Qué caracteriza al jugador del Callao? El Callao es buena materia prima de futbolistas, pero son un poco flojos. Por eso no salen arqueros, lo cual requiere de mucho trabajo y tampoco les ayuda la talla. Al chalaco lo distingue la habilidad. Quien aprende a jugar en la pista tiene que evitar los carros, los baches, la policía.  — Tu relación con el Callao debe ser absoluta. Me conocen todos. Desde chico me iba con mi pap al muelle, a Sarita Colonia. Paso tranquilo por donde sea, aunque sí me han robado, ahí. Dos veces me han jalado la radio en el carro, pero me la han devuelto cuando se dieron cuenta de que era yo. To Kiko, disculpe, me dijeron y se fueron. [Su hijo irrumpe con una mala noticia: la final contra La Bocana no se disputará en el Callao debido al estado de emergencia imperante. Pero si ya tenía todo arreglado, caramba. A ver ahora qué estadio consigo (antes de saberse que ser en Matute). Sube a su camioneta y se va, raudo, a solucionar un nuevo problema].","elcomercio","18/12/2015"
"Noche de Paz","No importa ya si las Navidades las paso de a dos, de a tres, si mis hijos parten lejos, porque no existieron más las distancias, y celebré más allá de todo el tenerlos, el estar viva, el tener a mis padres. Prefiero pensar que la Navidad es un buen momento para reafirmar sentimientos con las personas que uno elige. Y refundar, más allá de los vínculos políticos o de sangre, la familia.   Mi Navidad siempre fue un nudo en la garganta. Desde que entré en la adolescencia y la casa se hizo trizas, el árbol dio poca luz. Mis padres decidieron que irían cada uno por su lado. Fui desde ese momento dos hijas y una sombra larga. A pesar de la alegría que siempre emanaba, había dentro un corazón en peligro. En dos almohadas apoyé mis dudas, derramé algunas lágrimas e inquietudes, construí ser, crecí fantasías, se acomodó la ensueño, tan humana como propia de la edad, y despertaron los brotes de la mujer en ciernes. En dos recintos a los que llamé mis mundos, el bien y el mal pugnaron por hacerse de mí. Tuve dos casas, dos consejos, dos maneras de ver la vida, dos ventanas al jardín, pero nunca supe cuál fue realmente mi hogar, y demor en saber en qué tierra cultiv mis mejores semillas.   Navidad tras Navidad fui dándome cuenta de que la familia era quizás una estampa rodeada de nieve artificial, luz artificial, armonía artificial. Y dolía la herida cada vevespera. Cada Nochebuena reverberaba la soledad en las paredes de mi conciencia. Se hacía aún más evidente en esos días de fiesta que andábamos descabezados. Podía sentir, mucho más que la falta, el dolor de mi padre ausente, mientras escribía su nombre en el aire con la luz de una bengala, llamándolo. Y cuando mi madre dejó de estar, poco brillaba, tampoco la bengala que a duras penas sostiene un tímido chispazo en la penumbra del patio de la casa de mis abuelos.   Pasaron los años. La vida no hizo sino complicar los lazos familiares. Y es que uno se casa, se va lejos, tiene esposo, existen otros países en los que viven los suegros y cuñados, nacen y crecen los hijos, se imponen nuevas obligaciones y con todo ello se generan nuevas distancias, algunas infranqueables aunque el teléfono parezca aliviarlas. Las historias se repiten, llegan los divorcios y las familias se desintegran. La mamá, pequeña y joven, lo hizo. Todo se volvi aún más complejo en ese torbellino de querencias, rostros y sangres a los que todos nos debíamos y me debía cada Nochebuena. Siempre hubo alguien que quedaba fuera, lejos, alguien a quien extrañaba y convocaba con mi pensamiento. A veces era yo la ausente en el paisaje familiar. Veía partir a mis hijos a miles de kilómetros de mí.   Nunca más pude oír Noche de paz sin romper en la melancolía, que hoy reconozco distinta a la tristeza. Cada vez más, esas noches de paz lo fueron. Tuvieron también de ternura.","elcomercio","18/12/2015"
