"headline","content","newspaper","date"
"MIRELIS MORALES","La abogada Tamara Adrián podría convertirse a partir de este domingo en la primera transexual en asumir una curul en la Asamblea Nacional de Venezuela. Su vida inspiró a la directora Elia Schneider a realizar el filme Tamara, próximo a estrenarse.  Así 12 años de pelea legal no han sido suficientes. En su carnet de identidad sigue apareciendo como Tomás Adrián, aún cuando ella se presenta como Tamara. Sin embargo, el CNE (Consejo Nacional Electoral) aceptó su postulación como diputada para Caracas por el partido que lidera el opositor Leopoldo López y ella ve muy posible su triunfo.  —El Tribunal Supremo de Justicia (TSJ) no ha reconocido su identidad en casi 12 años. ¿Cómo se explica que el CNE sí lo haya hecho? Es un reconocimiento entre comillas, limitado, porque desde siempre el CNE ha permitido que personas se inscriban con su nombre de uso. Por tanto, no lo veo como una victoria, sino como una pequeña luz.  —¿Cómo cree que las minorías puedan ser reconocidas en su país? En Venezuela no se ha logrado el respeto ni siquiera de las mayores, porque el sistema –tal como se ha implementado– es una apisonadora que pretende imponer el pensamiento único, totalitario y excluyente de quien piense diferente. Eso no ayuda al respeto de las minorías. Pero el proceso tiene que darse con mucho coraje y entereza.  —Durante la campaña sufrió algún ataque de transfobia? Vivi algunos, provenientes de tres grupos distintos. Unos cuantos ‘chavistas’ (partidarios del oficialista PSUV) que han visto en mi candidatura un peligro, porque les arrebato la bandera de que supuestamente promueven supuestamente el derecho de las minorías. Un segundo grupo de evangelicos, pertenecientes al partido Nuvipa. Y en tercer lugar, fanáticos religiosos del Opus Dei o de los Legionarios de Cristo. De ellos era de esperarse. Sus ataques fueron verbales e incluso llegaron a tergiversar mis declaraciones. Al final todos tienen la misma posición del chavismo, que sexual?  El tema es darse el puesto que una persona tiene. Yo soy abogada. Y siempre digo: la orientación sexual, la discapacidad, el color de la piel o la religión de una persona nada tienen que ver con su capacidad para hacer su trabajo. La única vía de actuar contra los grupos fundamentalistas es con la presencia política.","elcomercio","04/12/2015"
"POSDATA","En los últimos 17 años la Asamblea Nacional desapareció y se convirtió en un organismo de fantasmas.  La única forma de actuar contra los grupos fundamentalistas es con la presencia política.  —¿Cuáles serán los principales retos que afrontará la oposición después del 6 de diciembre? Los retos son enormes porque en los últimos 17 años la Asamblea Nacional desapareció y se convirtió en un organismo de fantasmas que respondiera a los deseos de la Presidencia de la República. Esta instancia perdió su facultad de legislar. Por tanto, hay cambios que son necesarios para modificar unas estructuras que se han vuelto absolutamente inviables.  —¿Cuáles serán los temas prioritarios para la nueva asamblea? Hay un manojo de leyes contradictorias entre sí y que dieron al Ejecutivo Nacional el poder de hacer lo que le diera la gana. Eso hay que corregirlo, pero hacerlo significa cambiar demasiadas leyes. Entonces, hay que ser muy creativos para lograr ese efecto. Otra prioridad es liberar a los presos políticos. Venezuela tiene que entrar en una fase de reconciliación. No puede seguir el enfrentamiento entre hermanos.  —¿Cree que ante la urgencia de temas de carácter nacional las deudas con la comunidad LGBT queden rezagadas? Soy consciente de que hay prioridades. No se puede crear un país decente cuando no se ha adecentado la administración pública ni la justicia. Entiendo que hay consenso para tratar unos temas antes que otros. Pero promover como tema prioritario el de aquellas personas excluidas.  —¿Cómo pensar en un escenario de transición cuando el presidente Nicolás Maduro ha amenazado con tomar la calle en caso de que la oposición gane las elecciones? Son patadas de ahogados. Se lo han dicho claramente los líderes Felipe González y David Cameron, entre otros: No se equivoque. Europa está muy clara. La Corte Penal Internacional fue creada para los excesos de algunos mandatarios. Y yo también se lo digo a Maduro: No te equivoques, que si ello pasa lo que te espera es La Haya.  —Temor de que el régimen pueda apelar al TSJ o una ley habilitante para desconocer los resultados? Probablemente hagan cualquier ‘marramusia’ (trampa o engaño). Pero ante la avalancha de votos del cambio, se va a notar. Dicen que las ratas huyen cuando el barco se hunde. Yo creo que veremos mucho de esto. Sin embargo, no me gustaría que fuera así. Yo quisiera diálogo y convivencia, que haya una salida pacífica. Venezuela no quiere seguir con este camino.  —¿Solicitar un referéndum revocatorio podría ser una opción? Todo experimento democrático es posible. Tendremos la opción Fujimori: renuncie. La opción de una reforma o enmienda constitucional. O de una Constituyente. O la opción de cohabitación democrática que le exigiría rectificación al PSUV.","elcomercio","04/12/2015"
"PUTIN: LA GUERRA PARA LA PAZ","Putin ha dejado claro, detrás de su mirada de lobo estepario, que sin tregua ir tras esos malditos [...]. A nadie pide permiso.  Razones humanitarias son las que menos conminan a las potencias a meterse en tierras ajenas. No las movilizan la tortura y el asesinato en inimaginables formas; tampoco el hambre, la miseria, el desplazamiento de millones lejos de sus hogares. Para nadie es nuevo que los intereses económicos son la punta de la pirámide. La codicia es la génesis en la historia de las civilizaciones. Vaya a saber cómo se vinculan los países poderosos y los paraísos fiscales, las aldeas, las etnias, los feudos y califatos, los mercenarios de corbata y los de turbante, los fanáticos extremistas y las fortunas personales.  Vladimir Putin dijo, en más de un encuentro mundial, que la agresiva interferencia extranjera en el Medio Oriente y el norte de África ha resultado en violencia, pobreza y desastre social en vez de progreso y desarrollo. Que a nadie ha importado realmente los derechos humanos. El vacío de poder ha llevado al surgimiento de extremistas y anarquistas. Mostraron estos grupos un amasijo de odio y enfermedad de todas las formas posibles. El Estado Islámico pronto se convirtió en la encarnación del mal.  Putin ha dejado claro, detrás de su mirada de lobo estepario, que sin tregua ir tras esos malditos. Se ha dispuesto a aplacarlos; tiene las armas y el coraje, porque a él y a la Rusia empoderada nada ni nadie los detendrá: Esto es solo el principio. Los buscaremos en todas partes, y los encontraremos. En cualquier rincón del planeta donde se escondan. Y los castigaremos, ha dicho. A nadie pide permiso. Y eso es lo que más asusta, como siempre ocurre con Putin. Es Rusia, la grande que derrotó a Napoleón y a Hitler, y no, no fue por los crudos inviernos ni las largas distancias que claudicaron ambos titanes.  Putin tiene años desarrollando una industria armamentista que pocos imaginan. Despliega algo de ella. Apoya a Francia apenas ocurre lo de París. Misiles y antimisiles, aviones, radares, cosas que estaría de más detallar aquí por lo complejas que resultan para el de a pie como yo. Parece querer mostrarse todopoderoso, mientras actúa en Siria, por tierra, desde el Mar Caspio y aire. Es temido y mirado con más que recelo. Pero hoy, frente a ese enemigo común, todos los que algo tienen que aportar empiezan a integrarse a pesar de sus diferencias. Allí EE.UU., Francia y Gran Bretaña junto a Rusia, algo que nadie imaginaba hace un año.  El Estado Islámico no se detendrá. Seguirá asesinando personas al azar en distintas ciudades del mundo. A nadie le gusta la guerra. A nadie las bombas y misiles. Pero esto ya nada tiene que ver con la codicia del oro negro o el amarillo, ni la política interior o exterior. Eso vendrá luego. Es la vida de nuestros hijos la que está en juego hoy. Y quien la amenaza, nuestro común enemigo.","elcomercio","04/12/2015"
"Macri y Cristina se pelean hasta por el bastón de mando","Buenos Aires [reuters]. La difícil transición entre la presidenta saliente Cristina Fernández, de la centroizquierda peronista, y el mandatario electo de centroderecha, Mauricio Macri, alcanz ayer su cumbre melodramática en Argentina con una disputa por el bastón de mando que debe entregarse en el acto de asunción.  Luego de que Macri ganara la segunda vuelta, los desencuentros con Fernández –que dejará el poder tras los 12 años de kirchnerismo– se multiplicaron de cara al cambio de gobierno del jueves próximo.  Macri y sus asesores han denunciado que el actual gobierno no les brinda acceso a las cuentas públicas, mientras que el oficialismo se ha quejado de los excesivos pedidos de la alianza opositora Cambiemos.  Y en medio de esa puja qued inmerso el orfebre Juan Carlos Pallarols, desde hace décadas encargado de hacer el bastón presidencial, quien dijo que recibió presiones desde el Gobierno para que lo entregara a funcionarios del área de Protocolo.  Yo quiero que se pongan de acuerdo. Yo soy artesano, soy platero, no soy mediador. No quiero tener que trabajar de eso, señal Pallarols.  Sin acuerdo por el lugar  No se sabe si la ceremonia de entrega del poder será en el Congreso, como quiere Fernández para recibir el apoyo de sus seguidores, o en la Casa Rosada, como pide Macri.","elcomercio","04/12/2015"
"Oficialismo y oposición cierran campañas en cruciales elecciones","El presidente Nicolás Maduro dijo que el chavismo dar la sorpresa este domingo.  Caracas [el comercio/agencias]. La presidencia no está en juego, pero Venezuela bulle como si así fuera: este domingo celebra unas elecciones legislativas en las que la oposición luce favorable para ganar la mayoría por primera vez en 17 años de gobierno chavista.  El presidente Nicolás Maduro promete ganar como sea para radicalizar la revolución bolivariana, mientras la coalición opositora Mesa de la Unidad Democrática (MUD) afirma que este 6 de diciembre comenzará el cambio.  El mandatario cerr ayer la campaña del oficialismo y prometió una sorpresa en los resultados. El chavismo se ha levantado nuevamente. El 6 de diciembre le dar la sorpresa al imperialismo norteamericano, dijo Maduro en Caracas ante decenas de miles de seguidores, que fueron transportados por la maquinaria chavista en autobuses de todas partes de Venezuela, y concentrados en la céntrica avenida Bolívar.  Le pido al pueblo la mayor lealtad al legado de Hugo Chávez, señaló el presidente, en un acto que fue ampliamente cubierto por todo el sistema de medios estatales.  Maduro señaló que la elección del domingo será una decisión entre dos modelos: El de la patria rebelde, bolivariana y chavista y el modelo de antipatria, entreguista, pitiyanqui y muy corrompida de la derecha.  Al este de la capital, la oposición cerr su campaña ante unas 2 mil personas en la avenida Francisco de Miranda, donde participaron los principales candidatos de Caracas. Tenemos toda la razón del mundo para sentirnos optimistas, pero no debe haber margen para el triunfalismo. Hasta que no tengamos los resultados, nadie se mueve de los centros electorales!, dijo Jesús Torrealba, secretario de la coalición opositora Mesa de la Unidad Democrática (MUD).  Por su parte, el líder opositor y gobernador del estado Miranda, Henrique Capriles, cerr la campaña en la ciudad de Guatire. El gobierno perdió el apoyo popular y van a querer alterar en las mesas. No se dejen intimidar porque ellos quieren que sintamos miedo, pero nosotros estamos respaldados por la gente que quiere un cambio para Venezuela, expresó.","elcomercio","04/12/2015"
"Las cosas por su nombre","Tres décadas después del climax de la insania terrorista, la mejor respuesta que podemos dar como sociedad es el fortalecimiento del Estado de derecho, de la justicia y de las mismas instituciones que los grupos armados querían destruir. Editorial de El Comercio Cadenas largas / 25 de septiembre del 2015  editorial  Las cosas por su nombre  El terrorismo no es rebeldía ni activismo.  No polémica sino rechazo ha causado –y debe causar– la calificación otorgada a la emerretista Lori Berenson por la agencia de noticias Associated Press (AP), que varios otros medios reprodujeron. Activista es el término que us el periodista Frank Bajak, de AP, y que varios despistados periódicos en Estados Unidos repitieron.  La señora Berenson no fue condenada por activista. Fue condenada por colaborar con el grupo terrorista Movimiento Revolucionario Túpac Amaru (MRTA). El MRTA cometió asesinatos selectivos, realizó crueles secuestros a empresarios y ataques a civiles con bombas y armas de fuego. Como se sabe, el MRTA capturó rehenes y amenazó con matarlos en la residencia del embajador de Japón.  Con estos delincuentes colaboró la señora Berenson. Y no lo hizo a través de su opinión o su palabra. Lo hizo con acciones plenas de intención criminal. Los emerretistas planearon secuestrar legisladores para canjearlos por terroristas. Ella sabía de qué se trataba, simuló ser periodista e ingresó fraudulentamente al Congreso.  No sabemos si AP llamaría activista a alguien que fuera hallado con un grupo de terroristas del Estado Islámico planeando tomar el Capitolio. Sobre todo, si se supiera, además, que esa persona se disfrazara de periodista para tener una descripción detallada de sus instalaciones.  A quien colabora, con plena conciencia, con un terrorista para ayudarlo a cometer actos de terror no se le puede llamar otra cosa que terrorista. Quizá Berenson no se haya dado cuenta, pese a sus veinte años en prisión, de la magnitud y del significado de sus actos. Cuando una persona no se da cuenta del contenido criminal de sus actos, la justicia lo devuelve a la realidad.  Se entiende que la emerretista Berenson sostenga una posición negacionista sobre la naturaleza de su participación en el terrorismo. No se entiende, en cambio, que un medio como AP se sume a una visión comprensiva de los hechos y las personas. La venganza no es justicia, pero tampoco lo es la compasión.  Berenson no fue hallada culpable de ayudar a rebeldes de izquierda (leftist rebels), como dice la nota de Bajak. Fue culpable de colaborar con un grupo violentista que ocasionó, por lo menos, más de mil muertes. La izquierda no tiene nada que ver con los asesinatos del MRTA. No se debe identificar a grupos criminales con ninguna posición ideológica.  Asesinar, secuestrar, extorsionar e infiltrarse subrepticiamente en las instalaciones del Congreso no obedece a ninguna ideología. Obedece a la pérdida de los valores mínimos de convivencia pacífica, obedece al desprecio por el derecho de las personas y obedece al narcisismo supino del criminal mayor.  Berenson ha declarado que hubo una realidad social que llevó a que la gente decidiera tomar ese rumbo. Todavía cree, pues, que se trata de un rumbo, y no lo es. Mientras haya gente que minimice la magnitud de sus acciones, tendrá apoyo para mantenerse fuera de la realidad y de la verdad.  Pero más allá de lo que una condenada por terrorismo pueda declarar, no debe nunca dejar de llamar la atención la construcción de una narrativa en la que los grupos homicidas que asolaron el país son llamados rebeldes –y quienes colaboran con ellos, activistas – antes que terroristas. Si, como se ha mencionado en innumerables ocasiones, lo que vivimos no debe repetirse nunca más, haríamos bien en empezar a llamar las cosas por su nombre.  Precisión  No debe dejar de llamar la atención la construcción de una narrativa en la que los grupos homicidas que asolaron el país son llamados rebeldes antes que terroristas.","elcomercio","04/12/2015"
"¿Debe modificarse la Ley Electoral una vez convocadas las Elecciones?","Reglas de la competencia  An se puede cambiar  Ilustración: Vctor Aguilar  - Mariano Cucho Espinosa -  Jefe de la Oficina Nacional de Procesos Electorales (ONPE)  - Percy Medina -  Jefe de Misión en el Per de IDEA Internacional  El debate por la reforma electoral iniciado a principios de este año pretendía un cambio sustantivo de las normas electorales que permitiera ingresar a las elecciones generales 2016 con un marco legislativo que contribuyera a fortalecer a los partidos políticos, la transparencia de sus finanzas y la gobernabilidad democrática.  Sin embargo, la convocatoria a las elecciones generales, realizada la segunda semana de noviembre, parece haber trazado una línea imaginaria que ya ha definido cuales son las reglas de juego con las que se realizarán estos comicios y que no podrían ser modificadas para su aplicación en este proceso electoral.  Si bien han existido avances en la aprobación de la agenda mínima de la reforma electoral propuesta por los organismos electorales, en temas como el fortalecimiento de la hoja de vida, la ley del escaño vacío, la creación de la ventanilla única de antecedentes de los candidatos, hay también asuntos cruciales que se han postergado.  Por ejemplo, la reforma para institucionalizar la democracia interna de los partidos. La iniciativa presentada por los organismos electorales planteaba que los comicios internos se realicen con la supervisión de los entes electorales y mediante un solo mecanismo, un militante un voto, para fomentar la participación de las bases partidarias, que muchas veces se ven relegadas de las decisiones del partido.  As se apruebe esa reforma en lo que queda de esta legislatura ya no podría ser aplicada para este proceso electoral y muchas elecciones internas seguirán evidenciando déficits en participación de las bases partidarias y otros problemas.  También nos referimos a la demora en la aprobación de un marco normativo más exigente respecto a la verificación y control de las finanzas partidarias, a efectos de promover la transparencia y desterrar el riesgo de infiltración de recursos de fuentes prohibidas o ilícitas.  Si bien el Congreso aprobó una autógrafa sobre esa materia a inicios de este mes, la norma aún no ha sido promulgada. De no hacerlo, tendríamos los mismos problemas sobre el financiamiento de las campañas observados en elecciones pasadas.  En esa línea, la campaña para las elecciones 2016 era una oportunidad no solo para que los partidos participen en una contienda por el poder, sino también para avanzar progresivamente con el fin de revertir la enorme desconfianza ciudadana, que dificulta el fortalecimiento del régimen democrático.  Según una encuesta de Ipsos Apoyo de septiembre, los partidos tenían una confianza de solo 12% frente a una desconfianza del 82%.  Una forma de revertir esa desconfianza era,","elcomercio","04/12/2015"
"El WEF (Foro Económico Mundial) calcula...","El WEF (Foro Económico Mundial) calcula que un punto en el ratio de digitalización contribuye medio punto al crecimiento del producto bruto interno. Esto afecta directamente al desarrollo económico, indic Michael Duncan, director general de la Unidad de Consumo del Grupo Telefónica. Señaló que de 143 países, el Perú está en el puesto 90 respecto a la digitalización. Y respecto solo a la educación digital, el Perú ocupa el puesto 138 de un total de 143 países. Si realmente queremos desarrollar capacidades a futuro, el capital humano es absolutamente crítico. El futuro es software, señaló Duncan.","elcomercio","04/12/2015"
"Se acabó el romance con el MEF","En la CADE Ejecutivos 2015, ha existido una manera segura de cosechar aplausos: criticar al ministro de Economía, Alonso Segura. A más duro el adjetivo, más fuerte el aplauso. Esto es una novedad en CADE desde que se realizaran las reformas de mercado en los noventa. Ha habido desde entonces ministros más o menos apreciados por el empresariado, pero nunca uno sometido a tal bullying. A más duro el calificativo contra el ministro de economía, más fuerte el aplauso. dficit. Michael Duncan, director global de la Unidad de consumo de Telefónica, dijo que el Perú enfrenta una gran brecha digital. En la web, sigue la completa cobertura en vivo de CADE 2015 por los editores y periodistas de este Diario. Acceda a la información desde cualquier dispositivo móvil. Al hablar, Jimena de la Quintana, editora de Da_1 y Gonzalo Ferarro, presidente del área de infraestructura de Gamarra y Montero. En temas de fondo, no habría una discrepancia mayor con Segura. Alberto Verme, un peruano que lidera Citibank en Europa y Medio Oriente, fue consultado sobre qué no debería hacer el próximo gobierno y su respuesta fue, para todo fin práctico, el evangelio según Alonso: no endeudarnos excesivamente, no fomentar el crédito de manera artificial y no tener una devaluación abrupta y de grandes dimensiones (esto último, en realidad, en manos del BCR). La causal de divorcio son las formas del MEF en tiempos de Segura. En CADE se ha hablado de indolencia y de ninguneo de parte del ministerio a los empresarios y a otras instancias de gobierno. La ausencia de Segura en las dos primeras jornadas no ayudó. Se anunció su presencia para hoy. Probablemente sea un día incómodo para el ministro.","elcomercio","04/12/2015"
"Cinco candidatos presidenciales presentan hoy sus propuestas","Como es habitual cada año previo a las elecciones generales, los principales candidatos presidenciales presentarán sus planes de gobierno ante la conferencia de ejecutivos. En esta edición de CADE Electoral, que se desarrollará desde las 9 a.m. de hoy, participarán los cinco primeros de las encuestas: Keiko Fujimori (Fuerza Popular), Pedro Pablo Kuczynski (Peruanos por el Kambio), César Acuña (Alianza para el Progreso), Alan García (Partido Aprista) y Alejandro Toledo (Perú Posible). Según lo planteado por la organización, los candidatos deberían enfocarse en lo que realizarían en sus primeros cien días de gobierno. De los cinco postulantes, sólo García llegará hoy a Paracas, donde se lleva a cabo la reunión de ejecutivos. El resto se encuentra desde ayer en el balneario (salvo Acuña, que se hospeda en la ciudad de Ica). El presidente de la Confiep, Martín Pérez, confía en que los candidatos plantearán temas trasversales que ayuden a continuar con el crecimiento económico que el país ha tenido en los últimos 20 años. En este tiempo hemos sido capaces de reducir la pobreza, tener un crecimiento de un poco más del 5%, comentó. En la misma línea, el presidente de la Sociedad Nacional de Minería, Petróleo y Energía, Carlos Gálvez, espera que los candidatos tengan visión para que el país pueda seguir creciendo y reduciendo la pobreza. acotó.","elcomercio","04/12/2015"
