"headline","content","newspaper","date"
"Informalidad en el país","Genera malas condiciones de trabajo y evasión tributaria, se podrá reducir significativamente si se flexibiliza la regulación laboral y se dan incentivos tributarios –que compensen los sobrecostos laborales– a las empresas formales para que contraten más trabajadores.","elcomercio","06/12/2015"
"Estado al servicio del ciudadano","Los participantes en CADE apoyan la promoción de la meritocracia y que los servidores públicos perciban remuneraciones similares a las del sector privado. Asimismo, confían en que las alianzas público-privadas son un excelente mecanismo para que el Estado desarrolle más eficientemente obras y servicios en beneficio de los ciudadanos.","elcomercio","06/12/2015"
"Liderazgo","De manera similar al electorado en su conjunto, los asistentes a CADE piensan que las características más importantes para ser presidente de la República son liderazgo, visión de futuro y honestidad. En comparación con una encuesta similar efectuada hace 5 años en CADE electoral anterior, el factor liderazgo que fue mencionado entonces por 55% de los participantes pasa ahora a ser señalado por 81%. Es evidente que se ha vuelto la condición clave para que el desarrollo nacional sea posible.","elcomercio","06/12/2015"
"La informalidad","Uno de los avances de la ciencia social ha sido el descubrimiento de la informalidad. Puedo dar constancia del impacto de esa revelación pues sucedió en el curso de mi vida profesional. Vivimos una época agraciada por el avance de la ciencia y es difícil entonces reconocer que el concepto de la informalidad ni siquiera había sido acuñado en los años en que fui estudiante, lo que me hace dudar del valor de esos estudios y de los títulos profesionales otorgados en esos tiempos. Hoy, finalmente, sabemos que la informalidad es un concepto central para explicar la mayoría de los males de nuestra sociedad, como el crimen, la corrupción, la falta de partidos políticos, el exceso de pequeñas empresas, la desprotección laboral de los trabajadores, la poca recaudación, el caos del tráfico, la limitada productividad empresarial y, por lo tanto, la persistente pobreza nacional.  Hoy tenemos todo eso claro, pero el historiador se ve obligado a registrar lo lentos que fuimos para ver la luz. Incluso la humanidad llegó hasta a pisar la Luna antes de ese descubrimiento científico. Fue en 1969 cuando el astronauta Neil Armstrong descendió de la nave espacial Apolo para caminar sobre el satélite lunar, pero fue recién dos años después cuando el antropólogo británico Keith Hart nos alertó sobre el papel central de la informalidad cuando explicaba el mercado laboral de Kenia.  No obstante, queda un misterio. Han pasado cuatro décadas desde el descubrimiento de Hart y sucesivas investigaciones que ampliaron y confirmaron nuestro conocimiento del efecto nocivo de la informalidad. ¿Cómo explicar entonces el poco provecho que hemos sacado del avance científico? ¿Qué ganamos con el conocimiento cuando no sabemos cómo aplicarlo para la derrota de la pobreza? El Perú sigue siendo uno de los países más informales del mundo. La economista Claudia Cooper ha propuesto una explicación. Han sido múltiples los esfuerzos para mejorar el marco normativo, dice, pero estos son derrotados por la discrecionalidad de las personas que aplican las normas. Igual sucede con los esfuerzos para crear instituciones, que también caen víctimas de la arbitrariedad en la gestión. Podríamos concluir que la informalidad se debe entonces más a la cultura que a las normas. Legislación es fácil, pero ¿cómo se cambia la cultura? Sería más fácil si el funcionario público fuera una especie humana separada, pero las autoridades son un espejo de toda la sociedad. ¿Qué familia no cuenta entre sus filas a alguien que ejerce o ha ejercido algún cargo de autoridad en algún nivel?  Otra explicación para nuestro nivel tan alto de informalidad es la extraordinaria diversidad de la economía peruana, diversidad reconocida en la multiplicidad de regímenes especiales y de excepción, aunque poco aportan a la formalización, como se ha visto en el casi nulo éxito frente a la minería informal. Llevado al absurdo, ¿qué sentido tiene calificar de informal a la abuela sentada en la vereda de un minúsculo pueblo del interior con una canasta de plátanos? Es un avance que los medios y los políticos ahora se ocupen a diario de la economía, pero el costo ha sido una pérdida de precisión en el lenguaje. El término ‘informalidad’, por ejemplo, se ha vuelto un cajón de sastre para referirse a lo no registrado, lo ilegal, lo pequeño, la actividad empresarial de baja productividad y el trabajo que no conlleva una protección social. Si queremos formalizar al país, empecemos por formalizar el lenguaje, con una definición precisa de la palabra ‘informal’.","elcomercio","06/12/2015"
"Palmas, compaeros","En las elecciones peruanas no se consignaron símbolos partidarios en las cédulas hasta 1980, primera votación que incluía a la población analfabeta. Para entonces, la Alianza Popular Revolucionaria Americana (APRA) contaba desde hacía decadas con un símbolo inspirado en la estrella soviética. El Apra se empieza a organizar en 1924 y en 1925 termina de afianzarse como alianza continental en París, explic Carlos Roca a El Comercio en el 2010. All se aprobó el programa máximo que constó de cinco puntos, los cuales quedaron representados en la estrella con el mismo número de puntas.  Se desconoce quién fue el autor del dibujo original y de la tipografía de regla y comps, pero su creación es uno de los últimos logos portadores de cierta identidad y personalidad partidaria vigente. A pesar del giro ideológico, que dejó sin sentido la figura y el color, la estrella perduró a pesar de un gobierno desastroso, se ha modernizado hasta bailar reggaetón y ha sobrevivido a ser barrida por las escobitas del Frente Independiente Moralizador (FIM) en un spot televisivo de las elecciones del 2006.","elcomercio","06/12/2015"
"Marca con un aspa","Otro partido que estrenó su abreviatura gráfica en 1980 fue Acción Popular. Diseñada por Miguel Alva Orlandini (hermano de Javier, ex presidente del Senado), la lámpara con el fondo de una bandera peruana inclinada tiene sus orígenes en 1963, cuando el presidente Fernando Belaunde acopiara estas herramientas en Palacio de Gobierno para el programa de Cooperación Popular. Su peregrinaje por todo el país le había ganado el favor de los campesinos, y el partido supo recogerlo con una imagen que lo devolvía a la presidencia después de la dictadura militar.  Un logo pragmático es simple y funciona en todos los tamaños, tintas y calidades de impresión, explica Polar. Si el objetivo final es que el electorado acierte al marcar, las características de un logo tienen que ser rápidamente reconocibles, porque compiten unas contra otras y con el ruido mediático que rodea una elección, explica Humberto Polar, CEO de la agencia de publicidad FCB-Mayo. Más allá del contenido ideológico que pueda cargar, un logo es efectivo si logra la recordación esperada con cada repetición. En los últimos años, distintos candidatos han cortado camino a través del juego fonético (la olla de Ollanta en el 2006) o un emblema nuevo para cada ocasión (Cambio 90, Per 2000, Fuerza 2011), hasta llegar a la sopa de letras de la próxima cédula.","elcomercio","06/12/2015"
"Yo mismo soy","La muerte de los partidos queda en evidencia por la cantidad de iniciales que funcionarán como logos en las próximas elecciones. Demuestra que somos un país presidencialista y que los candidatos son más egocéntricos que ideólogos, afirma Jorge Salomón, publicista veterano de la campaña del Fredemo en 1990.   Para Polar, un emblema de estas características es mucho más directo y no desvía la atención de la lección principal: que las personas no se relacionan con un discurso en general, sino con una persona. Un símbolo gana cuando todo el mundo lo identifica, como la K de Keiko o el colorido de PPK, que se ganan un lugar en el cerebro del elector.","elcomercio","06/12/2015"
"Venezuela, el día después","La encuestadora con mayor grado de acierto en el pasado –Datanálisis– pronostica un triunfo abrumador de la oposición en las elecciones parlamentarias de hoy. Pero en Venezuela todas las empresas encuestadoras, incluyendo Datanálisis, se han equivocado en el pasado por diferencias que superaron con creces el margen de error estadístico. Aunque jamás se equivocaron por márgenes tan grandes como aquel que conceden hoy de ventaja a la oposición.  Partiendo de un triunfo de la oposición como el resultado más probable en los comicios de hoy, sugiero dos posibilidades. La primera es que ese triunfo no será tan amplio en número de escaños como podrían sugerir los sondeos. La segunda es que las opciones del gobierno en ese escenario no se restringen a admitir o negar un resultado adverso, dado que existen opciones intermedias. En cuanto al resultado que auguran las encuestas, habría que tomar en consideración dos precauciones. La primera es que el sistema electoral venezolano concede una mayor representación a distritos rurales que constituyen bastiones electorales del oficialismo. En las elecciones parlamentarias del 2010, por ejemplo, con una ventaja en votos inferior a un punto porcentual, el oficialismo consiguió 98 diputados frente a los 65 que obtuvo la oposición. La segunda precaución es que el oficialismo emplea recursos públicos no solo para hacer campaña, sino además para movilizar a sus votantes el día de la elección. La oposición, en cambio, no parece haber sido capaz de colocar observadores electorales en todas las mesas de votación.  Ahora bien, podría alegarse que de cualquier modo no parecía probable que la oposición obtuviese una mayoría calificada en el nuevo Congreso, pero que para hacer uso de las facultades que le confiere la Constitución le bastaría con obtener una mayoría simple. Salvo que el gobierno perpetre un fraude masivo o se niegue a aceptar una eventual derrota (y en ambos casos se pondrá por fin en la picota ante la comunidad internacional), ese parece el escenario más probable. Siendo eso cierto, algunos antecedentes sugieren que las opciones del oficialismo no se restringen a esas dos posibilidades como medio para neutralizar los efectos de un triunfo opositor.  Por ejemplo, cuando Antonio Ledezma gan la elección para la alcaldía de Caracas, la respuesta del gobierno de Hugo Chávez fue la de crear la denominada Autoridad Única del Distrito Capital, a la cual transfiri parte de los recursos y atribuciones que correspondan al alcalde electo. De otro lado, cuando en las elecciones del 2010 el oficialismo perdi la mayoría calificada en el Congreso, antes de su partida la mayoría saliente aprob la delegación de facultades que le permitió al presidente Hugo Chávez legislar por decreto ejecutivo.  Es decir, el gobierno podría admitir su derrota y esperar que los reflectores de los medios internacionales viraran en otra dirección, antes de proceder a tomar medidas que neutralicen, cuando menos en parte, los efectos de esa derrota. No tengo forma de saber qué tan probable sea un escenario como el descrito, solo me limito a sugerir que el Gobierno Venezolano cuenta con más opciones (aunque estas no sean necesariamente constitucionales) de lo que haría prever una visión polar del escenario político (reconocer sin ambages una eventual derrota o someterse a una presión internacional indita).  El Comercio no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.","elcomercio","06/12/2015"
"Sujeto apuñala a tres personas en el metro de Londres","Esto es por Siria!, grit mientras blanda su cuchillo. La policía lo detuvo.  Londres [agencias]. Un hombre con un cuchillo atac ayer a tres personas en el metro de Londres e hirió de gravedad a una de ellas, indicó la Policía Metropolitana de Londres (MET), que ya investiga el caso como un acto terrorista.  Durante el suceso, que ocurrió en la estación Leytonstone, el autor grit Esto es por Siria!, mientras blanda su cuchillo, relataron testigos. La policía apostada en el lugar lo detuvo. Algunos transeúntes pudieron grabar la escena, donde se veía grandes charcos de sangre en el piso de la estación.  Lo estamos tratando como un acto terrorista, declaró el jefe de la policía antiterrorista, Richard Walton, en un comunicado. Al cierre de esta edición, se desconocía la identidad del atacante y su motivación.  Un hombre fue herido de gravedad con un arma blanca, pero su vida no corre peligro. Otras dos personas tienen heridas leves, informó Scotland Yard. Según la información, el sospechoso, de sexo masculino, amenazó a personas con un cuchillo, precisaron las fuerzas del orden. El atacante fue conducido a una comisaría del este de Londres.  La amenaza del terrorismo continúa siendo aguda, lo cual significa que un ataque terrorista es sumamente probable, sostuvo Walton.  Esta semana, el parlamento británico aprobó los bombardeos contra el Estado Islámico en Siria, por lo que el país puede convertirse en un serio objetivo de los extremistas islámicos.","elcomercio","06/12/2015"
"Autores del tiroteo en EE.UU. son soldados del califato","Inspiración terrorista El Estado Islámico no reivindicó el ataque pero dijo que esposos eran sus seguidores.  San Bernardino [agencias]. El Estado Islámico (EI) aseguró que la pareja que mató esta semana a 14 personas en California era seguidora del grupo yihadista. En una declaración emitida en una radio de internet, los terroristas del EI se refirieron a Syed Farook y Tashfeen Malik como soldados del califato, aunque no reivindicaron la masacre.  La declaración del grupo llega tres días después de que Farook, de 28 años y nacido en Estados Unidos, y su esposa Tashfeen Malik, de 29 y nativa de Pakistán, perpetraron un sangriento tiroteo en una reunión de trabajo en San Bernardino, a unos 100 kilómetros al este de Los Ángeles. Ambos murieron horas después en un enfrentamiento con la policía.  Fuentes del Gobierno Estadounidense han dicho que Malik y su marido podrían haber estado inspirados en el EI, pero no había evidencia de que el ataque estuviera dirigido por el grupo yihadista o que esa organización supiera quiénes eran. La fiesta que la pareja atacó era para trabajadores de la misma agencia local del gobierno que empleaba a Farook.  Si se comprobara que la masacre del miércoles estuvo inspirada en militantes islámicos, como los investigadores sospechan, lo convertiría en el peor ataque de este tipo en Estados Unidos desde el 11 de septiembre del 2001.  Los investigadores han señalado que aún no ha hallado evidencia de que la pareja fuera parte de un grupo más grande o de una célula terrorista mayor. Sin embargo, hay varias piezas de información que apuntan a que los perpetradores fueron radicalizados hacia la violencia, dijo la Casa Blanca en un comunicado.  Según los investigadores del FBI, el tiroteo del miércoles en San Bernardino fue meticulosamente planeado.","elcomercio","06/12/2015"
