"headline","content","newspaper","date"
"NA","En efecto, estuvieron en su momento dedicadas a investigaciones que tocaban el poder político de turno y afectaban, directa o indirectamente, al entorno presidencial (el caso Martín Belaúnde Lossio y el affaire de las agendas de la primera dama, respectivamente). Y ambas, también, perdieron el puesto por disposición del Ejecutivo, en medio de acusaciones de estar haciéndole el juego a una oposición que solo quería perjudicar la imagen del oficialismo.  Las encuestas indicaron pronto que una mayoría de la ciudadanía no creía en la veracidad de esa imputación y entendía que había sido más bien en las destituciones de las funcionarias donde había intervenido la política. Pero eso podría cambiar con las contrastantes reacciones que, como decíamos, han tenido las dos ex procuradoras ante las invitaciones para participar en las ya mencionadas campañas.  Mientras la señora Principe se apresuró a señalar en un comunicado a la opinión pública del 8 de diciembre pasado que sus labores como servidora del Estado, en todo momento, han sido de carácter técnico-jurídico, lejos de un cálculo político para acceder a lides electorales y declinó las ofertas que le hicieron, la señora VílcatoMa aceptó la de Fuerza Popular sin dudarlo. Y la consecuencia no se hizo esperar.  La señora Heredia, presidenta del partido gubernista y –dada su cercana a Martín Belaúnde Lossio– uno de los principales personajes políticos mellados por las indagaciones en las que ella había participado, apuntó rápidamente en su cuenta de Twitter: Se acuerdan cómo saltó a la palestra pública la Sra. VílcatoMa? Cómo atacaba en medios? Keiko ahora agradece los servicios prestados.  Que la suspicacia expresada por la esposa del presidente logre cambiar la percepción pública sobre el grado de involucramiento de las esferas más altas del poder en el caso Belaúnde Lossio y sobre la transparencia de los esfuerzos palaciegos por apartarlo de sí es algo que está por verse. Pero lo que sí consigue es generar la sensación de que se ha usado un puesto dedicado a la defensa de los intereses del Estado –que, finalmente, es de lo que se trata la labor de toda procuraduría– como trampolín para iniciar una carrera política. Y eso es lamentable, porque el trabajo de todos aquellos que, como Principe y VílcatoMa, han tenido entre manos asuntos que podrían contribuir a limpiar la función pública de las sombras que con frecuencia se ciernen sobre ella, es lo suficientemente importante como para ser visto como un fin en sí mismo y no como un medio. Un propósito al que, sin embargo, las respuestas de las dos ex procuradoras que nos ocupan a la tentación de la aventura electoral han servido de manera distinta.","elcomercio","19/12/2015"
"Prioridad","El trabajo de quienes podrían limpiar la función pública de las sombras que se ciernen sobre ella es un fin en sí mismo.","elcomercio","19/12/2015"
"Humor Profano","- Mario Molina - Un día como hoy hace 100 años  Entrevista al General Joffre  Periodistas norteamericanos han entrevistado al distinguido general Joseph Jacques Joffre, uno de los más importantes jefes del ejército francés, preguntándole cómo se puede conciliar la democracia y el militarismo. Joffre respondió: Cuando una nación es verdaderamente republicana, no creo que haya ningún peligro para el espíritu demócrata en la preparación militar. No solo hay la necesidad de preparar la guerra; hay también la necesidad de la disciplina personal. En una república donde el sentido de la libertad individual se ha desarrollado siempre, el servicio militar da a los ciudadanos calidad de disciplina que acaso necesita para respetar los derechos de los otros, tanto como para estar en condiciones de actuar en cuerpos organizados.","elcomercio","19/12/2015"
"Relatos de pescadores del norte peruano","Ilustración: Víctor Aguilar  El tenebroso mundo de los ahogados  -Luis Millones-  Antropólogo  Don Juan Caote Chuma, a los 90 años, todavía solloza recordando el momento en que, manteniéndose apenas a flote, agarrotado por el frío, tuvo que soltar a su hermano Lino, a quien sostuvo por los cabellos, y lo vio hundirse, sin remedio, no muy lejos de las playas de Colán.  Para un pescador artesanal (cuyo oficio nos llega de una larga relación entre el hombre y el mar), la muerte es la compañera inseparable, que se instala en su embarcación desde el momento en que zarpa. No en vano es frecuente que, all o en otras caletas, se coloquen flores en las balsas, balsillas o botes cada día antes de partir.  Por eso también, cada 29 de junio, por el día de San Pedro, además del paseo ritual de su imagen en una embarcación preparada con respeto, se depositan coronas de flores en el mar. Esto, además de ser un homenaje a su santo patrono, es, sobre todo, un recuerdo obligatorio de aquellos que perdieron la vida bajo las olas.  Pero si la muerte se asume como parte de la profesión, existe otro temor que pudo atemorizar el sufrido ánimo de Juan: la posible tragedia de que el cuerpo de Lino no sea devuelto por el mar. Y es que, si así fuera, ingresaría a un universo paralelo al de los humanos. Para los pescadores de esta caleta, el ahogado es un ser que busca la reparación de su desgracia, haciendo daño a quienes tienen la mala suerte de tropezar con su presencia.  Conversar con los pescadores artesanales es acercarse a vidas de experiencias fascinantes, plenas de relatos que necesitan –con urgencia– un narrador que haya compartido de alguna manera este compromiso con el mar. En las ya numerosas caletas que he visitado, no faltan los elementos sobrenaturales, que son asumidos con total franqueza, por encima de que la pesca, como ejercicio de subsistencia, forje personalidades muy prácticas en el quehacer de sus funciones. Junto a la identificación de peces y moluscos, los precios del mercado, las disputas contra el abuso de las bolicheras o los problemas con los capitanes de puerto o sargentos de playa, existen creencias a la espera de ser narradas.  Los ahogados cumplen en las playas del Pacífico un rol semejante al de los condenados de los relatos recogidos en la sierra de los Andes. Como estos, los males que acarrean son casi siempre una forma de recordarle a los vivos que no se ha cumplido el ritual necesario para que su alma descanse de manera apropiada. A esto se suma el problema que deviene de la necesidad de encontrar el cuerpo, pues sin ello no es posible anticipar las penas siguiendo el conocido ritual de los cinco días de duelo, la limpieza de su habitación y el lavado de sus ropas, aparte del entierro con las ceremonias previstas, desde siglos atrás.  Los ahogados dan voces y silban. Cuando se cruzan con los vivos su aspecto puede ser el que tenían antes de perderse en las aguas. El propio Juan, cuando agotado llegó a la orilla, no pudo ponerse de pie y las olas que reventaban sobre él lo podían arrastrar de nuevo al mar. Tuvo la suerte de que dos arrieros de Pueblo Nuevo de Colán quisieran poner en marcha su chinchorro para pescar cuando divisaron su cuerpo. Lo único que pudo hacer fue gritar pidiendo auxilio. Esto, naturalmente, asustó a los arrieros, quienes lo menos que deseaban era tropezar con un ahogado (pues los habría arrastrado a las profundidades, que es lo que suelen hacer, ya que se entiende que su mayor sufrimiento es la soledad y lo que buscan es conseguir compañía).  En Chimbote nos educaron sobre las estrategias para salir de una situación semejante: el ahogado llamará desde terreno firme; entonces, la mejor manera de escapar del peligro es meterse al mar. Dicen que el recuerdo de su propia muerte le impedirá seguirte, a menos que sea él mismo quien te conduzca.  Los relatos que enriquecen la narrativa de los pescadores, de la que apenas mostramos un reducido resumen, es interminable. Estos abren un espacio de conocimiento que se perderá –como está sucediendo con el total de nuestra cultura– si no nos apresuramos a recogerla.","elcomercio","19/12/2015"
"Orden al Congreso reposer a Ros como miembro del TC","En ese entonces, el Consejo Directivo rechaz la resolución judicial.  Ahora es el Colegio de Abogados de Lima (CAL) el que busca que Ros sea repuesto como magistrado.  En el 2014, el CAL remiti al Congreso dos informes legales en los que se detalla un análisis jurídico del caso y los fundamentos para solicitar que el Congreso proceda a rectificar los actos que vulneran los derechos fundamentales del colegiado Ros Castillo.  En setiembre de este año, el ex decano del CAL Mario Amoretti pidió otra vez al Parlamento pronunciarse sobre el tema y emitir una resolución legislativa con el nombramiento de Ros dejando su ejecución pendiente a la apertura de la próxima vacante [para puesto de magistrado del TC].  Basado en ese documento, Modesto Julca (Per Posible) solicitó al presidente del Congreso que el caso sea derivado y evaluado por la Comisión de Constitución.","elcomercio","19/12/2015"
"Sin marcha atrás","En una sesión del Consejo Directivo de marzo pasado, la Procuraduría del Congreso informó que no se podía restaurar a Ros Castillo. Si bien fue elegido miembro del TC, el propio actor puso a consideración del pleno su renuncia al cargo, la misma que fue aceptada, indicó.  Ros Castillo declinó su elección luego de que se divulgara una foto suya junto a Agustín Mantilla y López Meneses.","elcomercio","19/12/2015"
"Acua solo fue capaz de gastar una pequeña parte de su presupuesto de inversión en seguridad cuando fue alcalde. En su gestión, además, la delincuencia aument.","La gestión de Acua, además, no se distingui precisamente por un uso eficiente de los recursos dedicados al orden público y a la seguridad. Los datos sobre su ejecución presupuestal de proyectos de inversión en este rubro (como por ejemplo el mejoramiento de las patrullas de serenazgo o el equipamiento de comisarías) hablan por sí solos: en el 2010 su gobierno municipal solo ejecutó el 21% de este presupuesto, en el 2011 el 22%, en el 2012 el 60%, en el 2013 el 56% y en el 2014 un vergonzoso 14%.  El señor Acua, ahora como candidato, ofrece que de llegar a la presidencia invertirá S/.25.000 millones en seguridad ciudadana durante todo su gobierno. No solo no queda claro cómo gastar adecuadamente esa exorbitante suma cuando no fue capaz de gastar, mientras fue alcalde, la mayor parte de un presupuesto anual de unos pocos millones para invertir en mejores equipos para la lucha contra el crimen. Además, como reparó Diego Macera en este Diario, tampoco explica de dónde saldrá el presupuesto para alcanzar la suma prometida, que supondría multiplicar por 10 lo que hoy destina el Estado a seguridad ciudadana.  Cuando tuve la oportunidad de entrevistarlo, le pregunté al señor Acua qué partidas del presupuesto le quitaría recursos para multiplicar por 10 el gasto en seguridad. La respuesta del señor Acua reveló mucho acerca de la claridad de sus ideas: Ya veremos con el ministro de Economía de qué manera hacemos lo que estamos diciendo. En otras palabras, ahora no sabe, pero ya ver cómo hará para cumplir lo que hoy promete cuando sea presidente. Tendrá, en ese supuesto, el mismo éxito que el que tuvo en su lucha contra el crimen cuando fue alcalde?","elcomercio","19/12/2015"
"Perú y Ecuador fortalecen sus relaciones bilaterales","El presidente Ollanta Humala recibió ayer a su homólogo del Ecuador, Rafael Correa, para participar juntos en la IX Reunión del Gabinete Binacional entre ambos países.  El encuentro se celebró en la ciudad de Jaén (Cajamarca) y tuvo como principal objetivo revisar los avances en el cumplimiento de los compromisos asumidos en el último gabinete binacional, celebrado en octubre del año pasado en la localidad ecuatoriana de Arenillas.  Durante la cita, los ministros de Perú y Ecuador evaluaron las acciones y políticas destinadas a promover el desarrollo e inclusión en la zona de integración fronteriza, así como la regulación del ingreso temporal y de residencia de ciudadanos.  Durante la inauguración del encuentro, el mandatario peruano destacó el clima de paz y hermandad que existe después de haber superado el conflicto territorial con el acuerdo de paz de 1998. Estos no son viajes de turismo, son encuentros de trabajo. Y son en una zona de frontera, donde antes se vivió incertidumbre y ahora se vive paz.  Por su parte, Rafael Correa calificó estos encuentros como parte de la historia y los consideró un gran ejercicio de hermandad, pero también de administración pública.  La reunión técnica se basó en cinco ejes temáticos: 1) desarrollo social en la zona de integración fronteriza, 2) la consolidación de una nueva dimensión de seguridad integral, 3) el desarrollo de la integración física y vial, 4) la gestión integrada de recursos hídricos y 5) el cuidado del medio ambiente.","elcomercio","19/12/2015"
"Se acerca el fin del bipartidismo en España","Las elecciones del domingo sern un punto de quiebre. Los jvenes ya no se sienten identificados con los partidos tradicionales. El cambio sistmico ms ntido desde la restauracin democrática impulsada por la Constitución de 1978. El poder ser un juego de cuatro.  Martn rodrguez La Nacin de Argentina  Madrid. Hasta hace muy poco, para estudiar a un votante espaol lo primordial era conocer si se consideraba de izquierda o de derecha. Ahora conviene preguntarle la edad. El derrumbe econmico que empez en el 2009 dej como consecuencia una profunda grieta generacional que, segn los sondeos, terminar en las elecciones del domingo con cuatro dcadas de dominio excluyente de conservadores y socialistas.  Los menores de 40 aos –la gente sobre la que recay el mximo peso de la crisis– sentencian al bipartidismo: se declaran hartos de los polticos tradicionales, buscan nuevos modos de relacin con sus dirigentes, los seduce la cultura del pacto, exigen reformas profundas y se inclinan mayoritariamente por los lderes emergentes como Pablo Iglesias (Podemos) y Albert Rivera (Ciudadanos).  De confirmarse, precipitar  El fenmeno se incub desde fines de la dcada pasada, pero se visualiza con claridad tras el tormentoso perodo presidencial de Mariano Rajoy, marcado por los recortes e incontables casos de corrupcin en los dos grandes partidos. Las elecciones del 2011 se resolvieron cuando ya haba ocurrido la rebelin de los indignados y era palpable el deterioro del estado de bienestar. Rajoy tena 56 aos y era el candidato ms joven de los que competan por la presidencia. El Partido Popular (PP) arras y obtuvo la mayora absoluta para gobernar. El Partido Socialista Obrero Espaol (PSOE) qued segundo. Entre ambos acapararon el 85% de los votos. Esta vez no sumaran el 50%, segn las consultoras. Rajoy vuelve a postularse, pero ahora es el ms viejo. Pedro Sánchez (PSOE) tiene 43 aos; Iglesias, 37; Rivera, 36.  La revolucin tecnolgica hizo que los partidos tradicionales perdieran capacidad para conectar con los jvenes, indica Belén Barreiro, de la consultora MyWord. En su opinin, Ciudadanos supo seducir a los que se desencantaron del PP, mientras Podemos sintetiz con los simpatizantes de la izquierda a quienes la crisis alej del PSOE.  En el xito de los emergentes resalta la capacidad que demostraron para manejarse en las redes sociales, lo que los ayud a montar estructuras de poder en menos de dos aos.  Rivera e Iglesias trabajan a conciencia el perfil de gente normal. Presuman de sus pocas de trabajadores fuera de las instituciones pblicas, evitan embanderarse en una ideologa y hasta se diferencian de los dirigentes tradicionales por el trato que se dispensan. Despus del agrio debate entre Rajoy y Sánchez, los lderes de Ciudadanos y de Podemos se alarmaron por las formas de sus rivales. Jams nos trataramos as, a pesar de nuestras diferencias, dijo Iglesias, sentado frente a Rivera en el canal La Sexta.  Tiempo de cambios  Veo un proceso irreversible. La ruptura de los menores de 45 aos con el PP y el PSOE es muy profunda. Parece difcil que puedan volver a seducir a esa generacin, ampla el analista Jaime Miquel. Esa generacin est formada por gente criada en democracia, que ya no sacraliza los tiempos de la transicin que sigui a la dictadura franquista y que considera necesario sacudir el sistema para modernizar el Estado y moderar la desigualdad que dej la crisis.  El constitucionalista Juan Rodríguez Teruel, de la Universidad de Valencia, considera que el domingo no se ver todava un derrumbe definitivo del bipartidismo: S habr un debilitamiento fuerte de la base electoral del PP y el PSOE.","elcomercio","19/12/2015"
"FIFA y el gobierno de los pequeños gigantes","Crisis? Qu es una crisis?, pregunt Sepp Blatter a la prensa internacional en mayo del 2011, cuando el imperio FIFA sufra algunas bajas por corrupcin, pero el mandams permaneca inc-lume. El suizo, de 79 aos, ha cado finalmente en desgracia, pero no ha perdido la soberbia ni ha recuperado el sentido de realidad.  A la espera del veredicto por un pago irregular de US$2 millones a Michel Platini en el 2011 –el Comit de tica ha pedido la expulsin definitiva para ambos–, el suspendido presidente ha escrito desde el exilio. Estos procedimientos me recuerdan a la Inquisicin, seal en la misiva dirigida a los presidentes de las 209 federaciones que hasta hace poco lo apoyaban en mayora. Incluso despus del escndalo es probable que todava lo hagan. Favor con favor se paga.  El poder del Tercer Mundo  Celebrada por el sector ms meditico del ftbol mundial, la irrupcin de la fiscal Loretta Lynch en el universo FIFA fue resistida por el grueso de federaciones asociadas. La operacin era vista como otra intromisin estadounidense en conflictos ajenos y una afrenta geopoltica.  Este es un claro intento de EE.UU. de extender su jurisdiccin a otros estados, asegur el presidente ruso Vladimir Putin, al da siguiente de la incursin del FBI en el hotel Baur Au Lac.  En los dems pases, esa muestra de poder blando gener desconfianza. Contados en las proyecciones de votos como miembros sumisos de la organizacin, los presidentes de las federaciones no europeas tenan motivos para apoyar a Blatter hasta el final. Antes de Havelange y su delfn, simplemente no existan.  Sin Blatter no disfrutar-a-mos de todos los beneficios de FIFA, explic Amaju Pinnick, presidente de la Federacin Nigeriana de Ftbol, antes de la eleccin del 29 de mayo.  Lo que Blatter propone es en vilo. El dirigente camerunes Issa Hayatou preside la fIfa de forma interina, a la espera del veredicto sobre el futuro de Joseph Blatter.  209 miembros y 6 confederaciones  MIEMBROS  54 10 11 35 46 53  CAF CONMEBOL OFC CONCACAF AFC UEFA  Proyecciones de voto antes de las elecciones del 29 de mayo*  Blatter Blatter Blatter Blatter (excepto EE.UU.) Blatter (excepto Jordania) Hussein  *Blatter gan 133 a 73 en primera vuelta. Ali bin al Hussein declin de participar en una segunda vuelta.  Pero el dinero que alcanza a la poblacin sigue siendo mejor que nada. Solo en el ltimo ciclo mundialista se repartieron US$1,5 mil millones por igual.  En un sistema en que Alemania, China y las Islas Cook tienen el mismo peso electoral, los ms pequeos son mayor-a. Y si se puede ganar jugando para esa multitud, no hay que preocuparse por la opinin pblica en el resto del mundo.  El presidente de todos  A diferencia de muchos sistemas legales que no resistieron la amenaza de la desafiliacin –incluido el peruano–, EE.UU. pudo comprarse el lo por su conocido desapego por el deporte rey. Mientras el ftbol es usado por muchos pases con fines gubernamentales, la distancia del asunto y su podero como mercado le permitieron ingresar a fiscalizar con suficiente inmunidad. Han pasado siete meses desde los arrestos y la eleccin, desde que Blatter alardeara que era el presidente de todos. Aunque pragmtica, esa es fue su nica leccin.","elcomercio","19/12/2015"
