"headline","content","newspaper","date"
"COP 19 Varsovia 2013","Se estableció la aprobación en marzo del 2014 de los elementos para un borrador de acuerdo.","elcomercio","13/12/2015"
"COP 20 Lima 2014","Los países miembros aprobaron un texto borrador del nuevo acuerdo global climático para ser ratificado en la COP 21.","elcomercio","13/12/2015"
"Unión Europea","A principios de marzo, la UE (aproximadamente el 10% de las emisiones mundiales, en tercera posición) anunció su plan de reducir al menos en un 40% en 2030 sus emisiones de GEI respecto a 1990.","elcomercio","13/12/2015"
"Estados Unidos","El segundo contaminador mundial quiere reducir entre 26% y 28% sus emisiones de ahí al 2025 respecto al 2005.","elcomercio","13/12/2015"
"China","El primer emisor mundial de gases de efecto invernadero se comprometió, por primera vez, a estabilizar sus emisiones a más tardar en el 2030. China es el primer consumidor mundial de carbón, la fuente de energía más dañina, y el primer inversor en energías renovables.","elcomercio","13/12/2015"
"India","India prometió reducir su intensidad de carbono en un 35% en el 2030 respecto a 2005, pero no se fij un objetivo global de reducción de emisiones.","elcomercio","13/12/2015"
"Rusia","El quinto contaminador mundial prevé emitir entre un 25% y un 30% menos de GEI en el 2030 respecto a 1990.","elcomercio","13/12/2015"
"Japón","El sexto emisor mundial prevé reducir sus GEI en un 26% entre 2013 y 2030, teniendo en cuenta su retorno a la energía nuclear, que paró desde el tsunami y el accidente de Fukushima.","elcomercio","13/12/2015"
"Brasil","El gigante sudamericano (2% de las emisiones) anunció que quiere reducir en un 43% sus emisiones de GEI en el 2030 respecto al 2005, mediante la diversificación de sus fuentes de energía renovable.","elcomercio","13/12/2015"
"México","Prometió una reducción de 25% de GEI en el 2030, que puede llegar a 40% si recibe ayuda económica.","elcomercio","13/12/2015"
"Implementación del Protocolo del Aborto Terapéutico","Es emblemático y es considerado un avance, ya que la justicia se ha logrado luego de la aprobación del protocolo del aborto terapéutico. Villarreal asegura que con la implementación, el año pasado, del protocolo se podría evitar casos como los de K.L y L.C. Para ello, dice, es necesario no solo capacitar al personal médico sobre la nueva normativa, sino informar a las mujeres en edad reproductiva de los derechos con los que cuentan. Además, es necesario facilitar el acceso a los servicios de salud.  22 semanas es el tiempo máximo de gestación que una mujer puede tener para someterse a un aborto terapéutico en el Perú. Se requiere el consentimiento de la gestante y solo ella puede revocar el proceso.","elcomercio","13/12/2015"
"El Lugar de la Memoria será abierto al público el viernes","Este viernes abre sus puertas al público la muestra permanente del Lugar de la Memoria, la Tolerancia y la Inclusión Social (LUM), en Miraflores. As lo confirm ayer Eliana Ottay, coordinadora de curadores del LUM, a El Comercio.   Ottay indicó que un día antes, el jueves 17, se realizará en privado un recorrido con las personas que han dado sus testimonios para el diseño de la exposición. Y ese día, a las 7:30 p.m., habrá una ceremonia pública para inaugurar la obra.   Asistirán Luis Almagro, secretario general de la Organización de los Estados Americanos (OEA); David Gill, secretario de Estado para la presidencia de Alemania; Carmen Rosa Villa, representante del Alto Comisionado de Naciones Unidas para Derechos Humanos en Centroamérica; Diego García Sayán, presidente de la Comisión de Alto Nivel para la implementación del LUM; Diana Álvarez-Caldérn, ministra de Cultura; Luis Arón, coordinador nacional de la Comisión Nacional de Víctimas de la Violencia; y Sandra García, presidenta de la Asociación de Viudas, Madres y Sobrevivientes de Miembros de las Fuerzas Armadas y Policía Nacional.   Aún no está confirmada la presencia del presidente Ollanta Humala.   Otta aclaró que no ha habido ningún cambio en el guion museográfico con respecto al que dej Denise Ledgard, ex directora del LUM. El guion fue aprobado antes de su salida y se ha mantenido tal cual. Su cese fue al poco tiempo de que empezáramos a implementar la exposición, explicó la curadora.   Agregó que en ningún momento ha habido presiones por parte del gobierno para hacer cambios en la muestra. Hemos escuchado opiniones de todos los sectores, aseveró.","elcomercio","13/12/2015"
"Estado de Emergencia en el Callao se ampliará","El presidente Ollanta Humala y el ministro del Interior, José Luis Pérez Guadalupe, presentaron parte de los nuevos equipos antidisturbios y de protección personal para la policía. Durante su discurso, el mandatario indicó que el estado de emergencia, que rige por 45 días desde el 5 de este mes en el Callao, se extenderá hasta que los chalacos sientan que viven en un clima de paz.   Humala Tasso remarcó que, a la luz del desempeño de los policías en el régimen de excepción (hasta ayer hubo más de 300 detenidos en el primer puerto), ha considerado repetir la medida en otras ciudades con altos índices de delincuencia. La policía está comprometida en cuerpo y alma con la lucha contra la delincuencia e inseguridad, puntualiz.   En la exposición realizada en la Escuela de Oficiales de la Policía Nacional, en Chorrillos, se mostró indumentaria antimotines tipo Robocop para 10.000 agentes, resistente a piedras, palos y otros objetos contundentes. Adicionalmente, se mostraron 2.000 máscaras antigás. Según el ministro Pérez Guadalupe, para comprar estos implementos se invirtieron S/.23 millones y otros S/.10 millones para la adquisición de escopetas lanzagases.","elcomercio","13/12/2015"
"Miraflores abre las puertas de remodeladas bibliotecas","La Municipalidad de Miraflores reabrió el último viernes las renovadas bibliotecas municipales Ricardo Palma –ubicada en el centro cultural del mismo nombre, en la Av. José Larco– y Santa Cruz –situada en el cruce de la calle Mariano Melgar con la Av. Del Ejército–. En ambas, la comuna ha reorganizado y optimizado el espacio, ofreciendo así lugares más cómodos a sus usuarios.   Estos espacios de lectura ahora son más abiertos, con sillones modernos y mejor iluminación, explicó a El Comercio, Jorge Muñoz Wells, alcalde de Miraflores. Agregó que con estas medidas su comuna busca promover la educación, el esparcimiento y la cultura en beneficio de la ciudad. Entre las novedades de las remozadas bibliotecas está la implementación del sistema de estantería abierta, para que los usuarios recorran con libertad los anaqueles y seleccionen los libros de su preferencia, los mismos que contarán con un sensor de seguridad para prevenir los extravíos. Las dos bibliotecas miraflorinas disponen de un patrimonio de 155.529 unidades bibliográficas y más de 600 títulos de revistas.   Para las personas con discapacidad visual se han adquirido e instalado computadoras accesibles, dotadas con el software JAWS, que convierte textos en audio. Adicionalmente, se cuenta con escáners que convierten el texto de cualquier libro en audio, y también magnificadores de texto para personas con baja visión.   Ahora estamos trabajando para que los colegios públicos que hay en nuestro distrito puedan tener mejores bibliotecas. Tenemos un proyecto para mejorar las instalaciones de 5 de las 12 escuelas en Miraflores, explicó Muñoz a este Diario.","elcomercio","13/12/2015"
