"headline","content","newspaper","date"
"La guerra. Cuando se rompe la comunicación, empieza la guerra.","Dominique Wolton, investigador francés de las comunicaciones, recibió la distinción honoris causa de la PUCP. Al día siguiente, de esto hace dos semanas, tuvo una charla informal con los profesores. Me detengo en una de sus vigorosas ideas que tiene sobre el cada vez más potente campo de las comunicaciones: que la comunicación es política. Y no lo es solo en los sesgos de la información, en la ancestral manipulación, en la propaganda, en las campañas electorales, en los encuadres propios de la teoría del ‘framing’, sino en su acepción básica y limpia: la comunicación propicia la paz y evita la guerra. Cuando se rompe la comunicación, empieza la guerra. Por esa sencilla razón, dijo Wolton, admira a los diplomáticos. Los diplomáticos no hablan la misma lengua, no tienen los mismos intereses, no pertenecen necesariamente a la misma cultura y, sin embargo, su oficio radica en postergar o evitar la guerra. La comunicación entre los diplomáticos tiene, con frecuencia, el escenario que privilegia los placeres de la vida: alrededor de la mesa, apreciando los vinos, sentados en cómodos sillones, buscando las terrazas, en fin, lo que acerca a las personas en la vida cotidiana.  Dominique Wolton es consciente del avance de la investigación estadounidense en el terreno de las comunicaciones y del repliegue, en gran medida, en todos los campos, de la cultura francesa. La tecnología habla actualmente en inglés. Las nuevas generaciones europeas manejan el inglés. El gruñido del taxista parisino, de pronto, agradece en inglés. Francia ya no es el referente universal y Europa se ve acosada por culturas externas que propician, en su interior, posiciones públicas, racistas, xenófobas y llevan, de nuevo, el tema de la comunicación a las primeras planas de los medios: el odio al musulmán, el temor a la migración siria, la desconfianza que despierta el Magreb y la guerra a la que se lanza, herida después de los atentados del Estado Islámico, hacia las zonas en estado de destrucción perpetua: Afganistán, Irak y Siria.  Dominique Wolton comentó, a la pasada, el egocentrismo que caracteriza a América Latina, la cultura más cercana a Europa; sus primos, o sea sus parientes pobres. Quizás las nuevas generaciones no se interesen ya, como antaño, por Europa: no viajan a hacer estudios de posgrado, queda lejos, resulta cara, y Estados Unidos se presenta como la opción de estudiar, radicar, trabajar y hacernos de un futuro. Pero Wolton insistió: ustedes tienen solo dos grandes idiomas, son una comunidad compacta, se respetan, pero no creen en ustedes mismos; se consideran menos, no fomentan redes y lazos de encuentro transcultural; en otras palabras, no confían del todo en la comunicación. Wolton, por cierto, hablaba, preguntaba e indagaba siempre en francés.","elcomercio","16/12/2015"
"Flexibilidad, pero no son magos","No tienen la capacidad de hacer todas las cosas que un candidato apresurado plantea. rincón del autor ‘Buiiiina’, Alan y Lul Fernando vivas Periodista Alabo las alianzas. En particular esta del Apra y del PPC. Alan está condenado a una nueva pasión electoral donde le lloverá de todo aunque pida perdón por los narcoindultos; y Lourdes no quiere que se le vaya otro tren. Legítimo matrimonio del hambre de compañía para su via crucis electoral y de la necesidad de supervivencia política. Salta la valla acompañada, Lourdes. Recuerda, Lul, cuando enviaste a Lima al poto de tus correligionarios (“manténsela al poto”, audio septiembre del 2010). El Perú es más que Lima, no cabe en las intimidades socialcristianas. Esta Alianza Popular de apristas y pepecistas es un shot de política en el marasmo de la anti-política. Porque, a diferencia de otros sancochados, aquí sí hay identidades, mustias y golpeadas, pero identidades al fin y al cabo: convicciones de pertenencia a un equipo con visión de país a las que uno no renuncia con cualquier pretexto coyuntural, como lo acaba de hacer Susana Villaran a Fuerza Social o Jorge Muñoz a Somos Per, partidos jóvenes que no han generado mayor pasión de camiseta. El aprismo y el pepecismo no son meros términos de referencia, como ironiza Carlos Meléndez aludiendo a los ‘PPKausas’. Son ejes de sentimientos de adhesión política que han marcado la historia del Perú contemporáneo y la vida de sus militantes. Por eso cuesta tanto dejarlos. Por eso sus crisis internas se agudizan pero se salvan en última instancia, como acaba de suceder en el PPC. Lourdes ya había sido corresponsable de la pérdida de inscripción de su partido en 1995, cuando este se inhibió de candidatear en beneficio de Pérez de Cuellar. Costó mucho la reinscripción para que ella pudiera tentar la presidencia en el 2001 y el 2006. En el 2011, una alianza con PPK les permitió meter un puñado de cuadros al Congreso. Pero esta vez estaba claro que PPK no los quería, entre otras cosas, porque su afán es reforzar su imagen popular y no el AP pepecista. Por eso, Lourdes, con buen olfato, exploró la alternativa aprista que sí abría los brazos a la tradición de gobernabilidad sin importar el segmento. Fue penoso que un ala de sus correligionarios la abucheara por hacer el intento, a pesar de que ellos –canes del hortelano– no tenían otra propuesta. Por supuesto, están los sapos y culebras que Lourdes se ha tenido que tragar. Que ella sustentara y votara por la acusación constitucional contra Alan a inicios de los 90 y que este le zampara el mote de ‘candidata de los ricos’. Ni la acusación prosperó ni la diatriba persistió. Alan acabó absuelto de varias escaramuzas judicializadas y Lourdes se dio el lujo de llamarlo ‘presidente de los ricos’. Parches. Eso sí, los ciudadanos no estamos parches. Las dudas respecto a cuanto comprometen a García las mafias de indultos, terrenos invadidos, narcotraficantes y otras que han contado con compinches apristas van a pesar mucho en la campaña. Todo esto ya lo tiene hundido en un dígito de intención de voto; pero, por eso mismo, suena tentadora la promesa de que algunos pepecistas decentes reemplacen a manzanas podridas apristas en la lista. Yo voto por que Jorge del Castillo, que ha tenido protagonismo en la gestión de la alianza, no lo tenga en el diseño de la lista. Si eres uno de los que deplora que los políticos se llenen en broncas y aplacen los debates de fondo, entonces no los males tú por haberse amistado para lanzar propuestas comunes.","elcomercio","16/12/2015"
"Romperse el alma","- Martha Hildebrandt -  Romperse el alma. En la lengua general, la locución verbal romper (o partir) el alma se usa con los sentidos negativos de ‘golpear violentamente’ y ‘causar gran tristeza, dolor o sufrimiento’. Pero en nuestra lengua culta familiar romperse el alma se emplea igualmente con la connotación positiva de ‘esforzarse al máximo’. As sucede en este ejemplo de Eloy Juregui: “Mi niñez fue la boca feroz de cobros y recibos. La adolescencia, romperse el alma para sobrevivir” (Usted es la culpable, Lima 2004, p. 86). Director General: FRANCISCO MIR QUESADA CANTUARIAS Director Periodístico: FERNANDO BERCKEMEYER OLAECHEA Directores fundadores: Manuel Amuntegui [1839-1875] y Alejandro Villota [1839-1861] Directores: Luis Carranza [1875-1898] - José Antonio Mir Quesada [1875-1905] - Antonio Mir Quesada de la Guerra [1905-1935] - Aurelio Mir Quesada de la Guerra [1935-1950] - Luis Mir Quesada de la Guerra [1935-1974] - Óscar Mir Quesada de la Guerra [1980-1981] - Aurelio Mir Quesada Sosa [1980-1998] - Alejandro Mir Quesada Garland [1980-2011] - Alejandro Mir Quesada Cisneros [1999-2008] - Francisco Mir Quesada Rada [2008-2013] -Fritz Du Bois Freund [2013-2014]","elcomercio","16/12/2015"
"Posdata","Mircoles 16 de diciembre del 2015 @elcomercio elcomercio.pe (51) 947-031-286 alessandro currarino Mario Barbosa Historiador Nací hace 49 años en Bogotá, Colombia, pero actualmente vivo en la Ciudad de México. Mi hobby es el cine; David Lynch es uno de mis directores favoritos. Soy licenciado en Historia por la Universidad Nacional de Colombia (1996), además de tener una maestría y un doctorado en Historia por El Colegio de México. Soy profesor en el Colegio de Estudios Latinoamericanos de la Facultad de Filosofía y Letras de la UNAM. Mi mayor virtud es la curiosidad, mientras que mi mayor defecto es la impaciencia. “Busco observar sectores sociales que no han sido abordados por la historia “Los pueblos originarios que se mantuvieron desde la época prehispánica se han conservado a pesar del crecimiento urbano y de la traza urbana.” “La cultura popular es algo que impacta mucho en sociedades como la mexicana o la peruana, porque hay un proceso de mestizaje muy fuerte.” Renzo Giner Vásquez Ciudad de México abarca cerca de 1.500 km² de territorio, y cada metro guarda secretos históricos. Mario Barbosa ha dedicado su carrera a indagar sobre la evolución que ha tenido esta sociedad, una de las que mejor preserva su patrimonio histórico. Barbosa suele bucear entre archivos administrativos y fotográficos buscando datos de lugares y personas que le permitan armar el rompecabezas histórico de una sociedad. — ¿Por qué centra sus estudios en México? En 1999 fui a México para hacer un doctorado. Inicialmente mi plan era seguir estudiando sobre Colombia, pero en el camino me fui encontrando con fenómenos que me llamaron la atención. Estaban relacionados con mis áreas de investigación que son la historia social y la historia urbana. Finalmente decid quedarme cuando elegí el tema de mi investigación doctoral. — ¿En qué período histórico centra sus investigaciones? Me he dedicado, sobre todo, a los fines del siglo XIX y comienzos del siglo XX. Sobre todo en la década de 1930. Lo que me interesa es observar y analizar los fenómenos y efectos de la urbanización en las comunidades urbanas y en sus habitantes, no solo en los de los sectores sociales más acomodados, sino, sobre todo, en los más bajos de la población. Busco observar otros sectores sociales que no han sido abordados por la historia. — ¿Qué podría destacar de México? El peso de la cultura popular es algo que impacta mucho en sociedades como la mexicana o la peruana, porque hay un proceso de mestizaje muy fuerte a lo largo de la historia. Me impactó al llegar y al momento de investigar. La mezcla entre lo indígena y lo español se hace evidente en procesos sociales y culturales. — En el caso de Colombia, cómo se manejó ese mestizaje? No hubo un mayor mestizaje por lo que hubo una desaparición cada vez más evidente de los elementos indígenas, es algo que no se siente tanto como en otros lugares. Hace poco se ha comenzado a reconocer más como un Estado pluricultural y plural étnico, pero en momentos de su constitución nacional se consideró una sociedad mestiza. — ¿Cuánto ha evolucionado la sociedad mexicana desde el siglo XIX? Me concentre principalmente en Ciudad de México, esta ha sufrido un cambio por un aumento poblacional. Está ubicada en un valle amplio que se fue poblando de manera expansiva desde mediados del siglo XIX. Hay un cambio importante que generó una explosión demográfica, pero también intercambios culturales importantes. Los pueblos originarios, aquellos que se mantuvieron desde la época prehispánica y que ahora ya no tienen indígenas, se han conservado a pesar del crecimiento urbano y de la traza urbana. Son pueblos que conservan su identidad y tradiciones, en el caso de México son más de 100 pueblos que aún existen con esas características. — El crecimiento urbano pone en peligro a estas tradiciones? Lo curioso es que a pesar de toda la modernización, la expansión urbana y las políticas administrativas con las que se piensa que todo se ha homogeneizado, por el contrario, se ven resurgir a esas identidades locales. En Ciudad de México, donde hay más de 20 millones de habitantes en su zona metropolitana, uno observa la permanencia de esas tradiciones culturales en cada pueblo. — ¿El mexicano cuida mucho su patrimonio, a qué le atribuye eso? Creo que tiene que ver con estos procesos históricos que conservan ciertas tradiciones e identidades comunidades. Las tradiciones nunca permanecen en el tiempo, siempre se modifican con el tiempo. — Al momento de su investigación, ¿cuán complicado fue acceder a los registros históricos de una ciudad? Cuando estudias comunidades que no tienen alfabetización o no dejaron registros es muy complicado. Es toda una búsqueda y no solo hay que usar los archivos con documentos administrativos, hay otras formas de buscar la voz de esta gente. — Formas como cuáles? Los archivos judiciales llevan el testimonio de alguien, los archivos administrativos también porque registran solicitudes. Te encuentras con historias de alguien que solicitaba una licencia, por ejemplo, y a partir de eso puedes recuperarlo. Hice una investigación sobre vendedores en las calles a comienzo del siglo XX en la Ciudad de México, esos permisos me dieron parte de la historia de los personajes. Con el tiempo aparecieron elementos como la grabadora, entrevistas, fotografías. La historia oral es otra fuente importante. — ¿Qué fue lo más sorprendente que encontró en estas búsquedas? Encontré información sobre lo que pasaba cuando alguien moría y debían transportar su cadáver al cementerio, que estaba fuera de la ciudad. Encontré fotos y testimonios de un tranvía que pasaba diariamente a una hora. La historia me pareció que reflejaba las dificultades de la pobreza en un ambiente urbano.","elcomercio","16/12/2015"
"Evita la guerra","La comunicación propicia la paz y evita la guerra. Cuando se rompe la comunicación, empieza la guerra. dominique Wolton, investigador francés de las comunicaciones, recibió la distinción honoris causa de la PUCP. Al día siguiente, de esto hace dos semanas, tuvo una charla informal con los profesores. Me detengo en una de sus vigorosas ideas que tiene sobre el cada vez más potente campo de las comunicaciones: que la comunicación es política. Y no lo es solo en los sesgos de la información, en la ancestral manipulación, en la propaganda, en las campañas electorales, en los encuadres propios de la teoría del ‘framing’, sino en su acepción básica y limpia: la comunicación propicia la paz y evita la guerra. Cuando se rompe la comunicación, empieza la guerra. Por esa sencilla razón, dijo Wolton, admira a los diplomáticos. Los diplomáticos no hablan la misma lengua, no tienen los mismos intereses, no pertenecen necesariamente a la misma cultura y, sin embargo, su oficio radica en postergar o evitar la guerra. La comunicación entre los diplomáticos tiene, con frecuencia, el escenario que privilegia los placeres de la vida: alrededor de la mesa, apreciando los vinos, sentados en cómodos sillones, buscando las terrazas, en fin, lo que acerca a las personas en la vida cotidiana.","elcomercio","16/12/2015"
"Contacto: El Comercio ofrece este espacio","a los lectores para que expresen sus opiniones y denuncias. Tambin pueden enviar fotografas de reclamos. Importante: adjuntar nombre completo y número de DNI. Escribir a cartas@comercio.com.pe. El Diario se reserva el derecho a editar las cartas por razones de espacio y claridad.","elcomercio","16/12/2015"
"Precisiones sobre declaraciones en nota periodística","Seor Director: El 5/12/2015 se public una nota periodstica en la pgina A19, bajo el titular Extorsiones en Chiclayo se redujeron en 55%. Sobre la mencionada publicacin procedo a aclarar lo siguiente: 1. En la nota se han consignado declaraciones que no son de mi autora, que indico a continuación: El coronel Broatch Jcobi record que la regin experimenta un cambio luego de la caída de la red delictiva del ex alcalde Roberto Torres y la desarticulación de la banda de extorsionadores La Gran Familia, la cual estuvo integrada por el ex jefe policial de la región Jorge Linares Ripalda. 2. El 1/12/2015 conced una entrevista al reportero de El Comercio en mi oficina a fin de tratar temas sobre la estadística de las cifras e indicadores que prueban una reducción de la criminalidad en el departamento de Lambayeque. Para ello se recurrió a la página web del INEI y se verificó el indicador tasas de homicidio por departamento, el cual mostraba que el departamento de Lambayeque, en comparación con otros, se ubica en el puesto 18. Posteriormente se me consultó por qué ocurrió esa reducción, y se explicó que se debía a los cambios estratégicos y las políticas diseñadas por el actual jefe de la Región Policial Lambayeque, general PNP Clubes Aliaga. 3. En conclusión, en ningún momento expresé lo que se indica en el punto 1. Por ello considero que ha existido un error por parte de la redacción del diario El Comercio de insertar o incluir en el indicado artículo periodístico expresiones que no he brindado a su reportero. Atentamente, JORGE BROATCH JCOBI DNI 43361064 Coronel PNP jefe de la División Policial Lambayeque Lamentamos que debido a un error de edición la mencion de al ex jefe policial Jorge Linares Ripalda haya aparecido como parte de las declaraciones del coronel Broatch. Hacemos la rectificación correspondiente.","elcomercio","16/12/2015"
"Aclaración del Ministerio de Educación","Seor Director: El 9/12/2015 se public una nota periodística en la pgina A4, bajo el titular Entidades del Estado emiten publicidad pese a que ya rige prohibición legal. En dicha publicación se afirma que el Ministerio de Educación (Minedu) hace caso omiso a la prohibición legal de emitir publicidad en medios de comunicación, afirmación que es incorrecta, inexacta y no se ajusta a la verdad por lo siguiente: El Minedu –de acuerdo a ley– realiza publicidad en medios, en virtud de un permiso legal brindado por el Jurado Electoral Especial de Lima, dado que nuestra institución ya tenía contratos previamente pactados. Se debe anotar que ese permiso fue solicitado semanas antes del inicio del período de prohibición. El Minedu pidi autorización para realizar publicidad estatal, en razón de necesidad y utilidad pública, entre la primera semana de noviembre y la cuarta semana de diciembre del 2015. El Jurado Electoral Especial de Lima a través de la Resolución N 02-2015-JEEL, expediente N 00146-2015-002 del 6/11/2015, autorizó la emisión de la campaña publicitaria Ejes de Gestión – Segunda Etapa, que es protagonizada por el actor Adolfo Chuiman. El artículo 20 del Reglamento sobre Propaganda Electoral, Publicidad Estatal y Neutralidad en Período Electoral contempla que, excepcionalmente, se encuentra justificada la difusión de toda aquella publicidad estatal que se sustente en razón de una impostergable necesidad o utilidad pública. En tal sentido, la campaña publicitaria Ejes de Gestión – Segunda Etapa cumple con la normatividad vigente y con los objetivos de la institución de promover la calidad educativa. Atentamente, AMRICO SOLS MEDINA DNI 06686222 Jefe de la Oficina de Prensa del Ministerio de Educación Cumplimos con aclarar que el Minedu cuenta con autorización del JNE para emitir la publicidad mencionada. En ese sentido, el JNE considera que una publicidad (La reforma educativa está en marcha) en la que se ve al actor Adolfo Chuiman en Nueva York resaltando los avances en el sector Educación es de impostergable necesidad o utilidad pública, requisito exigido por ley para emitir publicidad estatal desde la convocatoria a elecciones.","elcomercio","16/12/2015"
"Jorge Chávez no levanta vuelo","La ineficiencia del Estado retrasa la ampliación del principal aeropuerto nacional. s e ha dicho que la caída de la economía se debe a la baja de los precios de los minerales y a un panorama internacional adverso. Esto, sin embargo, no es del todo cierto. Una razón importante es la ineficiencia administrativa del gobierno, traducida, entre otras cosas, en la persistencia de nuestra enorme brecha en infraestructura. Un ejemplo clamoroso es lo que está pasando con el aeropuerto internacional Jorge Chávez. El principal aeropuerto peruano ha quedado chico. Como las pistas, los colegios, las cárceles, los hospitales, las comisarías y las carreteras del país. Actualmente el Jorge Chávez opera al 150% de su capacidad. No solo se trata de la incomodidad de los pasajeros. Esta ineficiencia produce costos muy elevados para la empresa concesionaria, las aerolíneas y los usuarios. Todos pagamos más por algo que debería costar menos. La suma termina por agregar un lastre a nuestro crecimiento económico. En el caso del aeropuerto, varias aerolíneas extranjeras se han negado a anclar en el Perú. Por otro lado, aquellas que ya operan en el país prefieren renovar sus naves en lugar de ampliar su flota, debido a la congestión aeroportuaria. Y es que, desde que estaciona hasta que despega, un avión demora en el Jorge Chávez 44 minutos en promedio. El triple del tiempo que debería tomar. En otros países las aerolíneas y los pasajeros carecen de esa carga. ¿Cómo vamos a ser más competitivos si nos demoramos tres veces más que los demás? ¿Cómo mejoramos la productividad si hacer las cosas nos toma más tiempo? Para satisfacer la demanda, el aeropuerto necesita una segunda pista y un segundo terminal. La empresa concesionaria está dispuesta a hacerlos y a encontrar el financiamiento para ello, pero el Estado Peruano aún no cumple con su parte del trato. El Jorge Chávez fue entregado en concesión hace 14 años. Se había proyectado que el Estado expropiara y saneara los terrenos de alrededor para realizar la ampliación en el 2004. La entrega se postergó, sucesivamente, con adendas al contrato en el 2005, el 2006, el 2009, el 2012 y el 2013. La última adenda estipula que la entrega de terrenos saneados y habilitados debe darse hasta el 31 de diciembre de este año. Al parecer, ello no suceder. El ministro de Transportes, José Gallardo, es optimista, pues a inicios de este mes manifestó: ‘Al 31 de diciembre de este año debemos entregar la totalidad de terrenos saneados e, interpretamos, libres de toda servidumbre’. Preguntado sobre la liberación de las áreas, expresó: ‘La foto global es buena’. No obstante, hablar de una foto global suena a adelantar que la habilitación no está completa. Y probablemente no lo est en lo que resta del mes. Remover parte de los obstáculos está en manos del propio Estado. Hay cárceres de Sedapal que hay que desplazar, lo mismo que radares de Crpac. Además, hay redes de electricidad y gas que se deben trasladar. Finalmente, tiene que terminarse la vía con el futuro túnel de Nestor Gambetta. La construcción de la segunda pista y el segundo terminal demorará por lo menos cinco años. Si se llegaran a entregar los terrenos el próximo año, los trabajos de ingeniería tomarían un año y la fase constructiva otros cinco. Recién en el año 2022 contaríamos con un aeropuerto no tugurizado. No es este gobierno el único culpable de los retrasos y demoras. Ninguno de los que estuvo a cargo pudo, en su momento, resolver el problema. El caso refleja la debilidad institucional del Estado Peruano. Hay un déficit de eficiencia, pero también uno de resolución. Las instituciones deberían funcionar de manera automática y deberían primar los criterios técnicos. No es ese el caso del Perú. Acá falta voluntad política y mucho esfuerzo de capacitación. No nos podemos contentar con una ‘foto global muy buena’. Necesitamos una solución y un cumplimiento cabal de los términos a los que se comprometen los gobiernos. Es un problema de voluntad política, pero también de coraje. Lo que sucede en el aeropuerto Jorge Chávez debe servirnos para saber dónde hay que ajustar las clavijas, si queremos recuperar la senda del crecimiento y el bienestar.","elcomercio","16/12/2015"
"La oportunidad de Obama en América Latina","e l presidente Barack Obama nunca ha estado muy interesado en América Latina, pero los nuevos vientos políticos que soplan en Argentina, Venezuela y los últimos acontecimientos en Brasil le ofrecen una gran oportunidad para mejorar las relaciones de Estados Unidos con la región. La inauguración del mandato del presidente argentino, Mauricio Macri, hace unos días, tras 12 años de gobiernos populistas antiestadounidenses, junto a la aplastante victoria de la oposición en las elecciones legislativas venezolanas del 6 de diciembre, han cambiado el mapa político de Sudamérica. De pronto, la ‘revolución bolivariana’ de Venezuela está a la defensiva, después de más de una década de dominar la agenda política regional. Y Brasil, que hasta ahora había sido un aliado incondicional de Venezuela, está cambiando poco a poco su política exterior bolivariana. La presidenta de Brasil, Dilma Rousseff, se enfrenta a un juicio político en el Congreso, y necesita desesperadamente los votos de legisladores que critican la represión a la oposición del presidente venezolano, Nicolás Maduro. Lo último que quiere Rousseff es antagonizar aún más a los congresistas cuyos votos depende la terminación de su mandato. En este contexto, Obama debería hacer un viaje a América Latina en la primera mitad del 2016 para ofrecer el apoyo de Estados Unidos a Macri y varios otros presidentes, y de paso tratar de contrarrestar la creciente influencia de China en la región. Obama podría iniciar su viaje en México, donde podría enviar un poderoso mensaje al mundo de que los inmigrantes mexicanos han hecho un gran aporte a Estados Unidos. El presidente podría usar ese viaje para llamar la atención sobre el hecho poco conocido de que China ha superado a México como la principal fuente de inmigrantes a Estados Unidos, y que más inmigrantes mexicanos están regresando a su país de origen que los que cruzan la frontera hacia Estados Unidos. Y, de paso, Obama estaría ayudando a su propio Partido Demócrata a desacreditar el discurso xenófobo de Donald Trump, si es que este todavía está en la contienda presidencial. En México, Obama también podría buscar","elcomercio","16/12/2015"
