"headline","content","newspaper","date"
"Relación de los personajes con la naturaleza","Ese acercamiento dio como resultado una película, contada en clave de documental, ficción y vídeo experimental, detalla Saz’m ena (). La obra ha logrado la atención de la Berlinale para su sección Forum, dedicada a nuevas miradas cinematográficas y al cine de vanguardia. La última presencia peruana en esta sección fue en 1989, cuando Francisco Lombardi llevó ‘La boca del lobo’.","gestion","01/02/2017"
"Realización de Roverde","‘Aquí en el Perú la cultura no está vista como algo rentable y se debe cambiar ese chip’. Diego Sarmiento Director. To: nu c ncoaosy fue cubierta casi en su totalidad con recursos propios. La última etapa contó con el apoyo de la Dirección del Audiovisual, la Fonografía y los Nuevos Medios (DAFO) para la promoción internacional. Además, Promper brindará los recursos para que los realizadores puedan asistir al evento en Berlín. Sin embargo, tras reconocer el apoyo estatal, Sar Diego Sarmiento fue elegido para el 8º Festival Internacional de Cine de Berlín en el 2013. El director admite que por cada proyecto que recibe apoyo, muchos otros quedan en espera y terminan haciéndose inviables, lo que demuestra que se necesitan otras formas para impulsar la industria audiovisual. ‘Existen países en los que mediante una ley las empresas privadas pueden bajar impuestos al apoyar temas culturales, como el cine’. Cuenta que en Brasil casi todas las películas están auspiciadas por empresas.","gestion","01/02/2017"
"Los datos","En Colombia, se ha fomentado su paso por Berlín, ‘Roverde’ nos representará en el Festival Internacional de Cine de Guadalajara. En cartelerá los siguientes proyectos de los hermanos Sarmiento, ‘Sambaradas de vida’, y se terminará este año. Esta será la tercera participación de los hermanos Sarmiento en la Berlinale. En el 2014 llevaron el corto documental ‘Hijos de la tierra’ y en el 2015 presentaron ‘Ecos de Sonia’. Es su primera participación con un largometraje.","gestion","01/02/2017"
"El nuevo paraíso de los millonarios: Oscar, el fichaje más caro del año, lo hizo China","Clubes asiáticos invirtieron US$ 451 millones en contratación de jugadores, creciendo 168%. Luis Len Roman. El mercado internacional de fichajes se cerr anoche y con ello la posibilidad de integrar futbolistas a las filas de los clubes vendió 105. Solo en el 2016, por este concepto se movieron más de US$ 4,790 millones a nivel mundial. La liga inglesa fue la que invirtió más, cerca de US$ 1,300 millones, según Expansión. Sin embargo, la liga china tuvo un crecimiento mayor, pues con su incansable compra de estrellas, invirtió US$ 451 millones, 168% más que en 2015. Precisamente, el jugador que lidera la tabla de contrataciones es Oscar, atacante brasileño valorizado en US$ 37.8 millones, que migró del Chelsea al Shanghai SIPG en China por un monto superior a los US$ 64.8 millones. A pesar de haber sido clave en el campeonato del Chelsea en la Premier League del 2015, Oscar había dejado de desempeñarse bien en el equipo inglés debido a la decisión de su DT, Antonio Conte, este habría motivado al brasileño a aceptar la millonaria oferta del club Shanghai SIPG, el cual previamente había hecho la contratación de Hulk, un brasileño que venía de la liga rusa. Cuando Oscar arribó al país asiático, fue recibido por la delegación de su club y los fanáticos con ramos de flores, cantos y sellos. Desde su llegada al club, el atacante se prepara en la pretemporada y se alista para los encuentros de la Super Copa China, en la cual se enfrentará contra figuras que también marcaron de Europa y América como Ramires, Jackson Martínez y Carlos Tévez, quien se fue del Boca Juniors por un contrato de dos años por US$ 80 millones, más un cargo de US$ 11 millones por la transferencia. De acuerdo con el listado de la web alemana Transfermarkt, de las diez contrataciones más costosas de la temporada de invierno, el mercado chino es el que cobra mayor protagonismo. Solo por las incorporaciones de Oscar, Odion Ighalo, Chengdong Zhang y Axel Witsel, los clubes chinos Guangzhou Evergrande Taobao, Hebei China Fortune, Tianjin Quanjian y Shanghai SIPG, pagaron más de US$ 144 millones, mientras que la liga inglesa, con siete fichajes, solo sumó US$ 115 millones.","gestion","01/02/2017"
"Inversiones en edificaciones residenciales","Una empresa planea construir edificios de entre 7 y 12 pisos, aprovechando dos de sus actuales terrenos de almacenes en la avenida Faucett (Callao) y en el distrito de San Martín de Porres. Además, se realizarán estudios y diseños respectivos para el desarrollo de los edificios. Es un tema de estrategia de negocio, ya que el precio del metro cuadrado donde están algunos almacenes ha subido, es más rentable construir edificios de departamentos en estos terrenos y trasladar los almacenes a otros lugares de menor costo. Estamos haciendo los estudios y diseños respectivos para el desarrollo de los edificios, dijo.","gestion","01/02/2017"
"Expectativas de crecimiento empresarial","Este año, la corporación logística Savar espera facturar USD 70 millones y alcanzar los USD 100 millones en los próximos tres años. La empresa también incursionará en logística de agroexportación y busca crecer en sus servicios a los sectores mineros y de salud. Ya tenemos la estructura para hacerlo, estimamos invertir alrededor de USD 6 millones en la adecuación de los almacenes para brindar los servicios respectivos, agregó.","gestion","01/02/2017"
"Perspectivas económicas y políticas","Uno de los principales temores es si los posibles escándalos políticos podrían desestabilizar las posibilidades de crecimiento en el país. Andrs Franco Longhi, vicepresidente de Desarrollo Corporativo de Bear Creek Mining Company, menciona que cada actor relevante en el desarrollo de un proyecto debe demostrar su voluntad de lograr inversiones. El despegue del negocio de retail en provincias podría aportar a un crecimiento, pero eso lo iremos viendo en el movimiento de mercadería de los primeros meses, comentó Emilio Antouil, CEO de Ransa.","gestion","01/02/2017"
"Retos y oportunidades en el sector agroexportador","Las nuevas políticas sobre TLC en EE.UU., un dólar más fuerte que puede encarecer nuestros costos, son algunos riesgos que enfrentar la agroexportación este año. Ronan Ortiz, gerente general de Pesquera Exalmar, destaca que terminaron el 2016 con poco más de USD 150 millones en ventas y la meta para este año debería ser un 20% más. Jorge Aranguiz, director ejecutivo de Danper, añadió que continuarán enfocándose en exportaciones hacia Asia y elaborando productos de alto valor agregado.","gestion","01/02/2017"
"Cambios en el sector de electrodomésticos","Mariano Rabanal, Director Consumer Electronics de LG, explica que aunque este año no haya eventos deportivos de envergadura, confían en un crecimiento impulsado por la demanda de productos premium. Vamos a cambiar nuestro mix de línea y vamos a optar por ofrecer a nuestros clientes productos de mayor capacidad, tecnología y valor para cubrir sus necesidades. También señala que el reto será aumentar la venta de televisores UHD y mejorar la penetración del Internet en más hogares.","gestion","01/02/2017"
"EL MINISTERIO PÚBLICO DECIDE SOBRE MEDIDA CONTRA EMPRESA","Gestion supo que el Ministerio Público recién decidió si toma dicha medida al lanzar la negociación del acuerdo con la empresa, ya que solo hay un preacuerdo firmado a inicios de enero.  Siendo tú la Fiscalía, y Odebrecht te está dando información y, gracias a ella, estás deteniendo a exfuncionarios, cómo puedes solicitar embargar sus cuentas si están pendientes de un adelanto de pago de S/30 millones?, comentó una fuente.  Bajo esa premisa, se menciona que el embargo de los activos y las cuentas de la constructora se realizará cuando se considere necesario, pues Odebrecht en estos momentos está colaborando con las investigaciones.  Es un preacuerdo, puede cambiar en cualquier momento, las condiciones pueden cambiar. Como es un preacuerdo puede no llegar a ser un acuerdo final, manifestaron.","gestion","01/02/2017"
