"headline","content","newspaper","date"
"NA","Con el código de barras y 105 colores blanco, rojo, cara clásica. Su miedo a esto, el actual director de equipo de Ferrari, Maurizio Arrivabene, fue vicepresidente de Philip Morris y responsable de sus operaciones de marketing. Vínculo parecido se da también con el actual CEO del fabricante italiano, Sergio Marchionne, que posee alrededor de US$ cinco millones en acciones de la compañía, según Bloomberg.  En total, se van a alcanzar 33 años de relación en los cuales se han invertido cientos de millones de dólares, pensados con muchos minutos de televisión y primeras páginas en todos los periódicos del mundo.  Publicidad escondida?  A partir de la prohibición de la Unión Europea, marcas tabacaleras como West (Mild Seven) desaparecieron del mapa, dejando a Marlboro como único representante de un sector que en 2001 llega a gastar US$ 750 millones en esta disciplina.  En una hábil jugada, la compañía estadounidense eliminó su nombre de los Ferrari, pero en su lugar puso un famoso código de barras que, junto al color rojo de los monoplazas, llevaba a relacionarlo con las cajetillas de cigarros de Marlboro que comercializan.  En 2010, esta idea recibió acusaciones de publicidad subliminal y se eliminó, pero la escuadra italiana ha continuado jugando con los recordados colores rojo y blanco. Pese a que la prohibición presagiaba el fin de esta histórica asociación, esta se mantiene cuando Ferrari va a iniciar una temporada en la que, si no se hace con el título de pilotos, sumará una década consecutiva sin lograrlo.  En ese espacio de tiempo, Philip Morris también se ha adaptado a los cambios del mercado global y ha lanzado el IQOS, un dispositivo que aspira a sustituir a los cigarrillos tradicionales por sus efectos menos dañinos para la salud en el que la empresa ha invertido US$ 3,000 millones.  El grupo tabacalero espera que su socio tenga la misma capacidad que ellos para reinventarse y volver a ser la escuadra dominante de pocas pasadas.","gestion","07/02/2017"
"El Gobierno Regional hará conocer este acuerdo","El Gobierno Regional hará conocer este acuerdo a la Presidencia del Consejo de Ministros, al Ministerio de Economía, a la Fiscalía, al Poder Judicial, a la Comisión Lava Jato del Congreso de la República y a la empresa privada, indicó. Hay inversiones de más de US$ 1,000 millones en cultivos, y tenemos más de 15,000 hectáreas sembradas. Que quede claro a los inversionistas que este proyecto continua, afirmó.","gestion","07/02/2017"
"Marriott y Casa Andina evalúan abrir nuevos hoteles en Surco","Oferta busca cubrir demanda vista al año 2019. Santiago de Surco espera recibir inversiones por S/ 363 millones en nuevos proyectos hoteleros y comerciales. Eldisitivo de Santiago de Surco espera recibir en los próximos dos años unas nueve iniciativas comerciales, hoteleras y empresariales, cuyo compromiso de inversión llegar a los S/ 363 millones, según su gerente de desarrollo urbano, Milagros Arteaga. Así, dentro del segmento hotelero, se contará hasta con cinco anteproyectos de cuatro y cinco estrellas, entre los que se considera la construcción de un hotel Marriott en la avenida El Polo; la creación de un complejo hotelero y casino en el Fundo Monterrico Chico (Olgui/Javer Prado). En este último caso, el inversionista del proyecto es Dreams Corporation, y el desarrollo está presupuestado en S/ 106 millones, dijo la funcionaria.","gestion","07/02/2017"
"Incluye contenido de The Economist","La historia de las computadoras es una de creciente intimidad. Al principio, se tenía que alquilar el uso de las mainframes; luego vinieron las computadoras personales (PC), que la gente podía comprar y llenar de todo tipo de información. Hoy, los smartphones van a todos lados en los bolsillos de sus dueños y sirven para todo, desde bitácoras y cámaras hasta asistentes personales activados por la voz. De acuerdo con muchos logos, el próximo paso será trasladar la computadora del bolsillo al propio cuerpo humano. La idea es desarrollar un par de lentes inteligentes que realicen muchas más funciones que un smartphone. La solución sería una tecnología llamada realidad aumentada (RA), que consiste en añadir información computarizada a la información física ya existente en la visión que el usuario tiene de la realidad. Ya existen versiones (embrionarias) de esta tecnología y si se consigue que funcione como esperan sus promotores, la RA podría brindar una forma nueva y mucho más íntima de interactuar con las máquinas. De hecho, podría transformar la propia realidad en una gigantesca pantalla de computadora.","gestion","07/02/2017"
"Toyota y Suzuki inician dilogo formal para forjar una alianza","(Reuters) Toyota Motor y Suzuki Motor anunciaron el lunes que acordaron iniciar conversaciones formales destinadas a forjar una asociación en áreas como gestión compartida, vehículos ecológicos, información y tecnologías de seguridad. El acuerdo coloca a los dos fabricantes de automóviles japoneses un paso más cerca de una alianza que podría ofrecer a Suzuki, un fabricante de vehículos compactos, acceso a la tecnología de Toyota. Acambio, el segundo fabricante de automóviles más grande del mundo se podrían beneficiar de la fuerte posición de Suzuki en el mercado indio. Las empresas dijeron en octubre que estaban explorando una asociación debido a los desafíos técnicos que enfrentan los fabricantes de automóviles ya la necesidad de continuar con un ritmo de consolidación en la industria automotriz mundial.","gestion","07/02/2017"
"Samsung disolverá oficina ligada a corrupción","(Reuters) Samsung Group anunció que disolverá su oficina de estrategia corporativa cuando finalice una investigación especial en su contra, estableciendo un cronograma para el cierre de un centro de poder en la empresa que ha sido criticado por su papel en un escándalo de corrupción que sacude a Corea del Sur. La sala especial ha dicho que Jay Y. Lee, líder de tercera generación del Samsung Group, y el jefe de la oficina de estrategia corporativa, Choi Gee-sung, son sospechosos de pagar sobornos que realizó Samsung a organizaciones vinculadas con la campaña presidencial.","gestion","07/02/2017"
"El informe cita datos de la Secretaría de Hacienda del país, mostrando que el déficit del gobierno federal se incrementó a 2.9% del PIB en el 2016 en México.","El dato. Apoyo. La mayoría de los británicos aprueba el plan del Gobierno para abandonar la UE, mostró un sondeo, en un impulso a la primera ministra Theresa May.  Los líderes empresariales del país fueron uno de los apoyos más explícitos a favor de la pertenencia a la UE, argumentando que el acceso al mercado común europeo de 500 millones de personas permitirá que sus empresas y la economía crezcan en el futuro. Percibiendo el sondeo mostró una respuesta más positiva cuando a los encuestados se les preguntó por el impacto a largo plazo en las empresas. Casi todos opinaron que podrían adaptarse al Brexit.","gestion","07/02/2017"
"Sondeo. Sector servicios de China muestra ligera desaceleración en inicios del año.","El sector servicios sentó la mitad de la made China y fue el impulsor del crecimiento en el 2016. El sector también registró desaceleración el mes pasado.  (Reuters) El crecimiento del sector de servicios de China mantuvo su solidez en enero, ya que las empresas reportaron un fuerte aumento de los pedidos, aunque el ritmo de expansión disminuyó respecto al mes anterior, según un sondeo empresarial privado.  El Índice de Gerentes de Compra (PMI) del sector servicios cay marginalmente a 53.1 en enero sobre una base ajustada estacionalmente, desde 53.4 en diciembre, de acuerdo al índice elaborado por Markit/Caxin. Sin embargo, el índice se mantuvo muy por encima de la marca de 50 que separa la expansión de la contracción de la actividad sobre una base mensual.  La agencia estatal Xinhua indicó que el sector servicios aportó más de la mitad de la economía nacional el 2016. Dicho sector además fue el que representó la mayor parte del crecimiento de la economía china.","gestion","07/02/2017"
"Batalla legal por veto migratorio de Trump podría llegar a Corte Suprema.","El Gobierno de Donald Trump presenta su defensa a las medidas migratorias y considera su validez como un ejercicio legal.  (Bloomberg) El intento del presidente Donald Trump de prohibir el ingreso a los viajeros procedentes de siete países de mayoría musulmana va camino a la Corte Suprema de Estados Unidos, institución que podría decidir finalmente si el Poder Ejecutivo tiene la máxima razón sobre inmigración y seguridad nacional.  El veto, que afecta a viajeros de negocios, estudiantes, inmigrantes y refugiados, podría ser restablecido en caso de que un tribunal de circuito congele la orden temporal de restricción que lo ha bloqueado, mientras continúa la batalla legal sobre su constitucionalidad.  La administración Trump ha solicitado al Tribunal de Apelaciones de San Francisco, de tendencia liberal, que anule la orden de restricción que obtuvieron los estados de Washington y Minnesota, que argumentaron que la prohibición de viaje de Trump afecta a sus residentes y empleados de empresas como Microsoft, Amazon.com y la Clínica Mayo.","gestion","07/02/2017"
"Rusia advierte a EE.UU. sobre revisión de pacto con Irán.","Rusia advirtió a Trump de cualquier intento de revisar el acuerdo nuclear con Irán tras aprobar nuevas sanciones contra Teherán por sus ensayos con misiles. Mi consejo a los colegas estadounidenses sobre el acuerdo nuclear es muy sencillo: no intenten arreglar lo que no está roto, dijo Sergui Riabkov, viceministro de Exteriores ruso.  En un documento de 15 páginas, el Departamento de Justicia pidió a la Corte de Apelaciones del Noveno Circuito, con sede en San Francisco, que mantenga la validez del decreto, y apuntó que el bloqueo a las medidas previstas en el decreto es enormemente amplio.","gestion","07/02/2017"
"RUSSIA Exige disculpas a Fox News","El Kremlin dijo ayer que espera una disculpa de la cadena Fox News por los comentarios inaceptables sobre el presidente de Rusia, Vladimir Putin, dos por uno de los detractores del canal en una entrevista con el mandatario estadounidense Donald Trump.","gestion","07/02/2017"
"ELECCIONES PRESIDENCIALES Macron vencerá a Le Pen en balotaje en Francia","(Reuters) El independiente Emmanuel Macron ganará con claridad una segunda vuelta contra la ultraderechista Marine Le Pen en Francia, según un sondeo de OpinionWay. La encuesta mostró que ambos pasarán a la segunda vuelta electoral, prevista para el 7 de mayo, y que en ella Macron obtendrá el 65% de los votos y Le Pen, el 35%. Le Pen se impondrá en la primera vuelta del 23 de abril con 26%, frente a 23% de Macron, mientras que el candidato favorito ahora, François Fillon, caería al tercer lugar con 20%. En una conferencia de prensa en París, Fillon pidió disculpas al país por lo que consideró un error de juicio respecto de la contratación de miembros de la familia como empleados, aunque dijo que su esposa realmente había trabajado durante 15 años como asistente parlamentaria.","gestion","07/02/2017"
"SUPREMO TRIBUNAL FEDERAL DE BRASIL Temer propone a su ministro como reemplazo de Zavaski","(Agencias) El presidente de Brasil, Michel Temer, propuso al ministro de Justicia y Seguridad Pública, Alexandre de Moraes, como nuevo magistrado del Supremo Tribunal Federal (STF), una plaza que estaba vacante desde que el juez Teori Zavaski, responsable del caso Lava Jato, falleciera en un accidente aéreo el pasado 19 de enero. ‘Las sólidas credenciales nacionales lo califican (a De Moraes) para la elevada responsabilidad de magistrado del Tribunal Supremo, señaló la Presidencia de Brasil en un comunicado. La nominación del ministro De Moraes deber ser aprobada por la Comisión de Constitución y Justicia del Senado y posteriormente por el pleno de esa cámara, en la cual hay una decena de investigados por su supuesta participación en la trama de corrupción destapada en la petrolera estatal Petrobras.","gestion","07/02/2017"
