"headline","content","newspaper","date"
"LA LA LAND ES RECONQUISTA DEL MUNDO","La crítica, por un lado, lo ha demostrado con los siete premios que le otorgaron en los Globos de Oro y las 14 nominaciones en la 89ª edición de los Oscars, que se realizará este domingo en Los Ángeles, cifra obtenida antes solo por Ben Hur (1959), Titanic (1997) y El señor de los anillos: El retorno del rey (2003).  La aprobación del público, por otro lado, se refleja en la taquilla —el musical ha dado más de US$ 340 millones a nivel global, según Box Office Mojo—, así como en las apuestas a su favor, que técnicamente dejan fuera de carrera a sus competidores.  William Hill, casa inglesa de jugadas, solo paga 1.11 por dólar por la cinta protagonizada por Emma Stone y Ryan Gosling, en caso sea elegida Mejor Película del año. Ello demuestra que tiene altas probabilidades.  En tanto, Moonlight ocupa segundo puesto pagando US$ 8 y Figures escondidas es tercera con US$ 13.","gestion","21/02/2017"
"OTRAS CATEGORAS EN LAS QUE SE IMPONE LA LA LAND","La La Land también impone en la categoría Mejor Director. La elección de Damien Chazelle, de 32 años y solo una producción previa (Whiplash), ofrece apenas 1.05 por dólar apostado. Pero por su parte, por el triunfo de su oponente, Barry Jenkins (director de Moonlight), el dinero invertido se multiplica por US$ 1.66.  Pero además de estas dos categorías de los premios Oscar, la casa de apuestas ha hecho dos preguntas para la audiencia: La La Land podrá igualar o superar el récord de los 11 Oscars ganados antes? Y cuántos de los grandes premios será capaz de ganar La La Land?  Para la primera pregunta, no paga US$ 1.17; mientras que si, US$ 4.50. En tanto, en la segunda, la mayoría de apostadores considera que el musical, al menos, alzar tres.","gestion","21/02/2017"
"CAMBIO","Tras dos años de polémicas por la exclusiva participación de personas de tez blanca entre los nominados a los premios Oscar, en esta nueva edición destacan diez de raza negra. Sin embargo, hasta ahora apenas catorce afroamericanos han levantado dicha estatuilla.","gestion","21/02/2017"
"RUBROS DISPUTADOS","En las categorías Mejor Actriz y Mejor Actor el panorama es diferente para La La Land. Es que sí Emma Stone recibe este Oscar, la casa de apuestas pagará US$ 1.17. Pero si triunfara Natalie Portman, por su actuación en Jackie, o Isabelle Huppert, de Elle, se entregarían 6.00 y 11.00, respectivamente. La distancia se acorta.  Pero en la categoría Mejor Actor, la situación es más reñida: si Casey Affleck, de Manchester frente al mar, levanta dicha estatuilla, el premio es de US$ 1.57, y si Denzel Washington, de Fences, gana, se paga US$ 2.37. Recién en el tercer lugar figura Ryan Gosling, de La La Land, con 15.00 por dólar.","gestion","21/02/2017"
"FUERA DEL RADAR","Hay tres categorías que La La Land no ganará este dominio, según Gold Derby, portal especializado en predicciones: Mejor Actor, donde Affleck y Washington dan la pelea; Mejor Canción, pues ya cuentan con dos temas en la lista; y Mejor Mezcla de Sonido, pues la favorita es Hasta el último hombre.","gestion","21/02/2017"
"¿Cómo hacer que la infraestructura sea más competitiva?","El tema está en los costos.  ¿Qué pueden costar?  Bajo el esquema vigente que tenemos, en donde se señala que este tema tiene que ser absorbido por las empresas petroleras, con tecnología antigua, con niveles ineficientes, cargar todo eso a las pocas empresas petroleras que existen termina generando esta tarifa de US$ 10 por barril, que es carísimo para ellos, a nosotros ni siquiera nos cubre todos los costos y además esto no promueve absolutamente nada.  Entonces el oleoducto tiene que actualizarse de varias maneras?  Tiene que actualizarse, pero esta solución es una parte de varias cosas que hay que hacer, porque si nosotros en este momento actualizásemos e invirtiésemos una cantidad, que en el Congreso dije que podría estar entre US$ 500 millones y US$ 800 millones, pero que era una cifra absolutamente preliminar, sujeta a ser validada por la empresa que contratemos para que haga el estudio. Cuando vemos que una válvula cuesta US$ 3 millones, no es raro pensar en algo de este tipo.  Petroper tendría que endeudarse para eso?  Si Petroper se endeudase, cosa que con el nivel de endeudamiento de la refinadora de Talara, que es alto, para reparar el oleoducto y bajar la tarifa a los US$ 3 o US$ 2.5, que es lo que se cobra por cada 1,000 kilómetros de ducto para estar a un nivel internacional que termina siendo competitivo, esa diferencia de US$ 7.50 75% del costo, hoy lo tendrá que asumir Petroper, entonces no funciona.  ¿Qué amenaza existe?  Estamos explorando opciones de creación de fondos para la operación del ducto. ¿Qué cosa es lo que cede, las regalías que hoy pagan las empresas petroleras y el alto costo del transporte, genera un margen tan pequeño que algunas de ellas han optado por cerrar operaciones o simplemente por explotar y no explorar. Entonces, el esquema como está no es un esquema válido.  Se ha delineado algún modelo por el cual se inclinan?  En la parte que le corresponde a Petroper, estamos viendo qué modelo de negocio es el que podríamos adoptar y cuál debería ser la tarifa que deberíamos cobrar y cuál es el monto a invertir. Entonces, estamos viendo eso, porque no solo se trata de actualizarlo, esto va mucho más allá.  ¿Cuándo se resuelve este tema?  Ahí hay dos elementos importantes. Primero: cuánto hay que invertir en el ducto para actualizarlo tecnológicamente, para que cuando queramos cerrar una válvula de manera rápida se pueda hacer. Número dos, el tema de las regalías es algo que (PApa Petroper, su filial de nuestro aire, pero que obviamente lo tenemos que conversar con las instituciones que correspondan, porque hoy lo que hace la empresa petrolera es simplemente pagar una regalía determinada y no tiene el beneficio de una menor tarifa. Si se crease un fondo donde parte de esa regalía fuese al fondo para la operación, ya se manejaría de otra manera. Eso deberíamos tenerlo resuelto este año.","gestion","21/02/2017"
"No hubo falta de mantenimiento","En 40 años, en el oleoducto hubo 99 derrames y 62 son por daños de terceros  El titular de Petroper dej en claro que los derrames de petróleo ocurridos en el Oleoducto Norperuano no fueron necesariamente por falta de mantenimiento, sino que en la mayoría de casos se dio por atentados que sufrió el ducto.  Uno creería que no se le dio mantenimiento al oleoducto, pero la historia es otra, dijo.  Según García Rosell, él mismo analizó esta situación, y los datos que encontró refuerzan su afirmación.  En 40 años que tiene el oleoducto ha habido 99 derrames, de estos, 62 han sido daños hechos por terceros, 26 por fallas geológicas, por efectos de la naturaleza porque atraviesa zonas complicadas, y 11 han sido por temas que se podrían vincular al mantenimiento.  De esos 11, ocho han sido por cortos dentro del tubo y la corrosión es lo que menor daño hace porque comienza con un hueco y empiezan a salir gotas y van generando una mancha y cuando se hace el patrullaje se actúa con rapidez.  Entonces, no es que no hubo un mantenimiento adecuado, el tema está en que el año pasado hemos tenido 13 derrames y esos, habiendo parado operaciones de bombeo el oleoducto el 16 de febrero, o sea hemos operado una partecita del año, los grandes derrames los hemos tenido en el resto del año que han sido principalmente por atentados, por cortes, precisó.  Según el funcionario, en Petroper se trabaja en dos temas, el primero es la reparación del ducto para que vuelva a operar con normalidad y el segundo en su actualización para hacerlo competitivamente internacional.","gestion","21/02/2017"
"El impulso de la clase media","Mercado de accesorios para damas atrae a siete jugadores  -Con el crecimiento que se ha dado en los últimos años, marcas como Do It, antes abanderada del rubro, siente una competencia más fuerte donde también están las fast fashion.  Una prenda de vestir no es suficiente para lograr el look perfecto. Hace falta un par de zapatos que combinen y accesorios idóneos para el ajuar. Y estos últimos han calado en el gusto de las mujeres.  No en vano marcas como Do It, hoy del Grupo Marsano, tuvieron un despegue en expansión, mientras hacían su ingreso tanto marcas extranjeras como locales en busca de ganar algo de ese naciente mercado. Y están por venir unas sete más.  As, según Sergio Serlecki, country manager de Blue Star Group, representante de las marcas La Sader y Todo Moda de Argentina, dijo a Gestión que hay dos interesados por entrar a operar en el país.  Y en la misma línea, Ernesto Arambur, gerente de Inversiones Las Aravals, dijo que Accessorize, Bimba y Lola, Dayaday, Romano y Bijoumania han puesto la mira en el país.  Estamos en un mercado grande, con ingresos fuertes en los últimos años y que tiene más por explorar. Pero el mercado peruano no es tan fácil, ya se vio la experiencia frustrada de Lounge, con mucho éxito en Chile y que tuvo que retirarse, mencionó.  Mercado en movimiento  En efecto, este mercado se muestra atrayente y a la vez competitivo, donde cada día de ganancias cuesta. Es un rubro de productos de bajo costo y por lo tanto de fácil tentación para las compras; y por ende es un producto atractivo y genera lo que se denomina compra divertida y compra por impulso, dice Arambur.  Por eso alalado, este rubro ya constituye una categoría dentro de los malls. Si bien su participación aún es pequeña, su presencia es básica en todo proyecto comercial, dice Arambur.  Están presentes como corners en todas las tiendas por departamentos, las grandes tiendas, y en general en todos los locales de moda, como la compra adicional o de aumento del ticket y en general en los malls, precisó.  Pero no hay que olvidar que hablamos de un negocio de menudeo. Y con ello viene la pregunta ¿cuánto puede facturar este mercado?  Si ericki dice que es difícil precisar la cifra.  Solo se puede medir por la importación. Si solo contamos a los formales, las grandes, debe alcanzar los S/ 200 millones, estima.  Pero a esta cifra hay que sumarle las ventas de los negocios pequeños, la venta directa y online, las cuales han proliferado en los últimos años. Con ello, el número puede llegar a ser un 50% a 75% más, dice una fuente del sector retail.  Puedes vender S/ 100 millones, pero si tienes un 5% de ganancia es un señor negocio. Hay que asumir costos por alquiler, empleados, Si tienes un showroom, es un negocio nuevo y lucrativo, refiere la fuente.  Competencia real  A nivel de jugadores, el primer referente es Do It, una de las marcas de las accesorios international que hoy es parte de MCKapital, family office del Grupo Marsano, con experiencia en la minería y ahora entrando al retail.  Ventas en movimiento por sentido aspiracional  Sin duda, si este negocio ha crecido se debe al impulso de la clase media. As, el sentido aspiracional de este segmento que no puede acceder a una joya exclusiva tiene abierta esta opción. Y la demanda por doras es de dos a tres unidades por cada visita, dice Sergio Sierlecki, de TM...  Según cálculos de la empresa, el mercado peruano va avanzando. En el último año, ellos crecieron 70% y si se compara las ventas de las tiendas en el Perú versus las que tienen en Chile su venta es un 50% menor por metro cuadrado, y un 30% con relación a Argentina.  Gestión quiso conocer la opinión de Do It sobre el desempeño del mercado, pero no tuvimos respuesta. Lo cierto es que la marca local traz en el 2016 su estrategia para seguir creciendo en los mercados en que está actualmente, como México, y va franquicias internacionales.","gestion","21/02/2017"
"Titular de Gerencia General","Rápida reubicación. No pasa mucho tiempo para tener nuevas noticias del exjefe de esta instancia publicará reportes sobre este delito en el Perú. Se sabrá así cuáles son las razones críticas y los lugares donde podrían hacerse algo en 2018. También informó Arnaud Auditoras.","gestion","21/02/2017"
"Defensora del Pueblo Visita","Susana Warn prefirió no hablar de sosas públicas. Defensora lanza nueva adjunta contra Walter Gutierrez. Detalla Papa manda misión en marzo. ¿Cucho es el nuevo gerente?","gestion","21/02/2017"
