"headline","content","newspaper","date"
"Relación empleador-empleado","Esta relación ha sido economicista y emocional, basada en una relación de carrera a largo plazo básicamente tiempo completo.  El empleado, tratado bajo un contrato, podía ser llevado por su superior inmediato y supervisado única y directamente por él. Esto unió un modelo de negocio familiar e informal un año vista y con objetivos relativamente fáciles de definir.  Es evidente que este tipo de relación de empleo tiene los días contados. Cada vez son más las empresas que renuncian a fijar objetivos a medio-largo plazo.  Profesionales actuales  El empleado de una empresa mediana-grande tiene de media entre 3 y 5 jefes sobre descubriendo en el camino dónde está la pasión en lo que hacemos y por qué la buscamos. Hay que ser audaces para detectarla y, sobre todo, estar atentos a las oportunidades que se presenten para encontrarla. Uno nunca sabe cuando podemos descubrir nuestra pasión. Si no la ha encontrado todavía, siga buscando.  Hay algunas herramientas... líneas de reporte. Los trabajos se vuelven más horizontales y complejos. El profesional actual quiere aprender de su trabajo diario, desarrollar sus capacidades, ser el protagonista del proceso y no tanto ser pasivamente evaluado a la manera tradicional.  Si amas lo que haces, nunca será un trabajo.  Los trabajadores valoran crecientemente las opiniones de sus compañeros y respetan menos el poder jerárquico. Desde esta realidad, ¿la forma clásica de evaluar a los empleados tiene aún validez?  Si las nuevas soluciones que están apareciendo no son consideradas adecuadas, es la responsabilidad de las áreas de recursos humanos explorar otras nuevas, y de la alta dirección fomentar y apoyar los cambios que acompañan a la actualización de prácticas críticas para los resultados de la empresa.","gestion","31/02/2017"
"Próximos lanzamientos","Entre la nostalgia y la novedad: El mundo gamer en el 2017  La consola hybrido Nintendo Switch aparece hoy y Game Band quiere salir al rescate del Atari. Zelda Breath of the Wild es de los juegos más esperados.  Hoy es un día determinante para la compañía Nintendo, pues lanza al mercado su nueva consola Nintendo Switch. Se trata de un concepto híbrido entre una consola portátil y un sistema de mesa que se puede conectar al televisor.  Nintendo está apostando fuerte para que la Switch sea la consola portátil más poderosa del mercado. Cuenta con una pantalla táctil de 6.2 pulgadas con resolución de 1080 x 720p, también incorpora un procesador NVIDIA Tegra y 32 GB de almacenamiento.  Su precio es de US$ 299. Pack básico contiene la consola, dos mandos, correas para mandos, soporte para la consola y mandos, dock de conexión a TV, un adaptador AC y cable HDMI.  Pero hoy no solo Nintendo festeja. También entra en el mercado el esperado The Legend of Zelda: Breath of the Wild, disponible para Nintendo Switch y Wii U.  Este será el último juego destinado a la consola Wii U, cuya producción se canceló debido a que sus ventas (13.36 millones de unidades) fueron mucho menores que las de su antecesora, la Wii (102 millones).  Nostalgia retro  Otro gadget que promete es el smartwatch Game Band Atari. Su principal atractivo es que incluirá 20 juegos de la recordada productora Atari.  El precio de este dispositivo será de US$ 149 y se planea su lanzamiento para septiembre, de acuerdo a El Observador.  Sistema: móvil-reproductor. Se podrán acceder a todas las apps de la consola Switch, sin restricción geográfica.  En el ámbito de los juegos, llega Tekken 7 (2 de junio) para todos los apasionados de los clásicos juegos de pelea. La novedad es que se reincorporará al personaje Eddy Gordo, representante del capoeira.  Para los más nostálgicos —y los que no lo son tanto— llega Super Mario Odyssey a fin de año, exclusivamente para Nintendo Switch.  Realidad virtual  Para fin de año está programado el lanzamiento de la nueva consola Xbox dedicada a la realidad virtual.  De acuerdo a CNET en Español, el 11 de junio se hará la presentación de la denominada Project Scorpio en la feria celebrada de videojuegos E3 2017 en Los Ángeles.  Ya se publicita como la consola más potente de Xbox y muchos comentan que podría superar a la PS4 Pro en cuanto a los gráficos.  Juegos de aventura  El videojuego Mass Effect Andromeda (21 de marzo) es de los que genera mayor expectativa, pues la trilogía que preside esta entrega es de las más reconocidas del medio.  Es un complejo juego de ciencia ficción que estará disponible para PC, PS4 y Xbox One.  Precisión  Rivales. Phillip Chu lo señala que Xbox y PS compiten por la calidad técnica y gráfica más allá.  Temática. Por su parte, Nintendo se enfoca en crear los juegos más divertidos y familiares.  Realidad virtual. Samsung y Google están desarrollando VR también para celulares.  PlayStation reinicia este año la franquicia de God of War, por lo que la próxima entrega no se considera continuación de sus antecesores (ambientadas en el mundo griego), sino que está basada en la mitología nórdica.  La fecha para GOD no está confirmada aún, pero PlayStation necesita un juego importante y es probable que este sea el más grande de que tienen planeado para este año, considera el diseñador de juegos Phillip Chu Joy.  De los mismos creadores del popular Grand Theft Auto, llega Red Dead Redemption 2, un juego de mundo abierto y aventura cuyo objetivo es robar caballos en el Viejo Oeste.  Aún no está confirmada su fecha, pero se publicó un trailer anunciando el juego para octubre. Estará disponible para PS4 y Xbox One.","gestion","31/02/2017"
"Perfil","Mi cuarto es el más cómodo al resto y tu escenario tiene la mejor vista de la ciudad  Te dan? La temperatura que tú prefieras = 51 ° F / 10 ° C)  — 1.4 :2w::w… v< MN.….(—.o  ¿Qué es eso que puedes darme 24 grados?  Marco Antino, el chef que atiende a sus comensales como a invitados  El dueño y cocinero del restaurante italiano Symposium funge de anfitrión en su local: sugiere platos y toma las órdenes, incluyendo vinos de una carta que supera las 800 etiquetas. Además, se declara enemigo de la fusión.  En la entrada de cada restaurante es habitual encontrar un anfitrión que da la bienvenida y ubica a las personas en sus mesas. Luego, aparece el mozo para tomar los pedidos. Es el clásico proceso al pisar un local, salvo contadas excepciones. Una de ellas es Symposium.  En este no de casi 13 años de amistad, ubicado en una poco transitada calle de Santiago, hay un anfitrión que trata a los comensales como a sus propios invitados. Se trata de Marco Antino, chef y dueño del establecimiento.  La hospitalidad es uno de sus atributos, por lo que, pese a contar con casi 30 colaboradores en su restaurante, además de supervisar el orden y la comida, suele acercarse a cada una de las doce mesas (con capacidad para cerca de 150 personas), sugerir pedidos y tomar las órdenes.  Yo estoy presente siempre. Voy a las mesas, ayudo a los comensales, los toco, pregunto si sufren alguna alergia y consulto su disponibilidad. Tengo una relación muy cercana con ellos.  Antino, incluso, revela que gran parte de los comensales acuden a su restaurante para cerrar negocios, especialmente a la hora del almuerzo.  Tengo un trato muy personal que se acomoda a este estilo. Muchos, cuando vienen, esperan a que esté yo presente para que sus invitados tengan buen entorno y sean bien atendidos.  Respeto a lo convencional  Antino, quien incursionó en el rubro gastronómico a los 17 años como mozo, tiene clara su filosofía respecto a su restaurante: no cree en las fusiones en los platos, en las franquicias locales ni quiere resaltar un potaje por encima de otro.  Para empezar, explica que su restaurante se caracteriza por ser absolutamente italiano (ver dato), por lo que se rehúsa a combinar diferentes tipos de comida en un solo plato. No me gusta la fusión, aunque a largo plazo todo se convierte en eso. Sin embargo, a menudo, la fusión deriva en confusión.  En lo único que sí permite una mezcla de nacionalidades es en la carta de vinos. Symposium cuenta con más de 800 etiquetas, una cifra que le tomó al chef varios años en armarla.  La mayoría proviene de Italia, Francia, España, pero también otorga un espacio a algunas marcas de Argentina, Chile y Perú.  Conceptos irrepetibles  Symposium hoy es uno de los restaurantes más recurridos por empresarios. Algunos de ellos han mirado el local con objetivos comerciales, buscando abrir una franquicia en el país.  Sin embargo, Antino no ha aceptado ninguna de estas propuestas. Considera que su local es único e irrepetible.  Este concepto no está pensado para ser replicado. No puedo abrir dos o tres de estos locales en Lima.  No obstante, lo tienta la idea de contar con otro Symposium fuera del país, especialmente en Chile.  Hay varios acercamientos al respecto. Incluso, en Chile ya está registrado el nombre de mi restaurante, pero querían que estuviera presente allí siempre y no puedo. Yo puedo viajar, pero quiero seguir viviendo aquí.","gestion","31/02/2017"
"Estrategia de Control de Narcóticos de EE.UU. precisa que el Perú se beneficia de una mayor supervisión y regulación","de las Instituciones financieras y de los negocios y profesiones no financieras designadas: sin embargo, la UIF necesita recursos adicionales para hacer frente a sus responsabilidades de monitoreo.  Que el oro no es un instrumento financiero negociable. La Unidad de Inteligencia Financiera (UIF) del Perú identific por lo menos US$ 4,400 millones en ingresos sospechosos asociados con la minería ilegal durante la última década. ¡El comercio ilegal de oro en el Perú es de US$ 2,600 millones por año, señaló el reporte.  Explica que el dinero es lavado a través de transacciones financieras legales, transferencias de propiedades, notarias, casinos, cambio de divisas y comercio de mercancías, incluyendo... oro. En el Perú se comercia US$ 2.600 millones por año.  Productos falsificados. La corrupción endémica obstaculiza las investigaciones y enjuiciamientos de delitos de lavado de dinero relacionados con estupefacientes. La corrupción judicial puede detener el progreso de los casos.  Diversas figuras políticas y legisladores han sido implicados en lavado de dinero, creando un impedimento al progreso de la reforma. La corrupción dentro de la clase también limita las investigaciones, añadió.  Asimismo, considera que los casinos siguen siendo un área de preocupación sobre lavado de dinero, ya que la UIF no puede monitorear ni investigar los casinos de forma independiente a la autoridad supervisora, el Ministerio de Comercio Exterior y Turismo (MINCETUR).  También menciona que las empresas informales de remesas, incluidas las agencias de viajes y los pequeños negocios de transferencia de dinero, siguen sin supervisión y son vulnerables al lavado de dinero en el Perú.","gestion","31/02/2017"
"Los economistas conversan sobre la regulación de los servicios públicos","Te veo preocupado, mi querido Maynardo!  Sí, el Ejecutivo se apresta a realizar la convocatoria para el concurso de selección del presidente de varios organismos reguladores de los servicios públicos, los llamados ‘osos’ (Ositrán, Osiptel, Osinergmin). El tema es que si se quiere tener una amplia convocatoria y atraer a los mejores profesionales necesitar hacer algunos ajustes a este proceso.  ¿A qué tipo de ajustes te refieres?  Se pide que los candidatos tengan estudios de maestría.  Pero eso está muy bien, es lo menos que se debe exigir!  Concuerdo contigo, Adamo. Lo malo es que se exija que los títulos estén revalidados por la Sunedu y registrados en Servir. No tiene sentido y es pura tumba burocrática.  No puedo estar más de acuerdo contigo. Aquí somos capaces de rechazar un Premio Nobel porque su título no está revalidado por Sunedu. Increíble!  Pero además, está la incertidumbre de la designación. Resulta que el presidente de la República no está obligado a elegir de entre los candidatos preseleccionados por la PCM. De hecho, en el pasado, varios concursos fueron declarados desiertos porque ningún candidato preseleccionado resultó del agrado del presidente. Entonces, ¿qué profesional destacado va a exponerse a participar en un concurso que puede terminar desierto por razones poco objetivas?  Nos aconsejas buscar profesionales internacionales...  Para seleccionar a las cabezas de los reguladores se debería convocar a un concurso internacional y que lo maneje un ‘headhunter’ de prestigio.  Deberían supervisar contratos e inversiones multimillonarias. Por ejemplo, el presidente de Osinergmin tenía que supervisar el cumplimiento del contrato de inversión del Gasoducto Sur Peruano por más de US$ 7,500 millones. Necesitamos gente muy calificada en esos puestos; no atraeremos profesionales de primer nivel con esos sueldos.  Garay, nuevamente de acuerdo contigo! Se hace mucha demagogia con los sueldos en el Estado. Me acuerdo de la reducción de salarios de los funcionarios estatales de mayor rango en el 2006, que tuvo efectos nefastos sobre el capital humano del sector público. No aprendemos!  Creo que en vez de entregarle la responsabilidad de seleccionar a las cabezas de los reguladores a la PCM, deberíamos convocar a un concurso internacional y que lo maneje un ‘headhunter’ de prestigio. Y ello, por supuesto, acompañado de un incremento significativo de los sueldos de los miembros de los consejos directivos de estos organismos.  Completamente de acuerdo, Maynardo. Ahora bien, me parece que en el Perú hay talento nacional suficiente, lo malo es que sobrerregulan. Es negativo. En muchas ocasiones, ha primado el afán de reducir tarifas, aun a costa de la sostenibilidad económica de los sectores regulados.  Discrepo totalmente, Adamo! En muchos casos lo que hemos visto es que las grandes empresas de servicios públicos han logrado ‘capturar al regulador’ y así influenciar sobre sus decisiones, todo a costa de los consumidores. Esto se aprecia todos los días: abusos de las empresas de telefonía, de gas, de bancos, de AFP y un largo etcétera, sin que los reguladores hagan nada.  Estás equivocado. Aquí el sesgo es a sobrerregular todo. Considera lo que pasa en el sector eléctrico. Mientras que la transmisión y la distribución son actividades monopolísticas y, como tales, deben ser reguladas, la generación es una actividad donde debería primar la competencia, sin mayor necesidad de regulación. Sin embargo, la operación, ventas, formación de precios mayoristas, remuneración de capacidad y hasta la diferenciación entre tecnologías de generación están reguladas al milímetro.  No me sorprende lo que dices. Como buen liberal, crees que los oligopolios se pueden autorregular... El último que habl de autorregulación en el sector financiero fue Alan Greenspan y lo que logró fue llevarnos a la crisis financiera del 2008. Menos teoría y más realismo!  No me caricatures! Yo no creo en la auto-regulación de los oligopolios. Dejarlos operar libremente no los har funcionar bien. Sin embargo, la regulación debe enfocarse solo en las actividades donde no existe competencia. Regular no es fácil y puede terminar siendo muy costoso para la sociedad. Hoy en día, muchos sectores están sobrerregulados y el exceso de regulación es un obstáculo para la innovación.  Cuándo el Estado regula una actividad lo hace pensando en determinadas características tecnológicas. Pero la tecnología siempre está un paso adelante de la regulación. Acuérdense cómo la irrupción de la telefonía móvil volvi obsoleta a la regulación de telefonía fija. Y aunque en la actualidad los peruanos podrían beneficiarse de poner paneles solares en sus casas y vender sus excedentes de energía –como en Alemania o en Chile–, el marco regulatorio para esto todavía no existe en el Perú. Así, estamos frenando la utilización de tecnologías debido a que todavía no las hemos regulado! Peor aún, la sobrerregulación crea barreras a la entrada de nuevas empresas, desincentivando así la competencia y generando pérdidas de eficiencia social.  Sin duda, necesitamos mejor regulación y atraer a los mejores profesionales que podamos a nuestros organismos reguladores. Lo cual nos lleva al comienzo de esta conversación y al motivo de mi preocupación.  Parece que esta vez sí nos entendemos, aunque sea parcialmente.","gestion","31/02/2017"
"El intercambio automático de información y la amnistía tributaria","Sistema de Seguros y Organización General Estas modificaciones nos son meramente informativas con otros países. Los domiciliados en el Perú manteniendo cuentas en el exterior.  OPINIÓN: de las SBS, más conocida como la unidad de inteligencia financiera, que firma acuerdos específicos de intercambio de información (Argentina, Ecuador y Estados Unidos), estos han quedado desfasados en el tiempo y requieren ser actualizados. Además, complementado por decenas de pactos con países de la Comunidad Europea, incluso denominados paraísos fiscales.  Con estas recientes modificaciones en la Ley de Bancos, el Perú ha ingresado a este proceso. Estimamos que en los próximos años el Gobierno comenzará a firmar convenios de intercambio automático de información fiscal con otros países.  Persiste cuestionado esquema de ingresos garantizados  Hay 24 proyectos de pequeñas hidroeléctricas que formando parte del beneficio que gozan los proyectos de energías renovables (RER), recibirán ingresos garantizados como subsidio en tarifas. La referencia a que esos proyectos no los demanda hoy el mercado se basa en las cifras de la Sociedad Nacional de Minería, Petróleo y Energía (SNMPE), en el sentido que hoy, en el Sistema Eléctrico Interconectado Nacional hay un margen de capacidad de generación ociosa de 17.7%. Ya cuando el gobierno reconoció que el MEM ofreció ya no aplicar el esquema de ingresos garantizados, que implicaba el pago a la empresa a cargo del proyecto de subsidios a través de la tarifa de electricidad, ese mecanismo –reconocido como una distorsión de mercado por el propio Gobierno– se mantiene y se sigue aplicando para otros proyectos que hoy no demanda el mercado.","gestion","31/02/2017"
"EL APRENDIZAJE LABORAL Y EL DESARROLLO COMPETITIVO","Limando sus estudios secundarios, orientándolos en la elección de su línea de estudios superiores o de desarrollo de trabajo mediante servicios especializados de colocación facilitamos también la formación actualizada de las habilidades laborales más atractivas por el momento clave en esta ecuación; por ello es imprescindible fomentar programas de aprovechamiento de las competencias y habilidades laborales en exige un mejor entendimiento de cómo nuestros jóvenes deben desarrollar una capacidad que permitan relevar el talento en instituciones académicas vigentes en el mercado, apoyando a identificar los requerimientos de influencia y actividades económicas. The learning at work is part of the training for young peoples employment, including pre-professional practices, cycles of dual training in industries, technical centers of certifications of labor skills, among other mechanisms of development, activation and concordance with the requirements of the market. Labor employability prepares us to enter and develop ourselves in the world of work. The fragmentation and weakness of our labor market added to the limitations of our educational system make it difficult for the cycle of compatibility and growth in a line accessible by the majority of workers.","gestion","31/02/2017"
"GESTIÓN POLÍTICA MONETARIA","GOBERNADOR DE LA FED CREÉ QUE ESTÁN DADAS CONDICIONES PARA ALZA DE TASA ESTE MES Para los mercados existe ahora un 90% de probabilidad de alza de tasa de interés de la Fed en este mes. Las razones para que la Reserva Federal suba la tasa de interés en marzo han ganado apoyo y la decisión está sobre la mesa cuando las autoridades del banco central de Estados Unidos se reúnan a mediados de este mes, dijo el gobernador del organismo Jerome Powell. Se ha reunido el argumento para un pequeño aumento de tasas en marzo, afirm Powell a la cadena CNBC, agregando que aún sentía que serían necesarias varias alzas en el costo del crédito este año. Los comentarios de Powell están en línea con sus declaraciones anteriores, incluyendo sus comentarios del 22 de febrero, cuando señaló que era apropiado elevar la tasa de interés bastante pronto.","gestion","31/02/2017"
"INDICADOR DE EMPLEO EN NIVEL RÉCORD","SUBSIDIOS. El número de estadounidenses que presentaron nuevas solicitudes de subsidios por desempleo cayó la semana pasada muy cerca de su nivel más bajo en el mercado laboral. Los pedidos iniciales de beneficios estatales por desempleo cayeron en 19.000, a una cifra desestacionalizada de 223,000 en la semana que terminó el 25. La Reserva Federal se reúne en 14 y 15 de este mes en Washington, y los inversionistas esperan un aumento de los tipos en esa reunión después de que el presidente de la Fed de Nueva York, William Dudley, y el gobernador de la Fed, Lael Brainard, expresaran esta semana una nueva voluntad de aumentar la tasa de referencia pronto.","gestion","31/02/2017"
"PRECIO GLOBAL DE LOS ALIMENTOS EN MAYOR NIVEL DESDE EL 2015","Los precios diarios de los alimentos mejoraron levemente en febrero, especialmente los cereales, dijo la agencia de Naciones Unidas para la Alimentación y la Agricultura (FAO). El índice de precios de los alimentos de la FAO, que mide cambios mensuales para una canasta de cereales, oleaginosas, productos lácteos, carne, azúcar, medio 175.5 puntos en febrero, un alza de 0.5% respecto a los niveles de enero. El incremento elevó los precios de los alimentos en los mercados internacionales a su mayor nivel desde febrero del 2015. En la comparación interanual, en febrero los precios registraron un incremento de 17.2%. Por productos, el índice de precios de los cereales de la FAO subió 2.5% desde enero, impulsado por el aumento de los precios del trigo, y también con ligeros aumentos en los precios del maíz y del arroz.","gestion","31/02/2017"
