"headline","content","newspaper","date"
"Industrias","El estudio de Korn Ferry, que sonde ejecutivos residentes en Estados Unidos, también halló diferencias dentro de distintos sectores económicos.  De este modo, los CMO que más duran en sus cargos provienen del sector de servicios financieros, con un promedio de 5.1 años en el cargo; tras que los que se desempeñan en la industria de la salud permanecen en sus puestos apenas 3.1 años.  Paralelamente, los directores de marketing que se desenvuelven en la industria de consumo pueden extender su mandato hasta 3.6 años.  Asimismo, detrás del CEO, el CFO es el miembro con más antigüedad dentro de los roles de la C-suite, ostentando un promedio de 5.1 años en su cargo.  Especificamente, los CEOs de servicios financieros suelen permanecer más tiempo en sus cargos, 9.1 años; tras que los del sector energético tienen el plazo más bajo, 6.1 años.","gestion","29/02/2017"
"MWC 2017","La actual edición del Mobile World Congress (MWC) de Barcelona no solo es el lugar predilecto para el lanzamiento de nuevos celulares o otros dispositivos de entretenimiento, la salud también parte del programa que se extiende hasta el 27 de febrero.  La compañía Graphene Flagship presentó una prótesis de retina fabricada en grafeno, la cual ha sido llamada junto al Instituto Catalán de Nanociencia y Nanotecnología (ICN2). Este dispositivo permitirá recuperar parcialmente la vista a las personas que perdieron esta capacidad.  Según destacó José Garrido, director del grupo de materiales y dispositivos electrónicos avanzados del ICN2, el equipo presentado en el MWC 2017 aprovecha las propiedades eléctricas, biocompatibles y de flexibilidad del grafeno. Específicamente, ayuda a quienes perdieron la funcionalidad de las células fotosensibles de la retina, las cuales se encargan de traducir la luz en señales eléctricas, pero conservando el nervio óptico intacto. Así se podría estimular el mismo nervio sin dañarlo, comentó en la presentación de la prótesis.  Esta herramienta tiene conexión al smartphone para detectar contaminantes que impidan su correcto funcionamiento, pues los puntos cuenticos del grafeno están equipados con partículas de papel. Además, este no ha sido el único aporte a la salud de Graphene Flagship.  La compañía también presentó una prótesis de mano totalmente robótica. Su tecnología aplicada es similar a la utilizada en la retina. Por el momento, su uso está rigido por un software tal, pues aún están en desarrollo su autonomía.  Samsung también presentó un simulador capaz de mezclar la realidad virtual estética del visor con las sensaciones que genera el movimiento total (de 360°).  El aparato, a través de vibraciones, vueltas y sonido envolvente, otorga una vivencia más realista y no solo a uno, sino hasta tres usuarios al mismo tiempo.  Además, en el salón lógico de Barcelona se presentaron robots capaces de seguir los pasos de baile de algún videoclip musical y otros cuya funcionalidad no es lúdica, sino laboral.  Desarrollado por SoftBank, NAO es un robot humanoide de 60 centímetros capaz de practicar ejercicios simples, reconocer rostros e inclusive presionar el disparador del celular para capturar un selfie, sin embargo, sus funciones se diseñaron para agilizar labores dentro de la atención al cliente.  Según el portal Money Control, este robot podría atender a una persona en un banco e incluso un aeropuerto pues es capaz de mantener una conversación.  NAO puede leer un ticket de vuelo e indicarle al usuario cómo llegar al pasillo de abordaje desde su ubicación, a qué hora debe estar ahí y qué precauciones tomar.","gestion","29/02/2017"
"NAO","Su otra función es la interacción con niños como terapia.","gestion","29/02/2017"
"Nuevos cambios. nuevas estrategias","El expresidente Ollanta Humala y su esposa, Nadine Heredia, revocaron el poder que le dieron a la prima de esta última, Rosa Heredia, para que viaje con sus hijos al extranjero. Así lo informó el abogado de Humala, Julio César Espinoza. Cabe recordar que el permiso que dieron fue un elemento que pudo configurar un peligro de fuga. ¿Cómo será ahora?","gestion","29/02/2017"
"Publicación","Las declaraciones de Odebrecht involucran a empresa de primo de Macri en pago de sobornos en Argentina. Según El Estado de Sao Paulo, su licitación habría estado vinculada al sistema de pago de coimas de la constructora brasileña Odebrecht; obra en la que participa en una Unión Transitoria de Empresas (UTE) con la italiana Chelli y la argentina Lecsa, propiedad de Angelo Calcaterra, primo del presidente Mauricio Macri. Odebrecht confirmó el pago de coimas durante los mandatos kirchneristas para acceder a la obra y estableció supuestos sobornos relacionados a Lecsa.","gestion","29/02/2017"
"Acuerdo de Paz","(Reuters) Las FARC iniciarán hoy el proceso de desarme, pese a los retrasos en el plazamiento de los combatientes a las zonas de concentración y en la construcción de los albergues, informaron el Gobierno y el grupo rebelde. El Gobierno del presidente Juan Manuel Santos y el máximo líder de las Fuerzas Armadas Revolucionarias de Colombia (FARC), Rodrigo Londoño, anunciaron en noviembre un acuerdo de paz para acabar con un conflicto armado de más de medio siglo que ha dejado 220,000 muertos y millones de desplazados.","gestion","29/02/2017"
"Poder oculto? Cuando los que no están en el radar digital inclinan la balanza","La capacidad de detectar insights en lugares ordinarios deber ser cada vez más predominante. A ello se suma la tendencia a desear lo simple. Una buena estrategia requiere no solo hacer énfasis sobre las cosas que están en el radar, también exige desenrollar una antorcha acerca de lo que está fuera de él. ‘El camino está en mantener conciencia sobre aquello que está tanto dentro como fuera de nuestra visión’, subraya Marian Man, CEO de Havas PR en Estados Unidos, en ‘Blowback to the future: the trends that will shape 2017’. El reporte hace hincapié en que, con las elecciones presidenciales estadounidenses, el 2016 nos ha dejado un panorama aleccionador: por qué sólo las encuestas de opinión más sólidas y los análisis sobre sensaciones de la población pueden resultar alejados de la realidad.","gestion","29/02/2017"
"Mirada al futuro en Barcelona: Inventos que podrían devolver la visión y llevarla a otro nivel","Graphene Flagship desarrolló una prótesis de retina que recuperaría parcialmente la visión. Samsung complementó su visor digital con un simulador de 360°.","gestion","29/02/2017"
"Estados Unidos se desacelera en el cuarto trimestre del 2016","Estados Unidos se desaceleró en el cuarto trimestre del 2016, tal como se había informado previamente, y pareció seguir a un ritmo de expansión moderada después de que el presidente Donald Trump llegó al cargo con la promesa de revitalizar la manufactura y proteger el empleo.  El PIB subió a una tasa anual de 1,9%, dijo el Departamento de Comercio en su segundo aviso preliminar. Las revisiones a la baja en las inversiones empresariales y gubernamentales contrarrestaron un robusto gasto del consumidor.  La cifra fue la misma del cálculo publicado el mes anterior. La producción económica aumentó a una tasa de 3.5% en el tercer trimestre.  La economía estadounidense creció a una tasa de 1.6% en el 2016, su peor desempeño desde el 2009, tras expandirse un 2.6% en el 2015.  Economistas consultados en un sondeo de Reuters proyectaban que el PIB fuera revisado al alza, a una tasa de 2.1%.","gestion","29/02/2017"
"Impacto: México: Gobierno admite que PBI crecerá menos de meta oficial","(Reuters) El crecimiento económico de México podría ser en 2017 menor a la estimación oficial de 2.5%, dijo el secretario de Hacienda, José Antonio Meade, debido a pronósticos de economistas privados que prevén una expansión de entre 1.5% y 1.7%.  Meade no proporcionó una nueva proyección oficial, pero dijo que la Secretaría está atenta a los pronósticos del mercado.  Hoy existe una expectativa de crecimiento menor, una expectativa que se ubica ya más entre 1.5% y 1.7%, cuando lo que se aprobó en el Presupuesto tiene una expectativa de crecimiento de 2.5, dijo.  En tanto, el canciller Luis Videgaray dijo que México se mantendrá dentro del marco del Tratado de Libre Comercio de América del Norte (TLCAN), que el presidente de EE.UU., Donald Trump quiere renegociar, solo si le conviene.","gestion","29/02/2017"
