"headline","content","newspaper","date"
"Acuipesca aumentará su producción en 20%","La acuícola Acuapesca tiene entre sus objetivos este año ingresar a Japón, Indonesia y Taiwán, con presentaciones de conchas de abanico.  Venimos saliendo de un año atípico a causa del Niño. Esperamos que las condiciones oceanográficas traigan mejores expectativas para el 2018, dijo su director José Luis Belén.  A través de su principal cliente en Francia, ingresar un nuevo formato de conchas de abanico del tipo fresco refrigerado.  En los últimos años invirtieron en una nueva eclosora, que esperan llevar su producción en el próximo año.","gestion","20/02/2017"
"Lograrán la interconexión eléctrica con Chile","Se menzan a dar a mediados de este año.  Según el ministro de Energía de Chile, Andrés Rebolledo, las conversaciones para una interconexión con el Perú están avanzadas.  Quisiéramos tener hacia mediados de año, junio-o julio, cuando se reúna la presidenta Bachelet con el Presidente Kuczynski, un cronograma de trabajo que pudiera dar la senda para un primer paso, que es una interconexión eléctrica entre Arica y Tacna, que es una especie de piloto de una interconexión más larga, afirmó.  De acuerdo con el diario El Mercurio, para Chile este año es clave, no solo para lograr la interconexión eléctrica con el Perú, sino también con Argentina, país con el que se estudian hasta cinco puntos para este objetivo.","gestion","20/02/2017"
"Gobierno ampliará Haku Wiñay","Haku Wiñay, que este año va a llegar a casi 400 mil hogares, demuestra que es un camino, a veces muy difícil, pero es una oportunidad para que muchas familias salgan de la pobreza y eviten que la pobreza sea transmitida intergeneracionalmente, destacó la ministra Cayetana Aljovín.  La ministra dijo que se busca que más familias que hoy son usuarias de Juntos puedan graduarse y migrar hacia Haku Wiñay, desarrollando proyectos productivos.","gestion","20/02/2017"
"Hay probabilidad de El Niño","Un nuevo informe de la Organización Meteorológica Mundial (OMM) revela que hay cerca de 35% y 40% de probabilidades de que se forme El Niño durante el tercer y cuarto trimestre de 2017. Sin embargo, en el primer semestre del 2017 se espera que haya condiciones del fenómeno meteorológico de La Niña neutras o débiles, aunque la situación puede cambiar a partir de mayo.  El Niño y La Niña son dos fenómenos meteorológicos resultado de fases opuestas de interacción entre la atmósfera y el Océano Pacífico. El primero se refiere a un aumento de temperatura del Pacífico y aumenta las lluvias, y la segunda genera el efecto contrario, provocándose sequías.","gestion","20/02/2017"
"Autorizan pesca exploratoria del recurso tiburón","El Ministerio de la Producción (Produce) autorizó la ejecución de la pesca exploratoria del recurso tiburón por un período de 90 días calendario contados desde el viernes 17 de febrero, a efectos de que el Instituto del Mar del Perú (Imarpe) elabore un manual de identificación de especies de tiburones. Dicho período podría modificarse si el mismo lo considera conveniente, para lo cual deber remitir al Ministerio de la Producción la recomendación con las medidas correspondientes.  El Produce estableció que el Imarpe efectuará el control y seguimiento de la actividad pesquera autorizada, debiendo informar mensualmente.","gestion","20/02/2017"
"Sector industria recupera confianza","El viceministro de Industria y Mype, Juan Carlos Mathews, indicó que, pese a una coyuntura de denuncias por corrupción que afectan al Gobierno, observa una recuperación en la confianza del sector industrial. Lo importante es que hay una reversión de la tendencia industrial, en la que se ve una mejora y lo estamos haciendo junto con las distintas instancias de Gobierno, expresó.  Según Mathews, con el cambio de Gobierno la confianza se desbloqueó en noviembre u octubre, pero la coyuntura no fue la propicia.","gestion","20/02/2017"
"Congreso de EE.UU. apoyará a Trump si enfrenta a China por manipulación del yuan","El presidente Donald Trump tendría el apoyo del Congreso de Estados Unidos si declara a China como manipulador de divisas, tal como prometió durante la campaña electoral, según dos miembros de la Comisión de Relaciones Exteriores del Senado. El senador republicano Lindsey Graham, de Carolina del Sur, dijo en un panel en la Conferencia en Munich que el Congreso de mayoría republicana tiene la oportunidad de unirse en torno a la acción contra China.","gestion","20/02/2017"
"Inversión extranjera en Brasil supera las previsiones","Brasil recibió más inversión extranjera directa de lo que esperaban los analistas por cuarto mes consecutivo, en el marco de apuestas a la recuperación de la principal economía de Latinoamérica. La inversión extranjera directa en Brasil ascendió en enero a US$ 11,500 millones, abarcando varios sectores, impulsada por el sector de la energía, informó el banco central.","gestion","20/02/2017"
"Oficialista Moreno y Guillermo Lasso definirán en balotaje la presidencia de Ecuador","Con el 62.07% de los votos escrutados, Moreno obtenía un 38.40%, frente al 29.51% del opositor de derecha, Lasso. El candidato oficialista Lenin Moreno y Guillermo Lasso, un candidato opositor de derecha, pasarán a la segunda vuelta presidencial de Ecuador al encabezar las elecciones del domingo, según datos parciales. Si ninguno de los candidatos logra la mayoría absoluta de los votos válidos, debe obtener, al menos, el 40% con una ventaja de 10 puntos porcentuales sobre su rival más cercano, para evitar ir a una segunda vuelta el 2 de abril.","gestion","20/02/2017"
"Visita oficial: Macri parte a España en búsqueda de más inversiones y mayor comercio","El presidente Mauricio Macri realizará esta semana una visita de Estado a España en la que se reunirá con su par, Mariano Rajoy, para alcanzar acuerdos orientados a relanzar la relación bilateral, mover el comercio y las inversiones y potenciar la mutua cooperación cultural. El presidente, que arribará el martes a Madrid, también mantendrá encuentros con el Rey Felipe VI, con los presidentes del Congreso y con otras altas autoridades políticas españolas.","gestion","20/02/2017"
"LA MOLESTIA QUE NOS INVADA GENERA REACCIONES PELIGROSAS","Por ejemplo, algo que ya se viene dando es que se está generando una fuerte aversión a las asociaciones público-privadas - APP debido a que los escándalos de corrupción han estado vinculados directamente a ellas. Algunos ya plantean que debería prohibirse ese tipo de mecanismo, lo cual será un grave error porque existen muchas ventajas del uso del mismo, sobre todo en un país con un gran déficit de infraestructura. No debemos aplicar nuevamente la política del péndulo que nos lleva a extremos que son perjudiciales para el país.  Lo anterior es importante porque muchos dicen que el proceso de descentralización debería revertirse para detener la corrupción. Sin embargo, ahora vemos que la alternativa (que todo lo ejecute el Gobierno nacional) tampoco garantiza ausencia de corrupción. La pregunta es, entonces, ¿qué hacemos con el Estado?  El problema es muy grande no porque las soluciones que se proponen sean meramente burocráticas y generen ineficiencias. Por ejemplo, una de las soluciones es que se establezcan más regulaciones y controles que, con el tiempo, puedan ser tildadas de ‘tramitología’ y se terminan eliminando, lo cual abre la puerta nuevamente para la corrupción.  Entonces es necesario ir un paso más allá. Las políticas de transparencia son importantes en este caso. Dado que los casos más sonados han sido vinculados a los gastos en infraestructura debido a la mayor disponibilidad de recursos a todo nivel podemos empezar por allí.  ‘El reto pendiente es mirar el impacto que ha tenido el gran gasto en infraestructura de los últimos años —que ha sido cuantioso— sobre la calidad de vida de la gente’. Sin mucho esfuerzo se pueden realizar análisis de los gastos realizados por las diversas unidades. De esta forma sería fácil poder hacer comparaciones de cuánto se está pagando en distintas jurisdicciones por un colegio, una posta o un metro de vereda o carretera. Algunos alegan que existen diferencias de costos, pero se pueden ajustar por estos factores. De esta forma si en alguna zona se está pagando tres veces más que en otras zonas, el gobierno y la sociedad civil deben prender las alarmas. Existen los datos y las herramientas para hacerlo. El mismo ejercicio se puede realizar para el gasto corriente.  Además el gran reto pendiente es mirar el impacto que ha tenido el gran gasto en infraestructura de los últimos años —que ha sido cuantioso— sobre la calidad de vida de la gente. No puede ser que luego de tantos años y recursos invertidos no podamos evaluar cuál ha sido el impacto de estas obras en brindar a la población las cosas que requiere con mediciones precisas. Ello sería un gesto de que estamos madurando como país. Si se obtuviera como resultado que el efecto ha sido mínimo entonces ni siquiera la frase ‘roba pero hace obra’ tendría sentido y sería un crimen mayor contra el país.","gestion","20/02/2017"
"GESTIÓN DIARIA","En la columna de opinión del viernes último, que escribi Erltaojeda Zavala, presidenta del directorio de refer, resalta el tema empresarial de la educación. Y se centra en el atraso de las pensiones escolares por parte de los padres de familia. Obligación que tienen los padres desde que aceptan darles a sus hijos una educación privada. Cabe señalar que nadie de un negocio para perder. Pero desde el momento en que se pone uno, el dueño del mismo debe saber, en su defecto elegir, si se convierte en un comerciante o empresario. Y en el sector educación de esta dicotomía tampoco se salvan. Sin embargo, la mayoría prefiere lo más simple, y eso es elegir el primero: comercio. Es lo más fácil y no necesita de mayor análisis, es simplemente poner el precio de la pensión, rebajarlo o en su defecto pagar lo menos posible por hora al profesor, teniendo a este último fuera de la planilla dejándolo atrasado sus sueldos y abandonándolo desde diciembre hasta el inicio del nuevo año escolar.  Y con esta ecuación muy simple de suma y resta, es que muchos comerciantes entran al sector. Esta fue la tendencia en los últimos 30 años y que se cree que es ese el modelo correcto para ese negocio. Estamos viendo que la falta de responsabilidad en la apertura de un centro educativo se está generando más ciudadanos y por ende malos profesionales. El tema económico es importante, pero más importantes son los contenidos y los valores que impartimos a los alumnos. El pago y el respeto por los derechos de los docentes también son importantes, ya que son la columna vertebral de este negocio.","gestion","20/02/2017"
"NUEVA FUNCIONALIDAD DE BILLETERA MÓVIL BIM","En segundo semestre ya será posible pagar agua y luz con teléfono celular. En marzo bajaran tarifas para envíos de dinero menores a S/ 50 a través de Bim. Para montos mayores, comisión será 1% de lo que se manda. Se usará celular para pagos vinculados al transporte.  Marcelo Adia marco alva mariano@gestion.pe Aún a del lanzamiento comercial de la billetera móvil Bim, se alistan una serie de proyectos y estrategias orientados a impulsar su mayor uso como medio de pago entre población. Pagos Digitales Peruanos (PDP), la empresa encargada de administrar Bim, a Gestión que en la segunda mitad del año ya será posible pagar los servicios públicos a través de celulares de cualquier gama. ‘Estamos buscando ampliar el uso de la billetera Bim, con lo cual la próxima funcionalidad que se incluir será el pago de servicios como agua, luz, teléfonos, gas’, indic Felipe Vásquez, gerente general de PDP. ‘Ya estamos conversando con algunos proveedores de soluciones integrales que te permiten en un solo acuerdo incorporar varios de estos servicios. Probablemente, ya esté disponible para el segundo semestre’, añadi.  Bim ha ido agregando gradualmente nuevas funcionalidades. Desde su lanzamiento, permite poner y sacar dinero en el celular, prevención, y ya con esta billetera móvil cargada es posible enviar dinero a otra persona o comprar recargas para teléfonos prepago (de Movistar, Claro, Entel, y próximamente Vitel).  Vásquez reveló en enero los usuarios aliados a Bim llegaron a los 300,000, y sí de aquí a fin de año este número alcanzara los 700,000. A fines del 2016, se incorporó también la opción del pago del impuesto para los contribuyentes del régimen RUS, ‘Ya tenemos alrededor de 50 comercios que están operando habitualmente en el pago del RUS, sin haberlo promovido’, señaló el ejecutivo.  Asimismo, PDP viene trabajando junto a las empresas distribuidoras de gas (Backus, Gloria, Lindley) para que tú les puedas pagar a tus proveedores con Bim, así como para que las personas paguen sus compras con un celular. Si bien tales funcionalidades ya están disponibles, su implementación será a través de nuevos pilotos que se van a expandir el más distritos de Lima y a otras ciudades del país, refirió Vásquez.  La recarga de celulares es la transacción de Bim que más ha funcionado hasta ahora y que está siendo impulsada por los bimers. ‘A estas alturas tenemos más de 100,000 personas que han recibido una recarga desde Bim’, dijo.  Otros de los proyectos en los cuales se está avanzando tiene que ver el uso del celular para comprar boletos de viaje o recargas de tarjetas para el servicio de transporte. ‘Creo que en los próximos meses también vamos a ver soluciones de este tipo con algunas empresas, que no necesariamente son el Metro o el Metropolitano’, precisó el ejecutivo.  Tarifas  A partir del próximo 6 de marzo, PDP hará cambios en las tarifas que cobra por mandar y sacar plata de Bim. Si el envío es de hasta S/ 10, la comisión que se tendrá que pagar será de S/ 0.1. Y para montos mayores se cobrará el 1% del total enviado. Hoy, mandar hasta S/ 100 cuesta S/ 0.50. En la práctica, solo los envíos menores a S/ 50 serán más baratos. Estamos poniendo el foco en las transacciones pequeñas porque queremos que la gente empiece a probarla, dijo Vásquez. Destacó que otros servicios de Bim, como la recarga de celulares, el pago del RUC y el pago a proveedores son gratuitos.","gestion","20/02/2017"
"DESTAQUE","ENTREVISTA Edmer Trujillo, ministro de Vivienda, Construcción y Saneamiento  Ahora vamos a enfocarnos en la construcción masiva de viviendas  El Ministerio de Vivienda, Construcción y Saneamiento (MVCS) anunció que estudiará una a una las EPS en provincias para determinar si les corresponde o no alzas de tarifas.  ¿Qué medidas se darán junto al MEF para impulsar la construcción de viviendas?  No puedo dar detalles aún, pero a lo que se apunta es a que la edificación de la vivienda contribuya a impulsar el sector construcción. Construir en sitio propio (...). Si yo saco un crédito para construir en un terreno definido, esto no genera la misma actividad económica que te genera una ciudad urbana, una construcción masiva de viviendas.  ¿Cuáles son los santos trabajando en materia de planificación urbana?  Nosotros hemos hecho 46 ciudades en las que venimos trabajando. Este año, deberíamos concluir con los planes de al menos 11. Es importante elaborar los planes urbanos, pero además nos preocupamos en que se ejecuten, se respeten y que se implementen. Por eso hemos reiterado que el ministerio no puede ser solo un ente rector que se limite a dar dispositivos.  ¿Cuáles serán las 11 ciudades?  Tenemos distritos en Piura, Tumbes, Lima, Ica y, en la zona del centro, Huancayo. Son planes que se van a hacer este año, pero recuerden que su aprobación es local. Ha habido problemas en regiones donde se ha avanzado, pero nunca se aprobaba. Esto tiene que mejorar.  ¿Se cumplirá con la meta de proyectos de agua y saneamiento para este año?  Sí, son alrededor de 1,290 proyectos, muchos son continuidad del año pasado, otros son proyectos nuevos y concluiremos muchos de estos a fines de este año y otros pasarán para el próximo. Con ello, debe estar incluido más de 80,000 peruanos ... en acceso a agua y saneamiento.  ¿Veremos avances sobre el reseteo tarifario de las EPS como adelantó el presidente de Otass?  Lo que hemos dicho, y reiteramos, es que si queremos que los servicios sean sostenibles en el tiempo, es decir que los prestadores tengan capacidad de ejecutar las obras que necesitan para atender la demanda, van a requerir recursos, que en los últimos años fueron integramente del Estado.  En el 2004 y 2005, los prestadores empleaban sus propios recursos. Hoy, prácticamente, cero. Ese modelo es insostenible. Tienen que, progresivamente, las EPS ir recuperando capacidad de financiar las inversiones. Eso lleva a una revisión dual de cada prestador, cuáles son sus capacidades de operación, sus ingresos y sus necesidades de inversión para mejorar el servicio.","gestion","20/02/2017"
"EN CORTO","Suben tarifas de agua en Arequipa  Anuncio. Tal como lo Gestión el último viernes, los ajustes (tarifarios) se comenzaron a dar fuera de ley. En Arequipa, el presidente del directorio de Sedapal, Hugo Aguilar Gonzales, señaló que el incremento en la tarifa de agua y desagüe se aplicará así mismo. Para Arequipa, el reajuste de la tarifa es de 8.9% para el agua y de 7.4% en alcantarillado. En provincias, es 5.9% y 5.2%, respectivamente, afirmó.","gestion","20/02/2017"
"ACREEDORES DEFINEN ESTA SEMANA PLAN PARA PAGAR DEUDA DE S/ 384 MILLONES","Reestructuración de la deuda  Se evalúa fijar plazos máximos para tramitar el cambio de zonificación de Campo Mar U, pero sin considerar la venta de los activos.  Se contempla la concesión de los activos por un plazo determinado, y que un fondo de inversión maneje el patrimonio del club. El objetivo es poner en valor para los acreedores en un plazo de tres años.  También se fijarán plazos máximos para tramitar el cambio de zonificación de Campo Mar U – hoy considerado como terreno eriazón –. Su actual valor comercial es de US$ 70 millones. Un cambio de zonificación puede triplicar su valor.  Otro punto que definirán los acreedores es la oportunidad para la cancelación de la deuda concursal. Una opción plantea cancelar el pago del grueso de los créditos laborales en los primeros años. Sin embargo, la Sunat considera que inicialmente se contemple el 30% para las deudas laborales y el resto se aplique a los demás acreedores.","gestion","20/02/2017"
"HECHOS RELEVANTES PROCESO CONCURSAL DE UNIVERSITARIO","DU 010–2012/Ley 30064 INDECOPI;  Febrero: Indecopi declara el inicio del procedimiento concursal  Abril: Indecopi designa a Right Business como administrador temporal de la U  Junio: Sunat preside junta de acreedores; Gremco presidente JA; cambio del régimen de 13 U a régimen ordinario de la Ley 30225; posterga aprobación PR por 60 días  Agosto: Indecopi reconoce acreencia adicional de Gremco por U$S 31 millones, convirtiéndose en acreedor mayoritario  Octubre: Junta de acreedores decide: 1. Cambio de los clubes deportivos; 2. Reestructuración; 3. Cambio administrador S/ 85 mil mensual aproximadamente  Noviembre: Aprobación del Plan de Reestructuración  Diciembre: Continúan los procesos de gestión y negociaciones entre los involucrados.","gestion","20/02/2017"
"Expansión T&C alista cuatro proyectos hoteleros","El grupo inmobiliario T&C, que ingresó al mercado hotelero con la apertura del hotel ibis Llama Reducto Residences, en asociación con la cadena francesa AccorHotels, tiene planes de desarrollar cuatro proyectos hoteleros adicionales en el país. Estos abrirán sus puertas en los próximos dos años. Así, en alianza con la cadena estadounidense Hilton Worldwide, desarrollará un hotel Hilton Garden Inn en Miraflores, un Hilton Garden Inn & Homewood Suites en San Isidro; y con AccorHotels un nuevo ibis y un Novotel en Surco. La inversión en estos proyectos asciende a alrededor de US$ 75 millones.","gestion","20/02/2017"
"Tower Prime en el Nuevo Polo Empresarial de Lima","Muro cortina - CCTV y control de ingreso. Comedor de personal. Recepción de proveedores independiente. Directorios y sala de usos múltiples. Ascensores de última generación. Terraza panorámica en el piso 13. Sistema de aire acondicionado. Estacionamientos individuales.","gestion","20/02/2017"
