"headline","content","newspaper","date"
"Reo que se nos ha olvidado pensar cuándo va a acabar, nos hemos dado cuenta de que somos niños","Responde Bellido. ‘Seguiremos tocando, como en tono, no imaginando cuando termine’, puntualiza.","gestion","14/02/2017"
"Desayunando con Krugman","Este miércoles 15 de febrero Rumbo al autoritarismo ‘Hay que estar preparados para el inevitable aumento del poder presidencial en Estados Unidos.’  Una INTENTAMOS consumir un auto eléctrico – ‘Es una parte muy difícil’  La última 14.2.2017  BUSINESS SPORT  El hombre más poderoso del deporte que eliminó las celebraciones en la NFL  Roger Goodell multó los festejos de anotación con US$ 25,000. Su salario anual supera los US$ 35 millones.  En el mundo deportivo, no solamente los auspiciadores tienen un papel trascendental, también las autoridades administrativas, donde no necesariamente las que tienen más dinero son las que ostentan más poder.  Según un ranking de Business Insider sobre las personas más influyentes en el deporte (donde figuran el fundador de Nike, el CEO de Under Armour, el comisionado de la NFL, el comisionado de la NBA, el presidente de la NCAA y el dueño del equipo de la MLS), Roger Goodell, comisionado de la Liga Nacional de Fútbol Americano (NFL), es el más poderoso de todos (ver infografía).  El comisionado durante siete años, los ingresos de la Liga Nacional de Fútbol fueron constantes, sin embargo, en el 2014, se duplicaron: pasaron de US$ 6,000 millones a más de US$ 12,000 millones. Esto porque los contratos de derechos televisivos se habían vencido, siendo el responsable directo de su renegociación.  Desde hace 2006, Goodell relevó a Paul Tagliabue como comisionado de la Liga Nacional de Fútbol Americano. Goodell estableció un sistema cero tolerancia dentro de las canchas y los clubes para los jugadores y sus directivos. Según el portal especializado en fútbol americano NFLTR, en el 2008 secundaron rumores de que ciertos equipos grababan ilegalmente los entrenamientos de sus competidores para conocer sus técnicas de defensa y ataque. Con esa medida, además, se les sospechaba de que los clubes grababan ilegalmente los entrenamientos de sus competidores para conocer sus técnicas de defensa y ataque.","gestion","14/02/2017"
"Comisión Lava Jato cita a consorcio descalificado en gasoducto sur","La comisión Lava Jato citará para este jueves a Miguel Cañón Enríquez, gerente general del Consorcio Gasoducto del Sur Peruano, empresa que fue descalificada del proceso.  De acuerdo a fuentes de Gestión, el invitado deberá explicar las razones por las cuales Proinversión lo descalificó en el proceso de selección del proyecto del gasoducto sur.","gestion","14/02/2017"
"PCM desactiva comisión multisectorial de conflictos","La decisión la basan en la necesidad del proceso de modernización en busca de lograr mayor eficiencia en la utilización de los recursos del Estado, eliminando la duplicidad o superposición de competencias.  También fue desactivada la Comisión Intergubernamental de la PCM encargada de temas de la gestión descentralizada de los servicios públicos al ciudadano, entre otros.","gestion","14/02/2017"
"Pablo Sánchez descarta persecución política contra el expresidente","El fiscal de la Nación, Pablo Sánchez, aclaró que en el caso del expresidente Alejandro Toledo, quien se presume que permanece en los Estados Unidos desde que se le dictara 18 meses de prisión preventiva, su despacho apuesta por la figura de extradición aunque previo al arresto preventivo.  Reiteró que en las próximas horas se enviará la información adicional que solicitó el Departamento de Justicia de los Estados Unidos.","gestion","14/02/2017"
"Orientación: Frescura y formalidad: qué tipo de sandalias usar en la oficina?","Esta temporada se imponen las flats, stiletto y taco cuadrado en colores básicos, como marrón y camel, así como los tonos azules. La clave en esta prenda es la comodidad, de acuerdo a los códigos de vestimenta de la empresa.  Sandalias planas, con dos tiras simples, son la opción más cómoda y trendy en un casual Friday, por ejemplo. Además, los colores más solicitados para las sandalias que se usan en la oficina son nude, blanco, negro, café, camel, además de diseños de animal print.","gestion","14/02/2017"
"Mercado de cines creció 7% en espectadores en enero","Cadena Cineplanet se expande hacia el sur de Lima y provincias. Hoy inaugura siete salas de cine en Real Plaza de Villa María del Triunfo y a mediados de año hará su ingreso en el strip center de PlazaVea en Villa El Salvador. En otros locales contemplan ampliaciones.  La cadena de cines Cineplanet tiene como objetivo llegar a tener 58% de participación en el mercado este año. Hoy está en el 55%. En línea con ese objetivo, su gerente general, Fernando Soriano, adelantó a Gestión que hasta el momento tienen planeado sumar dos locales en Lima, llegando por primera vez a los distritos de Villa María del Triunfo y Villa El Salvador. Actualmente tienen 34 locales a nivel nacional. Así, el día de hoy hacen su ingreso al mall Real Plaza de Villa María del Triunfo. Abriremos siete salas con una inversión de alrededor de US$ 4 millones, sostuvo el ejecutivo. Ya mediados de año abrirán en el strip center de Plaza Vea, del Parque Lindstral de Villa El Salvador, un local con seis salas.  Fernando Soriano destacó que el primer mes del año ha sido mejor de lo esperado para el mercado de cine, pese a la coyuntura del país, ya que se ha crecido 7% en número de espectadores. El cine es un movimiento económico. Y mientras esté al alcance de todos los segmentos socioeconómicos, los consumidores seguirán refugiándose en esta diversión. As, por ejemplo, pueden dejar de viajar, pero no dejan de buscar en él un escape de calidad para su familia. Dijo.  Estamos en el desarrollo de los planos, y si dan el espacio suficiente podr emprender en este incipiente mercado una experiencia extrema de sonido, indicó.  En cuanto a su expansión en provincias, el ejecutivo dijo que siguen buscando entrar a nuevos proyectos de centros comerciales en las principales ciudades del país. La inversión total para este año, considerando locales, ampliaciones y remodelaciones, es de alrededor de US$ 13 millones, indicó.","gestion","14/02/2017"
"Contrataciones: Sepa sobre las cláusulas anticorrupción","Tras los escándalos se hará obligatoria la firma de las cláusulas anticorrupción.","gestion","14/02/2017"
"Acción Gateway compra más acciones de Credinka","Acción Gateway Fund, filial de AccionInternational, compró más acciones de Financiera Credinka alcanzando el 10% de participación en la empresa. La operación se realizó a S/ 2 por acción, mediante una oferta pública de adquisición en medio de la Bolsa de Valores de Lima.","gestion","14/02/2017"
"Cruz del Sur proyecta crecer 7% este año","Cruz del Sur proyecta crecer 7% este año, apoyado en mejoras realizadas en el 2016, que incluyeron la renovación de su flota, la apertura de nuevas rutas y la inauguración de sucursales (como en Quito y Guayaquil).","gestion","14/02/2017"
"Alicorp crea nueva vicepresidencia","La Gerencia General de Alicorp anunció la creación de la Vicepresidencia Corporativa de Materias Primas. A cargo de esta área estará Luis Enrique Torre Tagle, cuya designación será efectiva desde el próximo 1 de mayo.","gestion","14/02/2017"
