"headline","content","newspaper","date"
"Espontáneo, creativo y muy dado a la enseñanza","¿Cómo se relaciona con los colaboradores más jóvenes? Cuando veo a un “millennial’ usando la tecnología de una manera inesperada para mí. No lo miro con recelo, sino con curiosidad. Disfruto observando la forma diferente que tienen de hacer las cosas estos nativos digitales.  Entonces suele interesarse por las nuevas tecnologías? Probablemente, yo soy un caso raro porque soy bastante tecnológico, pese a que me llamen ‘viejo’. Tengo tres cuentas de correo electrónico, tres cuentas de Facebook, Twitter y uso Waze.  ¿De qué modo gestiona el error en un equipo de trabajo? Pienso que hay que aprender de los errores, aunque suene a muletilla. Lo que me cuesta pasar por alto es que repitan el mismo error. Creo que no es aceptable.  Ha llegado a ser ‘workaholic’? Creo que cuando la situación lo amerita, uno tiene que comportarse como “workaholic”. Pero serlo no es una virtud. No buscaría un ejecutivo workaholic para un cliente. No lo vería como un plus. Pues, por el contrario, ¿qué rasgos le daría prioridad? Buscaría a una persona que se dedique a trabajar para el bienestar de la empresa y de la sociedad. Me gustaría una persona más integral, en lugar de alguien cuya única meta sea trabajar la mayor cantidad de horas posibles, por ejemplo.","gestion","27/02/2017"
"Diana Chvez","… Cuando dispone de unos días de descanso, suele procurar visitar a su hija en Bateman.  Ir a conocer lugares nuevos con ella. Cree que cada vez menos le entusiasma los resorts para vacacionar.  HOJA DE VIDA Nombre: Armando Cavero Guerrero. Edad: 63 años. Cargo actual: Socio principal de AMS International Perú. Cargos anteriores: Gerente general de Compaq Computer y gerente general de Oracle Perú.  EL DATO Perfil. Para Cavero, es fundamental la motivación de un postulante a un cargo directivo. “No debería existir el ‘síndrome del día lunes’, al no querer ir a trabajar”, señala. Para él, también es necesario contar con buenas referencias y considera que “el mejor predictor del futuro es el comportamiento anterior”.  ¿Qué actividades realiza en su tiempo libre? Principalmente, monto a caballo todos los días desde hace más de 40 años.  A modo de competencia? No, aunque practico la equitación deportiva. Lo que me gusta es entrenar caballos, les enseño a los potrillos a pasar sus primeros palitos hasta que aprendan a saltar. Otra vez, la enseñanza es algo que está detrás.  ¿Cómo nació esta afición por la equitación? Los equitadores somos todos bichos raros. Podemos estar practicando en verano o podemos dejar de ir a una sesión por entrenar. Hay familias en las cuales no hay vestigio de afición por los caballos, y por ahí les sale un hijo con esa afición.  ¿Qué ocurrió en su caso? Influyó bastante que mi padre tuviera caballos de carrera en el Hipódromo de San Felipe. Yo estuve muy cercano a ello, nunca me subí a un caballo de carrera, pero me gustaron mucho y, apenas pude, me dediqué a la equitación.  Esa es la actividad que se le prendió fuego en los momentos en que estaba fuera de la oficina? Bueno, mi segundo hobby es la fotografía. Tengo una web con más de 20,000 fotos, 90% de las cuales son de caballos. También hago fotografía de paisaje, de estudio y de retrato. Me gusta también el desnudo artístico sutil, me parece una vena artística muy bella.  ¿Cuáles son las metas que desea alcanzar a corto plazo? Espero que la firma se afiance más. Además, planeo incorporar a un socio. Creo que llegaría el momento de buscar a alguien que se integre a trabajar conmigo, aprender del negocio y garantizar la subsistencia de la marca.","gestion","27/02/2017"
"Cuales son los distritos de Lima Metropolitana con mayor presencia de locales de ‘fast food’?","Miraflores y Surco que cuentan con 68 y 56 locales, respectivamente, seguidos de Independencia, Lima y San Borja. Y en el interior del país destacan los departamentos de Arequipa y La Libertad con 55 y 33 locales, respectivamente. Operan alrededor de 816 cadenas de comida rápida.","gestion","27/02/2017"
"Miraflores y Surco con más locales en Lima","Para el director ejecutivo de Asesoras Arval, Ernesto Arambur, en los próximos años el mercado de comida rápida seguirá liderado por las grandes marcas y en los rubros de mayor demanda, el delivery será cada día más importante. Consideró que el principal rival de este mercado es el concepto de que la comida rápida es chatarra o no tan sana, y eso debe ser explotado en sentido contrario para lograr generar productos menos vulnerables.","gestion","27/02/2017"
"Entrevista Jos Borda, gerente general de Arca Continental Lindley","Ha sido un inicio de año atípico, pero somos optimistas en los resultados Con un paquete de inversiones cercano a los US$ 100 millones, la empresa prepara lanzamientos cada bimestre y no descarta ingresar a nuevas categorías. Vanessa Ochoa Fattorini Hoy con el respaldo de una empresa como Arca Continental, Corporación Lindley se prepara a dar pasos agigantados con el foco puesto en su estrategia de productos saludables y con la meta de que sus cifras sigan el resultado del 2016. Terminado el proceso de convergencia con el ingreso de Arca Continental, ¿qué resultados han tenido a nivel de grandes clientes?","gestion","27/02/2017"
"Resultados del 2016","Las cifras de crecimiento: Ganancia y menor deuda. Jos Borda, la cabeza de Arca Continental Lindley en Perú, destaca lo bueno que fue el 2016 en cuanto a forma de trabajar en conjunto con la multinacional mexicana, que los pone en el camino para consolidarse como una empresa de clase mundial. As, en ingresos crecieron 85% respecto al 2015 y el margen EBITDA creció hasta 20.6% (en el 2013 era de 13%). Sin embargo, aún tenemos una carga financiera muy alta que el año pasado nos golpeó fuerte. Pese a ello la utilidad neta fue de S/ 241 millones versus una pérdida de S/ 89 millones, pero tenemos que trabajar en ello, eri Jos Borda.","gestion","27/02/2017"
"AFP vs. GNP. Qué diferencias existen antes de elegirse","Un usuario del sistema bancario puede pagar su deuda, un préstamo personal, pero seguir apareciendo en su historial crediticio. ¿Qué se debe hacer?, explica Patricia Willstatter, de la SBS.","gestion","27/02/2017"
"Neumáticos","Al cierre del 2016, Goodyear registró una facturación superior a los S/ 426 millones, apoyado por sus ventas en la categoría de neumáticos radiales para camión, que crecieron entre 2% y 3%, y el 2017 podrían hacerlo a un ritmo de entre 3% y 5%. Así lo indicó el gerente de Marketing y Ventas, Juan Carlos Delgado, quien añadió que la empresa inicia el 2017 renovando su serie de neumáticos para buses y mineros, luego de tres años de desarrollo y pruebas de producto.","gestion","27/02/2017"
"Dominos Pizza negocia su ingreso a centros comerciales","Proyectan cerrar el 2017 con más de 10 locales en Lima. Evalúan potencial de provincias. Empresa alista ingreso al e-commerce. Decidido a recuperar terreno, Dominos Pizza sigue en marcha con su plan de expansión. As, con una inversión de US$ 350,000, acaba de abrir su segundo local, en Chorrillos, y ya tiene cerrados los acuerdos para cinco puntos más. Jos Luis Camino, gerente general de DPP Corp, representante de la franquicia en el Perú, anunció que en la actual temporada de verano abrirán en Pueblo Libre, Magdalena y avenida del Ejército (Miraflores). Luego, irán a San Miguel, San Borja y otros distritos.","gestion","27/02/2017"
"Combate la pobreza en la zona urbana del Perú gracias al programa Prospera.","Detalla que hoy existen 3.5 millones de peruanos en situación de pobreza urbana que no estaban siendo considerados por los programas sociales del anterior Gobierno. Al ver estas cifras lo que teníamos que hacer era una intervención mucho más focalizada para atender la pobreza urbana, que muchas veces es más dolorosa que la rural, indicó Willax TV. Aljovín explicó que Perú busca trabajar en tres capas de la población. La primera trata de beneficiar a las madres y al adulto mayor. Ampliaremos una ayuda para que los niños estén bien alimentados y para que sus madres puedan salir a conseguir un empleo, anotó. La segunda capa tiene que ver con el acceso a los servicios públicos. No puede ser que aquí, a tres kilómetros, no se tenga agua, saneamiento, pistas, parques, veredas. Entonces, hay que focalizar esas atenciones, recalcó. Por último, dijo que esa capa que los jóvenes estudiantes no abandonen la secundaria para dedicarse a trabajar. Vamos a crear incentivos para que sea más rentable permanecer en secundaria que salir a trabajar a los 14 o 15 años, concluyó.","gestion","27/02/2017"
"Según sondeos, Macron derrotará a Le Pen en segunda vuelta en Francia.","Sin embargo, la candidata ultraderechista obtendrá la victoria en primera vuelta con 27%, mientras Macron obtendrá el 25% de los votos. (Reuters) El candidato independiente a la Presidencia de Francia Emmanuel Macron vencerá con facilidad a la derecha extrema derecha Marine Le Pen en una segunda vuelta de las elecciones del país con 61% de los votos. Emmanuel ... EL DATO Rechazo. Un grupo de manifestantes en el oeste de Francia intentó el domingo impedirle el paso a autobuses que llevaban seguidores de la candidata ultraderechista Marine Le Pen a un evento de campaña para las elecciones a realizarse en ese país. Mostraron dos sondeos de opinión. Un sondeo de Odoxa/Dentsu-Consulting mostró que Macron derrotará a Le Pen en la segunda vuelta con 61% de los votos contra 39%. Una decena de candidatos se presentan en la primera vuelta de la elección y los dos que saquen la mayor cantidad de votos se enfrentarán en un balotaje. Otro sondeo de Figaro/LC1 mostró que Macron ganará la segunda vuelta con 58% de los votos frente a 42% de Le Pen. Le Pen ganará la primera vuelta con 27% de las preferencias, seguida por Macron con un 25% y el conservador François Fillon con 19%, según algunos medios. SOBRE RUSIA Casa Blanca realizará cambios en investigación (Agencias) La Casa Blanca no descartó apartar al fiscal general, Jeff Sessions, de la investigación abierta sobre la supuesta injerencia rusa en las elecciones presidenciales, aunque consideró que aún es muy pronto para tomar una decisión al respecto. La portavoz adjunta de la Casa Blanca, Sarah Huckabee Sanders, también consideró que aún es muy pronto para asignar la investigación sobre Rusia a un nuevo investigador, como exigen varios republicanos, junto con algunos demócratas, incluido el legislador Darryl Issa.","gestion","27/02/2017"
