"headline","content","newspaper","date"
"Proceso","¿Cuándo establecer objetivos rigidos, y cuándo ser flexible?  STEVE MARTÍN Y HELEN MANKIN  No es una sorpresa que la mayoría de la gente exprese una fuerte preferencia por la flexibilidad al elegir sus objetivos. Nosotros no somos buenos en predecir nuestras necesidades, así que adoptar un enfoque elástico nos permite cierto espacio de maniobra en el futuro.  Pero esta misma lógica no siempre aplica cuando seguimos nuestros objetivos. De hecho, una vez que la gente ha establecido sus metas, es mucho más probable que las completen cuando se establecen los pasos para alcanzarlas de manera rígida y restrictiva.  En situaciones donde el objetivo es relativamente sencillo, y la motivación es fuerte, un enfoque flexible en cuanto a los pasos requeridos para alcanzar la meta funciona típicamente mejor. Sin embargo, en situaciones donde el cambio es difícil, o los niveles de motivación podrían ser bajos, crear una secuencia rígida quizás sea más efectiva.  (Steve Martín es autor de The Small Bug: Small Changes That Spark Big Influence. Helen Man kun es consultora organizacional en influencia a trabajo)","gestion","13/02/2017"
"Opinión","Los negocios son más celosos que las parejas, les dedicas tiempo o te dejan  El presidente de la CCL es un convencido de que una empresa no se puede administrar dedicándole solo ocho horas diarias. Hay que ser perseverante, sobre todo al inicio, enfatiza Mario Mongilardi.  Karen Rojas  Cuando tenía apenas 14 años, Mario Mongilardi hizo sus pininos en el mundo laboral. El entonces adolescente decidi dejar a un lado las mañanas de sol, mar y arena por jornadas de inventario en una fábrica.  Así, más pronto que tarde, aprendió que para obtenerlo que deseaba había que ganárselo por sus propios medios. Siete años después, con una familia a cuestas, hizo de todo: desde taxiar hasta tener dos empleos en paralelo.  El hoy presidente de la Cámara de Comercio de Lima (CCL), que hizo un giro de carrera a los 39, dice —con conocimiento de causa— que no todos tienen las condiciones para ser empresario.","gestion","13/02/2017"
"Entrevista","Cómo fue que se animó a darle un giro a su carrera?  Venía de trabajar 15 años en la Embajada Británica, y ya a los 39 me pregunté si quería seguir haciendo lo mismo el resto de mi vida. La respuesta fue no. Quería iniciar una labor empresarial. Así, de cero, con el apoyo de dos socios, naci Laboratorios Americanos, para después tener una actividad gremial. Este cambio de rumbo también me permitió conocer la CCL.  ¿Cúan difícil es asumir un cambio de esta naturaleza? ¿De qué depende?  No todos tienen las condiciones para convertirse en empresario. Creo que el empresario nace: es aquel que está dispuesto a tomar riesgos, a invertir, a tomar decisiones que no solo afectan su patrimonio. Yo sabía que tenía un empresario dentro, por eso decidí hacer un cambio en mi vida.  Un empresario puede ser a veces workaholic, o sí es posible alcanzar un balance?  Depende. Las empresas tienen ciclos. Cuando uno recién inicia una empresa debe dedicarle el 100% de su tiempo. Al menos, en el primer año, uno no tiene horario. Ya después viene una etapa de consolidación; si bien no puedes descuidarte, probablemente tengas un poco más de tiempo para dedicarle a la familia, tiene que haber un balance.  Es una línea muy delgada? Considero que es malo ser workaholic. Pero el empresario que cree que puede manejar su empresa trabajando ocho horas diarias está equivocado. Siempre habrá un competidor dispuesto a dedicarse más, y con eso gana. Dicen que los negocios son muy celosos, más que las parejas, si no le dedicas el tiempo, te dejan.","gestion","13/02/2017"
"Deviandes y MTC se van al arbitraje","La empresa Deviandes, operadora cargo de la concesión de la Carretera Central, y el Ministerio de Transportes y Comunicaciones (MTC), concedente de la va, iniciaron un proceso de arbitraje ante el reclamo de la firma por el incumplimiento del Estado en la entrega de obras de puesta a punto de dicha ruta.  Luigi DAlfonso, gerente general de Deviandes, señaló que la controversia se debe a que el MTC no cumplió su compromiso de entregar la carretera con determinado nivel de obras de puesta a punto. El contrato preveía que de 2010 a 2013, el MTC debía hacer el mantenimiento, lo cual no cumplió. Según DAlfonso, la firma asumió esa labor y recién en los dos últimos años pudo realizar las obras exigidas en el contrato.  Con el arbitraje, Deviandes busca que el Gobierno le reconozca la inversión realizada en la obra adicional, explicó el ejecutivo. No obstante, indicó que mediante dicho arbitraje ya se ha resuelto un 75% de la controversia y estima que este año ya deberá estar cerrado el tema. Pendientes Además, para que Deviandes realice las obras de puesta a punto previstas en el contrato, como el ensanchamiento de la vía de losa en tres carriles en nueve puntos de la ruta, falta que el Ministerio de Transportes concluya con una segunda entrega de terrenos y la liberación de las interferencias en los mismos (como el tendido de la fibra óptica, postes de energía y telecomunicaciones) que suman 5 kilómetros de vía, lo que recién se hará entre abril y mayo. Riesgo Así mismo, Luigi DAlfonso advirtió que, a lo largo de la ruta que comprende la concesión, la empresa ha detectado que hay 80 puntos críticos, cuya solución integral se trabaja con el MTC. Las tareas incluyen obras de estabilización, muros de contención, que recién se iniciarán este año, luego que pase el período de las lluvias.","gestion","13/02/2017"
"Cencosud volvería a Pueblo Libre en terreno de Medrock","Firmas negociaban la compra de espacio en la avenida Bolívar, revela alcalde. Cencosud planea instalar mall mediano. Intercorp espera licencias de municipio de Lima para proyecto en avenida Sucre.  Josimar Condormanenez  Ante la escasez de terrenos disponibles y bien ubicados, el retiro del laboratorio Medrock de Pueblo Libre revive la expectativa de Cencosud por regresar a este distrito. Así, competirá con Intercorp, que realiza un proyecto donde anteriormente estaba Metro, en la avenida Sucre.  Jhonel Legua, alcalde de dicha jurisdicción, refirió que el retailer chileno estaría negociando la ocupación del terreno que la farmacéutica dejará en la avenida Bolívar, luego que empiece a operar su planta en Ventanilla, cuyas obras se retoman este trimestre (Gestión 28.01.2016).  Queda prácticamente una manzana completa en venta, ellos se están viendo de acuerdo, anotó el alcalde, tras precisar que Medrock aún no ha presentado un plan de cierre u otros documentos para su salida.  En su momento, esta firma señaló que inicialmente tendría activas sus plantas de Pueblo Libre y Ventanilla, roluego se mudará a esta última (Gestión 07.09.2015)  Legua manifestó que Cencosud contempla instalar un strip center o mall mediano con Metro y otros locales merciales. Aún así, el proyecto sería más grande que el de Intercorp, que comprende a Plaza Vea, un gimnasio y estacionamientos.  Sobre esta iniciativa, explicó que las obras aún no han comenzado por la falta de ciertas aprobaciones de la Municipalidad de Lima.","gestion","13/02/2017"
"Renzo Calda, presidente ejecutivo del Grupo Mapfre en Perú","Ser un año duro, pero esperamos crecer el doble que el mercado de seguros  Mapfre espera abrir 10 agencias más este año. En marzo, entrar en operaciones un centro médico en San Miguel, y en el primer semestre otro en Magdalena.  Marco Álvarez  ¿Cuáles son las perspectivas para el sector asegurador en este 2017?  Será un año difícil, duro; ofrecemos un servicio en una economía que no crece tanto. Como el peso del seguro presidencial y de infraestructura es grande en la torta del sector y eso no está jalando por los problemas que todos conocemos, eso ralentizará el avance del mercado. Los que ayudarán son los seguros de vida y salud.  ¿Cuánto crecerán los seguros?  Un 3% este año, que es casi lo mismo que creció el año pasado, si quitamos el efecto de la rama previsional (pólizas vitales), que ya no volverá a decrecer en el 2017. Este año hay que seguir añadiendo estructuras para ser más eficientes y trabajar en tecnología y canales para llegar a los clientes.  ¿Cómo piensa Mapfre crecer en primas?  Si el mercado crece 3%, por lo menos deberíamos avanzar el doble.","gestion","13/02/2017"
"Una reducción en los gastos de las listas escolares","Esto, a su vez, depende de los montos que se gastaron por cada lista, en base al nivel de enseñanza.  Para nivel preescolar, el gasto fluctúa entre S/ 300 y S/ 600, dependiendo del tipo de materiales que se demanden. En este nivel, la base está en los útiles escolares, y los libros solo representan un 20% del total.  En el caso de primaria, el ticket promedio llega a ser menor. Hablamos de un gasto entre S/ 250 y S/ 400.  Y en el caso de los textos escolares, que en extensiva brindan relevancia, algunas escuelas optan por la venta de packs de todos los libros para el año de las diferentes materias, siendo el costo en promedio de S/ 350 a más.  Mientras que a nivel de secundaria, el costo de útiles sigue reduciéndose. Allí, el precio llega a ser en promedio de S/ 180 y S/ 200.  Todo va a depender del colegio y nivel de enseñanza. Hay libros especializados, e incluso importados que necesitan un precio extranjero. Generalmente, no varían fuerte cuanto a precios de un año a otro, dijo una fuente del sector editorial.","gestion","13/02/2017"
"Comercialización: Tiendas de Portafolio se convertirán en Utilex","La cadena especializada en útiles escolares y de oficina, Utilex, del Grupo Continental, adquirió recientemente una nueva tienda de Portafolio, del Grupo Crisol, cerrando así la operación que comenzó en junio del 2016.  Como se recuerda, en dicha fecha, Utilex concretó la compra de cuatro locales de las tiendas de Portafolio, ubicadas en malls de Lima; y aún cuando quedaba pendiente la adquisición de dos tiendas más.  De los dos locales adicionales que íbamos a adquirir, solo hemos optado por comprar uno más. Así, ya son cinco las tiendas de Portafolio que hemos adquirido. Y ya no tenemos en la mira comprar más locales, señaló a Gestión el gerente comercial del Grupo Continental, Rodolfo Salas. Detalló que todas las tiendas de Portafolio adquiridas se convertirán en Utilex.  Asimismo, planean sumar una tienda más de Utilex en Surco, con lo que en total tendrán 14 locales minoristas. Con la compra de los locales de Portafolio hecha a Crisol, y la expansión que haremos con nuestras tiendas mayoristas, nos convertiremos en uno de los principales distribuidores de útiles escolares y de oficina del país, indicó el ejecutivo.  Sobre sus tiendas mayoristas Continental, adelantó que esta semana inaugurarán un segundo local en Trujillo, con lo que tendrán 12 tiendas en el país. Y tienen en la mira este año abrir otra tienda en Lima.  ¿Harán más adquisiciones de tiendas o marcas? Rodolfo Salas señaló que están abiertos a esta posibilidad, pero por ahora quieren consolidar la compra de tiendas que han realizado con Crisol, así como la adquisición que hicieron de la marca o de papelera Atlas. Con la compra de Atlas ya somos los principales distribuidores de papel fotocopia en el país, comentó.","gestion","13/02/2017"
"La generación 2: los nuevos transformadores salen a la palestra","MS SEGUROS, ALTAMENTE TECNOLÓGICOS Y ORGULLOSOS DISRUPTIVOS, LOS JÓVENES NACIDOS EN LOS NOVENTA INICIANTES CON PASO FIRME SU CAMINO EN EL DESARROLLO DE LA COMUNIDAD.  Hace poco tiempo que dejaron de ser esos adolescentes que apenas si parpadeaban ante las imágenes en movimiento de los teléfonos inteligentes o tablets. Hoy, sin embargo, son la esperanza de una sociedad que parece recién haber despertado de un largo letargo postindustrial, donde los problemas del cambio climático o las brechas de desigualdad se hacen cada vez más evidentes.  Mientras la generación anterior se adapta a las innovaciones tecnológicas, ellos aprenden rápidamente los nuevos códigos informáticos. Para Roland González, director de la carrera de Ingeniería Industrial de la Universidad de Ingeniería y Tecnología (UTEC), la generación Z ha tomado las nuevas tecnologías de la información y comunicación como extensiones de su anatomía. Ellos crean y plantean soluciones rápidamente usando la tecnología. Muchos de ellos ya vienen sorprendiendo desde su propio eje. Desde hace años, resuelven su día a día como unos Life Hackers, forma eficiente y emplean menos energía mental. Son muy sensibles: en su espíritu caluroso tratan de involucrarse en proyectos altruistas y medioambientales. Conocedores: conocen los límites de su mundo y creen que pueden intervenir en él, por lo que se adaptan más fácilmente a los cambios. Internacionales: están completamente conectados al mundo en pleno milenio. Cabe destacar que los temas de interés, además de diferenciarse de sus generaciones anteriores, son cada vez más diversos.  Realistas: conocen los límites de su mundo y creen que pueden intervenir en él, por lo que se adaptan más fácilmente a los cambios. Intelectuales: son muy curiosos: están acostumbrados a interactuar con varias pantallas al mismo tiempo.","gestion","13/02/2017"
"Objetivo es alcanzar una producción de 8,000 barriles por día","Geopark planea invertir en primera fase US$ 150 millones en lote 64. Existencias de petróleo certificadas por 83 millones de barriles, aunque su potencial podría llegar hasta los 500 millones de barriles.  El Gobierno aprobó el contrato por el cual la empresa Geopark asume el 75% que le cedió Petroper en el lote 64, ubicado en Loreto. La compañía asumirá también el 25% de las inversiones que corresponden realizar a la petrolera estatal, a riesgo propio.  El lote Morona contiene el yacimiento Situche Central. La explotación se prevé realizarse en etapas. La primera bajo el esquema de producción temprana a fin de acotar los riesgos técnicos y económicos del proyecto. La segunda etapa implica un desarrollo completo de las reservas.  En una primera fase de producción temprana en dicho lote, que empezará en el segundo semestre del 2019, se prevé invertir US$ 150 millones, a fin de alcanzar una producción de 8,000 barriles por día de petróleo liviano. En una segunda fase, que empezaría en el 2020, y se desarrollaría en los siguientes siete años, se contempla una inversión de US$ 1,100 millones, con lo que se espera incrementar su producción inicial de 8,000 barriles hasta los 50,000 barriles diarios.  Duplicar producción. Hoy el Perú produce, en medio, 40,000 barriles diarios. Así, de concretarse el plan de Geopark, ello llevará más que duplicar la actual producción de petróleo en el nivel nacional.  El petróleo liviano que producirá el lote 64 puede ser fuente de abastecimiento para las refinerías de Talara e Iquitos. Se prevén ademas sinergias con proyectos que explotan crudo pesado en los lotes 192, 67 y 39, asumiendo que el crudo ligero del lote 64 puede ser usado como diluyente del crudo pesado.  Stock. Sinergias. Se contempla que el crudo gentil del lote 64 pueda ser usado como diluyente del petróleo pesado de los lotes 192, 67 y 39.  Oleoducto. Cuando Norperuano (DNP), con el fin de sacar su producción, Geopark est en pleno desarrollo del lote 64 (en el 2019), empezará a construir un oleoducto de 100 kilómetros para conectarlo con el actual oleoducto hacia la costa. Gustavo León, de Geopark, dijo entender que se está planteando una reducción en la tarifa del DNP.  Factor favorable. Un factor que favoreció el cierre del contrato fue que Geopark ofreció asumir el 100% de los gastos de capital y de producción (incluido el 25% que corresponde a su socio Petroper) hasta el 21 de diciembre del 2020. La petrolera espera recuperar la inversión solo con la producción futura. La tasa de Situche Central generará recursos por US$ 1.0... millones a lo largo de la vida del proyecto.  Reservas certificadas. Actualmente el lote 64 tiene dos pozos ya perforados (Situche I y Situche III), donde las firmas Ryder Scott y Golar Mac Notty han certificado la existencia de reservas de crudo liviano cercanas a los 83 millones de barriles. Ahora Geopark hará nuevas pruebas de pozo, pues se estima que el yacimiento tiene un potencial exploratorio de entre 300 millones y 500 millones de barriles. Proyecta que la exploración que realizar en los próximos dos años se podrá confirmar si, efectivamente, hay el potencial antes mencionado, con lo cual se convertirían en el lote con la mayor riqueza de hidrocarburos del país.  Solo con las reservas ya certificadas antes citadas (83 millones de barriles), en dicho lote, se podría duplicar la actual producción.","gestion","13/02/2017"
