"headline","content","newspaper","date"
"Carlos Camino, el tercer chef peruano que ostenta una estrella Michelin","Creci en Jauja, se especializ en Francia y en el 2013 abri en Lyon el restaurante franco—peruano Miraflores, incluido en la nueva edicin de la gua turstica. El ltimo cocinero que obtuvo este galardn fue Virgilio Martnez por Lima ubicado en Londres.  SANDRA VARGAS cunnnsz sandra vargasduanogesuon compe Una vez ms, el Per se enorgullece por una de sus res cosechas: nuestra tronoma. Luego de casi cuatro aos, otro compatriota ostenta una valiosa estrella Michelin (ver dato), la cual designa que un restaurante es muy bueno en su categora tras ser evaluado por la calidad, creatividad y el esmero de sus platos.  El autor del nuevo reconocimiento es Carlos Caminoy Miraflores, su restaurante fra nco-peruano ubicado en Lyon (Francia).  Bajo el lema Mi cocina es como yo, apasionado a la libertad y sin concesin, el chef que se acerca a la cuarta dcada, logr que su localsea una de las 70 inclusiones de restaurantes con estrellas de la Gua Michelin Francia 2017, de un total de 616.  Al enterarse de la mencin, Carlos — perl bajo como se mantiene en el mundo culinario -, solo public en sus redes sociales una foto de la ceremonia, y las felicitaciones no [a rdaron en llegar.  Elespaclo franco-pemano En agosto - le! 0 n fa gostaa calle G.ariha ... ubicada en Lyon, Camino abri las puertas de Miraflores con un nico propsito: cautivar a sus comensales.  Mi universo se compone de productos de mi infancia y tradiciones de mi pas, y me gusta sorprender a la gente con nuevos sabores, salir de los cdigos establecidos, declar al portal Los sombre ros blancos del mundo.  La peculiaridad de sus platos y fusiones mente capturaron la cin de los crticos culinarios de Michelin. Porello, este ao hicieron esta referencia sobre l: El joven cheflleva a sus comensales a un viaje encantador culinario franco-peruano con productos orgnicos, moelcamu camu oelhuacatay. Los crticos aclararon que si el cliente no conoce los productos, puede encontrar un glosario con todos los trminos al final de la carta.  Destillas Hoy, entre sus especialidades ms destacan el infaltable cebiche, el sotto de quinoa y la codornz con cerveza malta, adems de cuatro mens de degustacin a los que llama Cusco, Nazca, Lima y Temporada de otoo, que incluyen alimentos peruanos y orgnicos.  Los precios van entre los US$ 51 y US$ 96. Y por unos US$ 37 adicionales se puede acceder a una degustacin de copas de vinos.  Chef con races peruanas Carlos Camino pas su infancia entre LimayJauja. Y, a diferencia de otros chefs, no aprendi a cocinar por pasin, sino por necesidad.  Cuando era joven, no tenamos mucho dinero. Y cuando mamymhermana iban a trabajar, yo tena que cocinar, as que segualas instrucciones de mi madre. Empec a hacerlo entre los 4 y 6 aos.  Al terminar el colegio, Carlos estudi Hotelera en Lima, pero tena hambre de ms. Y tras seis aos de trabajo en la capital, en el 2003 viaj a Francia y al poco tiempo empez a especializarse en una escuela de Lyon.  Tena el objetivo de profundizar el conocimiento de la lengua francesa y dominar los engranajes de las instituciones, teniendo en la mira la apertura de un propio establecimiento, comenta en la web de Miraflores.  Tras la obtencin de un diploma, hace casi cuatro aos, Camno cumpli el sueo del restaurante propio.  Desde entonces prometi: intentar modificar la mirada que los clientes tienen sobre mi pas de origen y de la tronoma francesa. Una cocina puede ser condimentada (: delicada, llevar la impronta de la tradiciny de la modernidad, puede ser de ciencia extranjery ser distinguida por su influenda. Hoy lo est cumpliendo.","gestion","10/02/2017"
"GESTIÓN","HASTA AHORA, FENÓMENO CLIMÁTICO ESTÁ EN SU FASE DE ALERTA Ahora… El fenómeno climático asoma como un riesgo para la economía. BBVA advierte que si continúa la actual tendencia del clima habrá un impacto sensible. El crecimiento tiene una tendencia a la baja. BCR reconoce que se viene afectando el precio de algunos alimentos, pero espera que sea temporal.","gestion","10/02/2017"
"DURACIÓN ACTUAL ES POR 40 AÑOS","Vizcarra evaluará si se reduce plazo de la concesión de Chinchero. Ministro de Transportes y Comunicaciones ofrece estudiar propuesta de los congresistas. Juez desestima los argumentos de la defensa de Toledo. Procurador del MTC iniciará acciones para denunciar a funcionarios que participaron en el contrato.","gestion","10/02/2017"
"OPCIONES DE INVERSIÓN FINANCIERA PARA EL 2017","Consejo empresarial (En puntos, promedio trimestral): 65 Tramo online 60 55 Acá, Aguirre Research El dato. Menos horas de Economía imploran a las regiones que gasten. El número. Inversión pública crecerá 65% este año. MEF espera que sea 15%.","gestion","10/02/2017"
"ADemás","Raro en Las Bambas solo se levantará si va Kuczynski. Siguen bloqueadas las vías de acceso a la mina. Comunidades cuestionan a Martín Vizcarra por no presentar un verdadero plan de desarrollo. Comisión de Defensa investiga contrato de Plaza Lima Sur. En tres semanas tendrá listo un informe para determinar si hubo perjuicio para el Estado en el precio del alquiler que paga Cencosud.","gestion","10/02/2017"
"Si tiene excedentes, ¿cuáles alternativas podrán dar mayor rendimiento?","Invertir en soles o en dólares?, en acciones o en bonos? Son algunas de las dudas que enfrentan las personas cuando desean realizar una inversión financiera. Ocho expertos, consultados por Gestión, ofrecen sus recomendaciones.","gestion","10/02/2017"
"Pese a una política","Este año peruanos pueden traer US$ 20,000 millones del exterior. Inteligo SAB estima que el ingreso de capitales elevará el volumen negociado de la BVL. Mercado paralelo se estrecha.","gestion","10/02/2017"
"Bajo la lupa Manuel Romero Caro","Los pecados de los megaproyectos. Las ‘coincidencias sospechosas’ entre lo que convenía a las constructoras de diversos proyectos y las decisiones que adoptaban los funcionarios públicos.","gestion","10/02/2017"
"Gastronomía","Carlos Camino, el tercer peruano que gana una estrella Michelín. Creció en Jauja, se especializó en Francia y en el 2013 abrió en Lyon el restaurante Miraflores.","gestion","10/02/2017"
"Destaque","Opciones para los portafolios personales este año. Cuáles son las alternativas de inversión más recomendadas por los expertos? Invertir en soles o en dólares?, en acciones o en bonos? Son algunas de las dudas que hoy tienen las personas con excedentes por invertir. Los expertos del mercado aclaran el panorama y dan sus sugerencias. Por consenso, destacan como opciones atractivas los títulos en dólares, las acciones de la bolsa y los bienes raíces, aunque esta última alternativa deber tomarse a través de los fondos de inversión inmobiliaria (Fibra), que ya se ofrecen en el mercado local. Si usted cuenta con una suma cercana a los S/ 100,000, no descarte los depósitos a plazo en soles y dólares, ni los fondos mutuos de corto plazo. Los especialistas también ven mejores perspectivas a las acciones locales y estadounidenses, frente a los bonos, ante la perspectiva de alza de tasas de interés en Estados Unidos.","gestion","10/02/2017"
