"headline","content","newspaper","date"
"Entrenamiento Espartano 360, una disciplina sin rutinas ni espacios","Guido Van Hemelryck, médico de combate de las Fuerzas Armadas de los Estados Unidos, creó este método que ya han practicado más de 3.000 personas.  La mayoría de ejercicios mantiene rutinas determinadas en espacios establecidos, salvo contadas excepciones. Una de ellas es el Entrenamiento Espartano 360, un sistema que integra 18 modalidades de ejercicios nacionales, como gimnasia rítmica, levantamiento de pesas, calistenia, pelotas medicinales, sogas de combate y otros obstáculos divididos en cinco etapas. Todo esto está en el Perú desde el año 2015.  El creador es Guido Van Hemelryck. El sistema cuando me di cuenta de que el yoga, las pesas, correr y nadar no eran suficientes para forjar guerreros de élite, así que evalué qué sistema de entrenamiento se requería para ese propósito... Al inicio, su finalidad era que los combatientes de guerra prepararan cuerpo y mente para exigencias en campos de batalla.  Un poco tiempo después, el sistema también atrajo civiles, que vieron resultados en quienes lo practicaban. Y como se trata de un sistema sencillo (aunque bastante exigente), en el 2009 Guido accedió a practicarlo con ellos fuera del país, y en el 2015 en el Perú. Este es un entrenamiento que trabaja bajo los principios de variación constante (no existe rutina) y alta intensidad (fuera de tu zona de confort)... As, cualquier persona puede practicarlo.  Los alumnos pueden ser niños de cuatro años hasta gente de 80. Somos hombres y mujeres de todas las edades y profesiones unidos por la pasión. Guido práctica deportes desde los tres años: karate, surf y fútbol. Sin embargo, ninguna disciplina lo llenó plenamente. Por eso, gracias a la experiencia y la necesidad, en el 2007 inventó este peculiar entrenamiento.","gestion","23/02/2017"
"El complemento alimenticio","El ejercicio y la mentalidad positiva deben acompañarse de una cantidad apropiada de tres a cuatro horas de sueño y una correcta alimentación. Van Hemelryck recomienda una dieta a base de proteínas animales y vegetales, verduras, frutas, nueces y unos pocos carbohidratos.","gestion","23/02/2017"
"Seal que la base de esta acusacin es un supuesto audio de un colaborador de la Ejecutivo califica de tendenciosa denuncia sobre las cuentas de Kaczynski","Seal que la base de esta acusacin es un supuesto audio de un colaborador de la Ejecutivo califica de tendenciosa denuncia sobre las cuentas de Kaczynski  Seal que en el caso de los depsitos hechos  porTernium, eljefe de Estado, antesde asumirla Presidencia, fue membrodel directorio de esta empresa. Zavala aadi que los depsitos realizados corresponden a las dietas que recibi. Esa formacin tambin es pblica y se ha declarado.  En su momento, el presidente inform y entreg formacin a la comisin Par (que investig el caso Lava Jato), aadi.  Lejos de Odebrecht  El jefe del Gabinete seal que PPK no ha recibido psitos de parte de Odebrecht, pero sostuvo que s asesor a empresas que tuvieron una relacin con la constructora brasilea.  DEA que hasta ahora no se conoce.  Cada da buscan revivir un refrito. Para qu? Para tapar (el caso) Odebrecht. Ya llegaron al seor Toledo y hay varios exministros. Usan la metodologia que usaron meses atrs: la guerra sucia, apunt.  Aadi que no permitir que este tipo de operativos orquestados impidan llegar a la verdad de los casos de corrupcin.  A quienes estn detr s de estos operativos les decimos que calmen sus miedos saliendo a decir la verdad, agreg Fujimori.  Reiter que el caso Odebrecht afecta a los ltimos tres gobiernos y a sus respectivas autoridades.  La excandidata record que en su caso no ha sido presidenta, ministra ni funcionara. No tengo ni tendr vinculacin con ninguna de las empresas, manifest.","gestion","23/02/2017"
"CASO LAVA JATO Embargan inmuebles y vehculos de Cuba y Luyo","El juez Richard Concepcin, a cargo del Primer Juzgado de Investigacin Preparatoria, declar fundados dos de los pedidos de embargo e inhibicin que solicit la Procuradura ad hoc, por el caso Lava Jato.  Dicha medida se plante en contra de los exfuncionarios Edwin Luyo y Jorge Cuba, actualmente presos.  Segn la Procuradura, en el caso del imputado Cuba Hidalgo se embargaron cinco inmuebles y dos vehculos.  Respecto del imputado Edwin Luyo Barrientos, se embargaron tres inmuebles.  Cabe recordar que Luyo y Cuba son acusados de recibir un supuesto soborno de Odebrecht por los tramos 1 y 2 de la Lnea 1 del Metro de Lima.","gestion","23/02/2017"
"ENTREVISTA Kari Prez, directora de Comunicaciones para Amrica Latina de Netflix La idea de Netflix es buscar historias locales con audiencias globales","La idea de Netflix es buscar historias locales con audiencias globales  La firma tambin planea hacer una fuerte inversin para brindar contenidos exclusivos a lo largo del ao...  Karen Rojas And|a karen rojas@gestion.pe  Con estrenos como Narcos, Breaking Bad y Black Mirror, el punto fuerte de Netflix, el popular servicio de streaming, son las series de TV. La directiva es producir historias que resuenen alrededor del mundo, incluso a travs del uso de talento local. No obstante, la proyeccin consiste en tambin zarpearculas que generen impacto. Hoy el plan es invertir unos US$ 6,000 millones en contenido para este ao.  Manuel alls13 alguna emtegla cobrando de anunos?  No la tenemos, porque creemos que la experiencia para los consumidores es mucho mejor si no tienen interrupciones a la hora de consumir sus series y pelculas. De otro lado, sobre cmo atraemos nuevos usuarios, creemos que en cuanto mejor sea el contenido y user experience, los consumidores van a gravitar hacia nosotros. Obviamente, hay ciertos ttulos a los que apostamos ms en cuanto a la promocin.  En qu consisten sus zonas demarketing apuntado a distintos pases?  La idea es atraer subscriptores con contenido y tecnologa, donde hay un tema o personalizacin: no hacemos esfuerzos promocionales en el rea digital... Ahora, algunas de nuestras marcas como Samsung o LG muchas veces nos hacen promociones en las tiendas donde venden sus productos, ah a lo mejor ests viendo un poco de Netflix en vivo.  En algunas series se pueden ver tcnicas de product placement. Esa sera una apuesta a futuro?  Nuestra fuente de ingresos son solo suscripciones. Ahora, en algunos programas s hay una suerte de product placement, pero la mayora de las veces es un tema de la misma produccin. Y porque va orgnicamente con la historia. En Club de cuervos, los patrocinadores de marca tienen hasta un papel dentro del deporte, entonces es orgnico y natural, pero no hay una estrategia detrás de eso.  Qu es el peso del usuario latinoamericano?  Con una presencia en 190 pases, cinco aos en la regin con ms de 93 millones de usuarios en total, nos hemos dado cuenta de que el contenido viaja, sin importar regin o pas, alguien en Per puede tener los mismos gustos de alguien de Londres.  Y qu tendencias vemos?  Que el drama es un gnero que viaja, es menos local que una comedia, que es mucho ms cultural. El documental puede que sea ms relevante en algunos territorios. Pero por lo general en Latam estamos vendiendo documentales de cosas que pasan, por ejemplo, en Medio Oriente.  Precisiones  Target. Alrededor del 60% de las membresas de Netflix en Latam consumen contenido para nios.  Horas de consumo. En promedio, un usuario de Netflix ve, al menos, dos episodios por da. Lo que ms o menos dura una cita.  Distribucin. De un total de 93 millones de usuarios, un 44% est fuera de Estados Unidos.  Heinz. La compaa angloholandesa adujo falta de mritos financieros y estratgicos en la proposicin de Kraft. Anteriormente, se conoci el inters de Kraft por Mondelez International y General Mills.  La visin es ofrecer contenido local que vaya ms all...  La idea es mezclar tecnologa con contenido pero contenido que pueda encontrarse en otros pases, las historias puede que sean locales pero vamos a producirlas con la conviccin de que tienen potencial de viajar. Es decir, buscamos historias locales que tengan audiencias globales, y de ah damos libertad a nuestros productoras, creadores o directores de acoger aquel talento que va a contribuir.  Se han dado casos?  Por ejemplo, ms de la mitad de la audiencia de nuestra serie original, 3%, de Brasil, est fuera de este pas. Y, al menos, el 45% de nuestros usuarios fuera de Latam han visto contenido proveniente de Latam. Eso da una idea de que no es cuestin de territororio o idioma, sino de historias que resuenan alrededor del mundo, que son ms humanas y que emocionan.  La ruta del xito de Netflix es la de contenidos originales?  Uno es nuestra apuesta de contenido, que est centrada en contenido exclusivo que incluye licenciamiento, pero mucho ms importante para nuestro crecimiento futuro es el contenido original. Para este ao queremos tener 1,000 horas de produccin original, con una inversin de US$ 6,000 millones. Y eso es una combinacin de series, documentales, pelculas.  Y en cuanto a la tecnologa?  Son US$ 1,000 millones de inversin planeados para seguir mejorando la experiencia del usuario, o sea mejores algoritmos, una mejor interaccin en la plataforma, mejoras muchas veces imperceptibles.","gestion","23/02/2017"
"Entrenamiento Espartano 360, una disciplina sin rutinas ni espacios","Guido Van Hemelryck, mdico de combate de las Fuerzas Armadas de los Estados Unidos, cre este mtodo que ya han practicado ms de 3.000 personas.  Sandra Vargas sandra vargas@gestion.pe  La mayora de ejercicios mantienen rutinas determinadas en espacios establecidos, salvo contadas excepciones. Una de ellas es el Entrenamiento Espartano 360, un sistema que integra 18 modalidades de ejercicios naturales, como gimnasia ptica, levantamiento de pesas, calistenia, pelotas medicas, sogas de combate y otros obstculos divididos en cinco etapas. Todo ello ya est en el Per desde diciembre de 2015.  El creador es Guido Van Hemelryck, quien explic que cuando se dio cuenta de que el nso, las pesas, correr y nadar no eran suficientes para forjar guerreros de elite, evalu qu sistema de entrenamiento se requerira para ese propsito. Al inicio, su funcionalidad era que los combatientes de guerra prepararan cuerpo y mente para exigencias en campos de batalla.  Un pblico diferente  Al poco tiempo, el sistema tambin atrajo a civiles, que ven en el entrenamiento una forma de mejorar su condicin fsica y mental, desafiando constantemente sus limitaciones personales.","gestion","23/02/2017"
"Fiscalización de desbalances patrimoniales","En el periodo En el ao 2014, Las actividades más de 32,000 profesionales fueron examinados en 800 controles, movilizando más de 11 millones de soles hacia la SUNAT. Fiscalizacin de desbalances patrimoniales  o Alertas e -> Análisis e Indicios  Investigación ->o FSC8|ZGCH 0 Resultados  En el periodo En el ao 2014, Las actividades más de 32,000 profesionales fueron examinados en 800 controles, movilizando más de 11 millones de soles hacia la SUNAT.  Proceso: fiscalización  MTC Grupos (Control del IGV) !- pacto v Comité de Devoluciones  -PCI Selectivo  SUNAT  Económicos la Rama Fiscalización Empresarial y Internacional Personas  IGV. Impuesto a Naturales —PCI Formalización  Principales casos de desbalance patrimonial  Caso Panam papers - 157 personas con empresas offshore en paraísos fiscales y vinculadas a grupos empresariales. Se han estimado desbalances patrimoniales de S/ 347.7 millones  Caso artistas de reality De 16 personas fiscalizadas, 10 presentan S/ 25 millones de desbalances patrimoniales, respecto de los S/ 6.1 millones estimados inicialmente. 10 personas ya han regularizado y pagado sus deudas. Respecto de los que no han pagado, se vienen ejerciendo las medidas de cobranza.  Caso profesionales - 36 médicos fiscalizados, incluyen cirujanos plásticos, cirujanos vasculares, radiólogos. En algunos casos, los médicos son titulares o socios de clínicas. Se han estimado desbalances patrimoniales (IP) por S/ 68.1 millones.","gestion","23/02/2017"
"CASOS EMBLEMÁTICOS","El gerente de Cumplimiento detalló que en el caso Panam Papers, en donde se estima un desbalance de S/347.7 millones, aún no se ha dictado ninguna acción de cobranza coactiva por parte del fisco por tratarse de un caso complejo. El funcionario estimó que en agosto de este año se realizarán las primeras determinaciones en el pago de los tributos a las investigaciones y se realizarán las primeras cobranzas coactivas.  Esta investigación permitió el hallazgo en Pucallpa de un contador que manejaba en calidad de representante legal o socio a 300 empresas que en realidad eran una fábrica de facturas falsas por más de S/ 36 millones.  Respecto a los artistas relacionados con el caso Artistas de Reality, precisó que de las 16 personas investigadas, diez cumplieron con la regularización de impuestos, dos demostraron que no existía desbalance (adelanto de herencia o similares); y en dos casos se ha iniciado la cobranza coactiva.","gestion","23/02/2017"
"CIFRAS Y DATOS","111.7 millones de soles es resultado del control. En 4,000 fiscalizaciones a personas naturales en el período 2014-2016, el 59% de los casos mostró remediación de desbalance patrimonial. Electo indirecto. La fiscalización del común de desbalance en artistas ocasionó que más empresas los contraten como trabajadores y no como Independientes o empresas ficticias.  Resultado. En el 2016 se cerraron 420,086 acciones de fiscalización en diversos segmentos y sectores de mayor evasión.","gestion","23/02/2017"
"LAS CLAVES","No políticos. Dentro del plan de acciones de control de la Sunat, con el tratamiento de la información de los contribuyentes (sin distinción), no se ha considerado como un segmento de importancia fiscal el caso de políticos ni tampoco se ha considerado relevante generar un riesgo de control a ese sector. A la fecha, no existe ninguna investigación en curso, dijo Erick Cárdenas?  Área encargada. La Sunat centralizó en la Intendencia de Lima las investigaciones por desbalance patrimonial.","gestion","23/02/2017"
